t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
13.036601,58.3594,-148.1836,-148.1836,0,0
13.038597,58.3594,-148.1836,-148.1836,0,0
13.040596,58.3594,-148.1836,-148.1836,0,0
13.042605,58.3594,-148.1836,-148.1836,0,0
13.044625,58.3594,-148.1836,-148.1836,0,0
13.046604,58.3594,-148.1836,-148.1836,0,0
13.048603,58.3594,-148.1836,-148.1836,0,0
13.050601,58.3594,-148.1836,-148.1836,0,0
13.052597,58.3594,-148.1836,-148.1836,0,0
13.054596,58.3594,-148.1836,-148.1836,0,0
13.056592,58.3594,-148.1836,-148.1836,0,0
13.058589,58.3594,-148.1836,-148.1836,0,0
13.060586,58.3594,-148.1836,-148.1836,0,0
13.062581,58.3594,-148.1836,-148.1836,0,0
13.064576,58.3594,-148.1836,-148.1836,0,0
13.066663,58.3594,-148.1836,-148.1836,0,0
13.070071,58.3594,-148.1836,-148.1836,0,0
13.070648,58.3594,-148.1836,-148.1836,0,0
13.072645,58.3594,-148.1836,-148.1836,0,0
13.074644,58.3594,-148.1836,-148.1836,0,0
13.076636,58.3594,-148.1836,-148.1836,0,0
13.078627,58.3594,-148.1836,-148.1836,0,0
13.080620,58.3594,-148.1836,-148.1836,0,0
13.082616,58.3594,-148.1836,-148.1836,0,0
13.084615,58.3594,-148.1836,-148.1836,0,0
13.086610,58.3594,-148.1836,-148.1836,0,0
13.088606,58.3594,-148.1836,-148.1836,0,0
13.090603,58.3594,-148.1836,-148.1836,0,0
13.092601,58.3594,-148.1836,-148.1836,0,0
13.094597,58.3594,-148.1836,-148.1836,0,0
13.096596,58.3594,-148.1836,-148.1836,0,0
13.098592,58.3594,-148.1836,-148.1836,0,0
13.100589,58.3594,-148.1836,-148.1836,0,0
13.102586,58.3594,-148.1836,-148.1836,0,0
13.104581,58.3594,-148.1836,-148.1836,0,0
13.106576,58.3594,-148.1836,-148.1836,0,0
13.108663,58.3594,-148.1836,-148.1836,0,0
13.110656,58.3594,-148.1836,-148.1836,0,0
13.112652,58.3594,-148.1836,-148.1836,0,0
13.114648,58.3594,-148.1836,-148.1836,0,0
13.116645,58.3594,-148.1836,-148.1836,0,0
13.118644,58.3594,-148.1836,-148.1836,0,0
13.120636,58.3594,-148.1836,-148.1836,0,0
13.122627,58.3594,-148.1836,-148.1836,0,0
13.124629,58.3594,-148.1836,-148.1836,0,0
13.126625,58.3594,-148.1836,-148.1836,0,0
13.128620,58.3594,-148.1836,-148.1836,0,0
13.130616,58.3594,-148.1836,-148.1836,0,0
13.132615,58.3594,-148.1836,-148.1836,0,0
13.134610,58.3594,-148.1836,-148.1836,0,0
13.136606,58.3594,-148.1836,-148.1836,0,0
13.138603,58.3594,-148.1836,-148.1836,0,0
13.140601,58.3594,-148.1836,-148.1836,0,0
13.142597,58.3594,-148.1836,-148.1836,0,0
13.144630,58.3594,-148.1836,-148.1836,0,0
13.146652,58.3594,-148.1836,-148.1836,0,0
13.148648,58.3594,-148.1836,-148.1836,0,0
13.150645,58.3594,-148.1836,-148.1836,0,0
13.152644,58.3594,-148.1836,-148.1836,0,0
13.154636,58.3594,-148.1836,-148.1836,0,0
13.156627,58.3594,-148.1836,-148.1836,0,0
13.158619,58.3594,-148.1836,-148.1836,0,0
13.160634,58.3594,-148.1836,-148.1836,0,0
13.162578,58.3594,-148.1836,-148.1836,0,0
13.164663,58.3594,-148.1836,-148.1836,0,0
13.166656,58.3594,-148.1836,-148.1836,0,0
13.169747,58.3594,-148.1836,-148.1836,0,0
13.170591,58.3594,-148.1836,-148.1836,0,0
13.172589,58.3594,-148.1836,-148.1836,0,0
13.174586,58.3594,-148.1836,-148.1836,0,0
13.176671,58.3594,-148.1836,-148.1836,0,0
13.179011,58.3594,-148.1836,-148.1836,0,0
13.186062,58.3594,-148.1836,-148.1836,0,0
13.186599,58.3594,-148.1836,-148.1836,0,0
13.186841,58.3594,-148.1836,-148.1836,0,0
13.187067,58.3594,-148.1836,-148.1836,0,0
13.188616,58.3594,-148.1836,-148.1836,0,0
13.190664,58.3594,-148.1836,-148.1836,0,0
13.192584,58.3594,-148.1836,-148.1836,0,0
13.194592,58.3594,-148.1836,-148.1836,0,0
13.196607,58.3594,-148.1836,-148.1836,0,0
13.198657,58.3594,-148.1836,-148.1836,0,0
13.200608,58.3594,-148.1836,-148.1836,0,0
13.202602,58.3594,-148.1836,-148.1836,0,0
13.204671,58.3594,-148.1836,-148.1836,0,0
13.206586,58.3594,-148.1836,-148.1836,0,0
13.208634,58.3594,-148.1836,-148.1836,0,0
13.210595,58.3594,-148.1836,-148.1836,0,0
13.215020,58.3594,-148.1836,-148.1836,0,0
13.215556,58.3594,-148.1836,-148.1836,0,0
13.216582,58.3594,-148.1836,-148.1836,0,0
13.218653,58.3594,-148.1836,-148.1836,0,0
13.220583,58.3594,-148.1836,-148.1836,0,0
13.222647,58.3594,-148.1836,-148.1836,0,0
13.224580,58.3594,-148.1836,-148.1836,0,0
13.226585,58.3594,-148.1836,-148.1836,0,0
13.228668,58.3594,-148.1836,-148.1836,0,0
13.230583,58.3594,-148.1836,-148.1836,0,0
13.232816,58.3594,-148.1836,-148.1836,0,0
13.234658,58.3594,-148.1836,-148.1836,0,0
13.236581,58.3594,-148.1836,-148.1836,0,0
13.238586,58.3594,-148.1836,-148.1836,0,0
13.240650,58.3594,-148.1836,-148.1836,0,0
13.242619,58.3594,-148.1836,-148.1836,0,0
13.244590,58.3594,-148.1836,-148.1836,0,0
13.246608,58.3594,-148.1836,-148.1836,0,0
13.248583,58.3594,-148.1836,-148.1836,0,0
13.250583,58.3594,-148.1836,-148.1836,0,0
13.252601,58.3594,-148.1836,-148.1836,0,0
13.254577,58.3594,-148.1836,-148.1836,0,0
13.256639,58.3594,-148.1836,-148.1836,0,0
13.258609,58.3594,-148.1836,-148.1836,0,0
13.260581,58.3594,-148.1836,-148.1836,0,0
13.262644,58.3594,-148.1836,-148.1836,0,0
13.264618,58.3594,-148.1836,-148.1836,0,0
13.266590,58.3594,-148.1836,-148.1836,0,0
13.270112,58.3594,-148.1836,-148.1836,0,0
13.270599,58.3594,-148.1836,-148.1836,0,0
13.272575,58.3594,-148.1836,-148.1836,0,0
13.274639,58.3594,-148.1836,-148.1836,0,0
13.276613,58.3594,-148.1836,-148.1836,0,0
13.278587,58.3594,-148.1836,-148.1836,0,0
13.280655,58.3594,-148.1836,-148.1836,0,0
13.282625,58.3594,-148.1836,-148.1836,0,0
13.284597,58.3594,-148.1836,-148.1836,0,0
13.286664,58.3594,-148.1836,-148.1836,0,0
13.288636,58.3594,-148.1836,-148.1836,0,0
13.290609,58.3594,-148.1836,-148.1836,0,0
13.292581,58.3594,-148.1836,-148.1836,0,0
13.294647,58.3594,-148.1836,-148.1836,0,0
13.296619,58.3594,-148.1836,-148.1836,0,0
13.298590,58.3594,-148.1836,-148.1836,0,0
13.300658,58.3594,-148.1836,-148.1836,0,0
13.302633,58.3594,-148.1836,-148.1836,0,0
13.304605,58.3594,-148.1836,-148.1836,0,0
13.306581,58.3594,-148.1836,-148.1836,0,0
13.308647,58.3594,-148.1836,-148.1836,0,0
13.310619,58.3594,-148.1836,-148.1836,0,0
13.312590,58.3594,-148.1836,-148.1836,0,0
13.314658,58.3594,-148.1836,-148.1836,0,0
13.316633,58.3594,-148.1836,-148.1836,0,0
13.318605,58.3594,-148.1836,-148.1836,0,0
13.320581,58.3594,-148.1836,-148.1836,0,0
13.322647,58.3594,-148.1836,-148.1836,0,0
13.324633,58.3594,-148.1836,-148.1836,0,0
13.326605,58.3594,-148.1836,-148.1836,0,0
13.328581,58.3594,-148.1836,-148.1836,0,0
13.330647,58.3594,-148.1836,-148.1836,0,0
13.332619,58.3594,-148.1836,-148.1836,0,0
13.334641,58.3594,-148.1836,-148.1836,0,0
13.336613,58.3594,-148.1836,-148.1836,0,0
13.338588,58.3594,-148.1836,-148.1836,0,0
13.340655,58.3594,-148.1836,-148.1836,0,0
13.342633,58.3594,-148.1836,-148.1836,0,0
13.344605,58.3594,-148.1836,-148.1836,0,0
13.346581,58.3594,-148.1836,-148.1836,0,0
13.348655,58.3594,-148.1836,-148.1836,0,0
13.350636,58.3594,-148.1836,-148.1836,0,0
13.352619,58.3594,-148.1836,-148.1836,0,0
13.354592,58.3594,-148.1836,-148.1836,0,0
13.356588,58.3594,-148.1836,-148.1836,0,0
13.358655,58.3594,-148.1836,-148.1836,0,0
13.360633,58.3594,-148.1836,-148.1836,0,0
13.362605,58.3594,-148.1836,-148.1836,0,0
13.364581,58.3594,-148.1836,-148.1836,0,0
13.366647,58.3594,-148.1836,-148.1836,0,0
13.369706,58.3594,-148.1836,-148.1836,0,0
13.370597,58.3594,-148.1836,-148.1836,0,0
13.372661,58.3594,-148.1836,-148.1836,0,0
13.374636,58.3594,-148.1836,-148.1836,0,0
13.376609,58.3594,-148.1836,-148.1836,0,0
13.378581,58.3594,-148.1836,-148.1836,0,0
13.380647,58.3594,-148.1836,-148.1836,0,0
13.382619,58.3594,-148.1836,-148.1836,0,0
13.384590,58.3594,-148.1836,-148.1836,0,0
13.386658,58.3594,-148.1836,-148.1836,0,0
13.388633,58.3594,-148.1836,-148.1836,0,0
13.390605,58.3594,-148.1836,-148.1836,0,0
13.392581,58.3594,-148.1836,-148.1836,0,0
13.394647,58.3594,-148.1836,-148.1836,0,0
13.396619,58.3594,-148.1836,-148.1836,0,0
13.398590,58.3594,-148.1836,-148.1836,0,0
13.400658,58.3594,-148.1836,-148.1836,0,0
13.402633,58.3594,-148.1836,-148.1836,0,0
13.404605,58.3594,-148.1836,-148.1836,0,0
13.406581,58.3594,-148.1836,-148.1836,0,0
13.408647,58.3594,-148.1836,-148.1836,0,0
13.410633,58.3594,-148.1836,-148.1836,0,0
13.412605,58.3594,-148.1836,-148.1836,0,0
13.414581,58.3594,-148.1836,-148.1836,0,0
13.416647,58.3594,-148.1836,-148.1836,0,0
13.418619,58.3594,-148.1836,-148.1836,0,0
13.420590,58.3594,-148.1836,-148.1836,0,0
13.422658,58.3594,-148.1836,-148.1836,0,0
13.424644,58.3594,-148.1836,-148.1836,0,0
13.426619,58.3594,-148.1836,-148.1836,0,0
13.428590,58.3594,-148.1836,-148.1836,0,0
13.430658,58.3594,-148.1836,-148.1836,0,0
13.432633,58.3594,-148.1836,-148.1836,0,0
13.434605,58.3594,-148.1836,-148.1836,0,0
13.436581,58.3594,-148.1836,-148.1836,0,0
13.438647,58.3594,-148.1836,-148.1836,0,0
13.440612,58.3594,-148.1836,-148.1836,0,0
13.442584,58.3594,-148.1836,-148.1836,0,0
13.444585,58.3594,-148.1836,-148.1836,0,0
13.446594,58.3594,-148.1836,-148.1836,0,0
13.448606,58.3594,-148.1836,-148.1836,0,0
13.452488,58.3594,-148.1836,-148.1836,0,0
13.453212,58.3594,-148.1836,-148.1836,0,0
13.454666,58.3594,-148.1836,-148.1836,0,0
13.456595,58.3594,-148.1836,-148.1836,0,0
13.458635,58.3594,-148.1836,-148.1836,0,0
13.460579,58.3594,-148.1836,-148.1836,0,0
13.462637,58.3594,-148.1836,-148.1836,0,0
13.464611,58.3594,-148.1836,-148.1836,0,0
13.466632,58.3594,-148.1836,-148.1836,0,0
13.470058,58.3594,-148.1836,-148.1836,0,0
13.470632,58.3594,-148.1836,-148.1836,0,0
13.472587,58.3594,-148.1836,-148.1836,0,0
13.474580,58.3594,-148.1836,-148.1836,0,0
13.476611,58.3594,-148.1836,-148.1836,0,0
13.478610,58.3594,-148.1836,-148.1836,0,0
13.480606,58.3594,-148.1836,-148.1836,0,0
13.482603,58.3594,-148.1836,-148.1836,0,0
13.484601,58.3594,-148.1836,-148.1836,0,0
13.486593,58.3594,-148.1836,-148.1836,0,0
13.488593,58.3594,-148.1836,-148.1836,0,0
13.490603,58.3594,-148.1836,-148.1836,0,0
13.492601,58.3594,-148.1836,-148.1836,0,0
13.494597,58.3594,-148.1836,-148.1836,0,0
13.496596,58.3594,-148.1836,-148.1836,0,0
13.498592,58.3594,-148.1836,-148.1836,0,0
13.500589,58.3594,-148.1836,-148.1836,0,0
13.502586,58.3594,-148.1836,-148.1836,0,0
13.504581,58.3594,-148.1836,-148.1836,0,0
13.506576,58.3594,-148.1836,-148.1836,0,0
13.508663,58.3594,-148.1836,-148.1836,0,0
13.510656,58.3594,-148.1836,-148.1836,0,0
13.512652,58.3594,-148.1836,-148.1836,0,0
13.514648,58.3594,-148.1836,-148.1836,0,0
13.516645,58.3594,-148.1836,-148.1836,0,0
13.518644,58.3594,-148.1836,-148.1836,0,0
13.520636,58.3594,-148.1836,-148.1836,0,0
13.522627,58.3594,-148.1836,-148.1836,0,0
13.524634,58.3594,-148.1836,-148.1836,0,0
13.526627,58.3594,-148.1836,-148.1836,0,0
13.528620,58.3594,-148.1836,-148.1836,0,0
13.530616,58.3594,-148.1836,-148.1836,0,0
13.532615,58.3594,-148.1836,-148.1836,0,0
13.534610,58.3594,-148.1836,-148.1836,0,0
13.536606,58.3594,-148.1836,-148.1836,0,0
13.538603,58.3594,-148.1836,-148.1836,0,0
13.540601,58.3594,-148.1836,-148.1836,0,0
13.542597,58.3594,-148.1836,-148.1836,0,0
13.544596,58.3594,-148.1836,-148.1836,0,0
13.546592,58.3594,-148.1836,-148.1836,0,0
13.548589,58.3594,-148.1836,-148.1836,0,0
13.550586,58.3594,-148.1836,-148.1836,0,0
13.552581,58.3594,-148.1836,-148.1836,0,0
13.554655,58.3594,-148.1836,-148.1836,0,0
13.556609,58.3594,-148.1836,-148.1836,0,0
13.558607,58.3594,-148.1836,-148.1836,0,0
13.560645,58.3594,-148.1836,-148.1836,0,0
13.562644,58.3594,-148.1836,-148.1836,0,0
13.564636,58.3594,-148.1836,-148.1836,0,0
13.566627,58.3594,-148.1836,-148.1836,0,0
13.569760,58.3594,-148.1836,-148.1836,0,0
13.570610,58.3594,-148.1836,-148.1836,0,0
13.572606,58.3594,-148.1836,-148.1836,0,0
13.574603,58.3594,-148.1836,-148.1836,0,0
13.576601,58.3594,-148.1836,-148.1836,0,0
13.578597,58.3594,-148.1836,-148.1836,0,0
13.580596,58.3594,-148.1836,-148.1836,0,0
13.582592,58.3594,-148.1836,-148.1836,0,0
13.584589,58.3594,-148.1836,-148.1836,0,0
13.586586,58.3594,-148.1836,-148.1836,0,0
13.588581,58.3594,-148.1836,-148.1836,0,0
13.590576,58.3594,-148.1836,-148.1836,0,0
13.592663,58.3594,-148.1836,-148.1836,0,0
13.594656,58.3594,-148.1836,-148.1836,0,0
13.596652,58.3594,-148.1836,-148.1836,0,0
13.598648,58.3594,-148.1836,-148.1836,0,0
13.600645,58.3594,-148.1836,-148.1836,0,0
13.602644,58.3594,-148.1836,-148.1836,0,0
13.604636,58.3594,-148.1836,-148.1836,0,0
13.606627,58.3594,-148.1836,-148.1836,0,0
13.608620,58.3594,-148.1836,-148.1836,0,0
13.610616,58.3594,-148.1836,-148.1836,0,0
13.612615,58.3594,-148.1836,-148.1836,0,0
13.614610,58.3594,-148.1836,-148.1836,0,0
13.616606,58.3594,-148.1836,-148.1836,0,0
13.618603,58.3594,-148.1836,-148.1836,0,0
13.620601,58.3594,-148.1836,-148.1836,0,0
13.622597,58.3594,-148.1836,-148.1836,0,0
13.624604,58.3594,-148.1836,-148.1836,0,0
13.626603,58.3594,-148.1836,-148.1836,0,0
13.628601,58.3594,-148.1836,-148.1836,0,0
13.630597,58.3594,-148.1836,-148.1836,0,0
13.632596,58.3594,-148.1836,-148.1836,0,0
13.634592,58.3594,-148.1836,-148.1836,0,0
13.636589,58.3594,-148.1836,-148.1836,0,0
13.638586,58.3594,-148.1836,-148.1836,0,0
13.640581,58.3594,-148.1836,-148.1836,0,0
13.642576,58.3594,-148.1836,-148.1836,0,0
13.644663,58.3594,-148.1836,-148.1836,0,0
13.646656,58.3594,-148.1836,-148.1836,0,0
13.648652,58.3594,-148.1836,-148.1836,0,0
13.650648,58.3594,-148.1836,-148.1836,0,0
13.652645,58.3594,-148.1836,-148.1836,0,0
13.654644,58.3594,-148.1836,-148.1836,0,0
13.656588,58.3594,-148.1836,-148.1836,0,0
13.658586,58.3594,-148.1836,-148.1836,0,0
13.660607,58.3594,-148.1836,-148.1836,0,0
13.662603,58.3594,-148.1836,-148.1836,0,0
13.664601,58.3594,-148.1836,-148.1836,0,0
13.666597,58.3594,-148.1836,-148.1836,0,0
13.669690,58.3594,-148.1836,-148.1836,0,0
13.670631,58.3594,-148.1836,-148.1836,0,0
13.672625,58.3594,-148.1836,-148.1836,0,0
13.674620,58.3594,-148.1836,-148.1836,0,0
13.676616,58.3594,-148.1836,-148.1836,0,0
13.678615,58.3594,-148.1836,-148.1836,0,0
13.680610,58.3594,-148.1836,-148.1836,0,0
13.682606,58.3594,-148.1836,-148.1836,0,0
13.684642,58.3594,-148.1836,-148.1836,0,0
13.686663,58.3594,-148.1836,-148.1836,0,0
13.688643,58.3594,-148.1836,-148.1836,0,0
13.690656,58.3594,-148.1836,-148.1836,0,0
13.692652,58.3594,-148.1836,-148.1836,0,0
13.694648,58.3594,-148.1836,-148.1836,0,0
13.696583,58.3594,-148.1836,-148.1836,0,0
13.700910,58.3594,-148.1836,-148.1836,0,0
13.701635,58.3594,-148.1836,-148.1836,0,0
13.702629,58.3594,-148.1836,-148.1836,0,0
13.704895,58.3594,-148.1836,-148.1836,0,0
13.706635,58.3594,-148.1836,-148.1836,0,0
13.708626,58.3594,-148.1836,-148.1836,0,0
13.710619,58.3594,-148.1836,-148.1836,0,0
13.712661,58.3594,-148.1836,-148.1836,0,0
13.714656,58.3594,-148.1836,-148.1836,0,0
13.716652,58.3594,-148.1836,-148.1836,0,0
13.718648,58.3594,-148.1836,-148.1836,0,0
13.720644,58.3594,-148.1836,-148.1836,0,0
13.722635,58.3594,-148.1836,-148.1836,0,0
13.724610,58.3594,-148.1836,-148.1836,0,0
13.726601,58.3594,-148.1836,-148.1836,0,0
13.728603,58.3594,-148.1836,-148.1836,0,0
13.730574,58.3594,-148.1836,-148.1836,0,0
13.732626,58.3594,-148.1836,-148.1836,0,0
13.734647,58.3594,-148.1836,-148.1836,0,0
13.736594,58.3594,-148.1836,-148.1836,0,0
13.738587,58.3594,-148.1836,-148.1836,0,0
13.740634,58.3594,-148.1836,-148.1836,0,0
13.742627,58.3594,-148.1836,-148.1836,0,0
13.744637,58.3594,-148.1836,-148.1836,0,0
13.746632,58.3594,-148.1836,-148.1836,0,0
13.748650,58.3594,-148.1836,-148.1836,0,0
13.750601,58.3594,-148.1836,-148.1836,0,0
13.752635,58.3594,-148.1836,-148.1836,0,0
13.754586,58.3594,-148.1836,-148.1836,0,0
13.762714,58.3594,-148.1836,-148.1836,0,0
13.763224,58.3594,-148.1836,-148.1836,0,0
13.763461,58.3594,-148.1836,-148.1836,0,0
13.763677,58.3594,-148.1836,-148.1836,0,0
13.764651,58.3594,-148.1836,-148.1836,0,0
13.766596,58.3594,-148.1836,-148.1836,0,0
13.770400,58.3594,-148.1836,-148.1836,0,0
13.770719,58.3594,-148.1836,-148.1836,0,0
13.772581,58.3594,-148.1836,-148.1836,0,0
13.774620,58.3594,-148.1836,-148.1836,0,0
13.776663,58.3594,-148.1836,-148.1836,0,0
13.778590,58.3594,-148.1836,-148.1836,0,0
13.780657,58.3594,-148.1836,-148.1836,0,0
13.782652,58.3594,-148.1836,-148.1836,0,0
13.784606,58.3594,-148.1836,-148.1836,0,0
13.786613,58.3594,-148.1836,-148.1836,0,0
13.788627,58.3594,-148.1836,-148.1836,0,0
13.790620,58.3594,-148.1836,-148.1836,0,0
13.792616,58.3594,-148.1836,-148.1836,0,0
13.794615,58.3594,-148.1836,-148.1836,0,0
13.796610,58.3594,-148.1836,-148.1836,0,0
13.798606,58.3594,-148.1836,-148.1836,0,0
13.800603,58.3594,-148.1836,-148.1836,0,0
13.802601,58.3594,-148.1836,-148.1836,0,0
13.804597,58.3594,-148.1836,-148.1836,0,0
13.806596,58.3594,-148.1836,-148.1836,0,0
13.808592,58.3594,-148.1836,-148.1836,0,0
13.810589,58.3594,-148.1836,-148.1836,0,0
13.812586,58.3594,-148.1836,-148.1836,0,0
13.814581,58.3594,-148.1836,-148.1836,0,0
13.816576,58.3594,-148.1836,-148.1836,0,0
13.818663,58.3594,-148.1836,-148.1836,0,0
13.820656,58.3594,-148.1836,-148.1836,0,0
13.822652,58.3594,-148.1836,-148.1836,0,0
13.824662,58.3594,-148.1836,-148.1836,0,0
13.826656,58.3594,-148.1836,-148.1836,0,0
13.828652,58.3594,-148.1836,-148.1836,0,0
13.830648,58.3594,-148.1836,-148.1836,0,0
13.832602,58.3594,-148.1836,-148.1836,0,0
13.834656,58.3594,-148.1836,-148.1836,0,0
13.836652,58.3594,-148.1836,-148.1836,0,0
13.838649,58.3594,-148.1836,-148.1836,0,0
13.840578,58.3594,-148.1836,-148.1836,0,0
13.842587,58.3594,-148.1836,-148.1836,0,0
13.844582,58.3594,-148.1836,-148.1836,0,0
13.846578,58.3594,-148.1836,-148.1836,0,0
13.848589,58.3594,-148.1836,-148.1836,0,0
13.850587,58.3594,-148.1836,-148.1836,0,0
13.852655,58.3594,-148.1836,-148.1836,0,0
13.854648,58.3594,-148.1836,-148.1836,0,0
13.856646,58.3594,-148.1836,-148.1836,0,0
13.858585,58.3594,-148.1836,-148.1836,0,0
13.860621,58.3594,-148.1836,-148.1836,0,0
13.862604,58.3594,-148.1836,-148.1836,0,0
13.864635,58.3594,-148.1836,-148.1836,0,0
13.866627,58.3594,-148.1836,-148.1836,0,0
13.869941,58.3594,-148.1836,-148.1836,0,0
13.870601,58.3594,-148.1836,-148.1836,0,0
13.872597,58.3594,-148.1836,-148.1836,0,0
13.874596,58.3594,-148.1836,-148.1836,0,0
13.876592,58.3594,-148.1836,-148.1836,0,0
13.878589,58.3594,-148.1836,-148.1836,0,0
13.880586,58.3594,-148.1836,-148.1836,0,0
13.882581,58.3594,-148.1836,-148.1836,0,0
13.884576,58.3594,-148.1836,-148.1836,0,0
13.886663,58.3594,-148.1836,-148.1836,0,0
13.888656,58.3594,-148.1836,-148.1836,0,0
13.890652,58.3594,-148.1836,-148.1836,0,0
13.892648,58.3594,-148.1836,-148.1836,0,0
13.894645,58.3594,-148.1836,-148.1836,0,0
13.896644,58.3594,-148.1836,-148.1836,0,0
13.898636,58.3594,-148.1836,-148.1836,0,0
13.900627,58.3594,-148.1836,-148.1836,0,0
13.902620,58.3594,-148.1836,-148.1836,0,0
13.904616,58.3594,-148.1836,-148.1836,0,0
13.906615,58.3594,-148.1836,-148.1836,0,0
13.908610,58.3594,-148.1836,-148.1836,0,0
13.910606,58.3594,-148.1836,-148.1836,0,0
13.912603,58.3594,-148.1836,-148.1836,0,0
13.914601,58.3594,-148.1836,-148.1836,0,0
13.916597,58.3594,-148.1836,-148.1836,0,0
13.918596,58.3594,-148.1836,-148.1836,0,0
13.920592,58.3594,-148.1836,-148.1836,0,0
13.922589,58.3594,-148.1836,-148.1836,0,0
13.924604,58.3594,-148.1836,-148.1836,0,0
13.926603,58.3594,-148.1836,-148.1836,0,0
13.928601,58.3594,-148.1836,-148.1836,0,0
13.930597,58.3594,-148.1836,-148.1836,0,0
13.932635,58.3594,-148.1836,-148.1836,0,0
13.934667,58.3594,-148.1836,-148.1836,0,0
13.936593,58.3594,-148.1836,-148.1836,0,0
13.938589,58.3594,-148.1836,-148.1836,0,0
13.940608,58.3594,-148.1836,-148.1836,0,0
13.942606,58.3594,-148.1836,-148.1836,0,0
13.944576,58.3594,-148.1836,-148.1836,0,0
13.946602,58.3594,-148.1836,-148.1836,0,0
13.950387,58.3594,-148.1836,-148.1836,0,0
13.950967,58.3594,-148.1836,-148.1836,0,0
13.952648,58.3594,-148.1836,-148.1836,0,0
13.954640,58.3594,-148.1836,-148.1836,0,0
13.956656,58.3594,-148.1836,-148.1836,0,0
13.958617,58.3594,-148.1836,-148.1836,0,0
13.960613,58.3594,-148.1836,-148.1836,0,0
13.962640,58.3594,-148.1836,-148.1836,0,0
13.964630,58.3594,-148.1836,-148.1836,0,0
13.966608,58.3594,-148.1836,-148.1836,0,0
13.970068,58.3594,-148.1836,-148.1836,0,0
13.970577,58.3594,-148.1836,-148.1836,0,0
13.972593,58.3594,-148.1836,-148.1836,0,0
13.974592,58.3594,-148.1836,-148.1836,0,0
13.976642,58.3594,-148.1836,-148.1836,0,0
13.978609,58.3594,-148.1836,-148.1836,0,0
13.980581,58.3594,-148.1836,-148.1836,0,0
13.982647,58.3594,-148.1836,-148.1836,0,0
13.984619,58.3594,-148.1836,-148.1836,0,0
13.986590,58.3594,-148.1836,-148.1836,0,0
13.988658,58.3594,-148.1836,-148.1836,0,0
13.990633,58.3594,-148.1836,-148.1836,0,0
13.992605,58.3594,-148.1836,-148.1836,0,0
13.994581,58.3594,-148.1836,-148.1836,0,0
13.996647,58.3594,-148.1836,-148.1836,0,0
13.998619,58.3594,-148.1836,-148.1836,0,0
14.000590,58.3594,-148.1836,-148.1836,0,0
14.002658,58.3594,-148.1836,-148.1836,0,0
14.004633,58.3594,-148.1836,-148.1836,0,0
14.006605,58.3594,-148.1836,-148.1836,0,0
14.008581,58.3594,-148.1836,-148.1836,0,0
14.010647,58.3594,-148.1836,-148.1836,0,0
14.012619,58.3594,-148.1836,-148.1836,0,0
14.014590,58.3594,-148.1836,-148.1836,0,0
14.016658,58.3594,-148.1836,-148.1836,0,0
14.018633,58.3594,-148.1836,-148.1836,0,0
14.020605,58.3594,-148.1836,-148.1836,0,0
14.022581,58.3594,-148.1836,-148.1836,0,0
14.024659,58.3594,-148.1836,-148.1836,0,0
14.026636,58.3594,-148.1836,-148.1836,0,0
14.028582,58.3594,-148.1836,-148.1836,0,0
14.030632,58.3594,-148.1836,-148.1836,0,0
14.032605,58.3594,-148.1836,-148.1836,0,0
14.034581,58.3594,-148.1836,-148.1836,0,0
14.036649,58.3594,-148.1836,-148.1836,0,0
14.038649,58.3594,-148.1836,-148.1836,0,0
14.040620,58.3594,-148.1836,-148.1836,0,0
14.042602,58.3594,-148.1836,-148.1836,0,0
14.044590,58.3594,-148.1836,-148.1836,0,0
14.046610,58.3594,-148.1836,-148.1836,0,0
14.048597,58.3594,-148.1836,-148.1836,0,0
14.050664,58.3594,-148.1836,-148.1836,0,0
14.052636,58.3594,-148.1836,-148.1836,0,0
14.054633,58.3594,-148.1836,-148.1836,0,0
14.056605,58.3594,-148.1836,-148.1836,0,0
14.058581,58.3594,-148.1836,-148.1836,0,0
14.060647,58.3594,-148.1836,-148.1836,0,0
14.062619,58.3594,-148.1836,-148.1836,0,0
14.064590,58.3594,-148.1836,-148.1836,0,0
14.066630,58.3594,-148.1836,-148.1836,0,0
14.069685,58.3594,-148.1836,-148.1836,0,0
14.070663,58.3594,-148.1836,-148.1836,0,0
14.072636,58.3594,-148.1836,-148.1836,0,0
14.074609,58.3594,-148.1836,-148.1836,0,0
14.076581,58.3594,-148.1836,-148.1836,0,0
14.078647,58.3594,-148.1836,-148.1836,0,0
14.080619,58.3594,-148.1836,-148.1836,0,0
14.082618,58.3594,-148.1836,-148.1836,0,0
14.084590,58.3594,-148.1836,-148.1836,0,0
14.086658,58.3594,-148.1836,-148.1836,0,0
14.088633,58.3594,-148.1836,-148.1836,0,0
14.090605,58.3594,-148.1836,-148.1836,0,0
14.092581,58.3594,-148.1836,-148.1836,0,0
14.094647,58.3594,-148.1836,-148.1836,0,0
14.096619,58.3594,-148.1836,-148.1836,0,0
14.098590,58.3594,-148.1836,-148.1836,0,0
14.100658,58.3594,-148.1836,-148.1836,0,0
14.102633,58.3594,-148.1836,-148.1836,0,0
14.104605,58.3594,-148.1836,-148.1836,0,0
