t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.181964,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.183947,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.185929,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.187914,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.189964,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.191947,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.193952,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.195968,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.197923,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.199973,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.202274,-17.8418,10.7227,10.7227,29,2,15.227616,2794211553
15.205315,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.206136,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.207987,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.209985,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.215542,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.215910,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.216127,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.217913,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.219947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.221979,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.223966,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.225918,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.227950,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.229985,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.231917,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.233951,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.235944,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.237917,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.239925,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.241956,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.243934,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.245947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.247926,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.249907,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.251924,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.253967,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.255951,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.257935,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.259919,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.261964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.263947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.265929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.267914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.269964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.271947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.273929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.275914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.277964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.279947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.281929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.283914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.285964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.287947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.289929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.291914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.293964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.295947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.297929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.299914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.301964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.303947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.305929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.307914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.309917,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.314801,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.315070,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.315914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.317964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.319947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.321929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.323914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.325915,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.327936,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.329951,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.331935,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.333919,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.335964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.337947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.339929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.341914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.343964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.345947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.347929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.349914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.351964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.353947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.355929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.357914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.359964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.361947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.363929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.365914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.367964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.369947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.371929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.373914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.375964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.377947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.379929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.381914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.383964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.385947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.387929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.389914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.391964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.393947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.395929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.397914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.399964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.401947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.403929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.405914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.407964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.409963,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.414688,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.414953,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.415925,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.417908,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.419956,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.421937,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.423922,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.425967,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.427918,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.429907,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.431964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.433947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.435929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.437914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.439964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.441947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.443929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.445914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.447964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.449947,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.451929,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.453914,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.455964,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.457963,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.459944,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.461945,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.463942,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.465956,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.467937,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.469922,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.471967,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.473951,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.475936,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.477922,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.479943,-17.8418,10.7227,10.7227,29,2,15.485332,2794490913
15.484668,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.485479,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.485951,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.488195,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.489944,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.491977,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.493985,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.495927,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.497941,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.499917,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.501962,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.503941,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.505922,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.507964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.509961,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.515187,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.515495,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.515942,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.517965,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.519956,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.521937,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.523922,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.525967,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.527951,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.529936,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.531917,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.533964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.535947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.537930,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.539936,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.541922,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.543967,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.545952,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.547935,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.549919,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.551964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.553947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.555929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.557914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.559964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.561947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.563929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.565914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.567964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.569947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.571929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.573914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.575926,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.577910,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.579959,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.581942,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.583925,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.585910,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.587959,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.589942,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.591925,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.593910,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.595959,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.597942,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.599925,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.601910,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.603959,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.605942,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.607925,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.609922,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.614730,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.614995,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.615964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.617947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.619929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.621914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.623964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.625947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.627929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.629914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.631964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.633917,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.635917,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.637964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.639947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.641929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.643914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.645964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.647947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.649929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.651914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.653964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.655947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.657929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.659914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.661964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.663947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.665929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.667914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.669964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.671947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.673929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.675914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.677964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.679947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.681929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.683914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.685964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.687947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.689929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.691914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.693964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.695947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.697929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.699914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.701964,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.703947,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.705929,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.707914,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.709925,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.714841,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.715106,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.715942,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.717961,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.719932,-17.8418,10.7227,10.7227,29,2,15.735640,2794730197
15.724064,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.724822,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.725965,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.727956,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.729929,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.731943,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.733956,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.735977,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.737959,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.739945,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.741977,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.743927,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.745986,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.747931,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.749919,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.751964,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.753948,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.755905,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.757938,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.759951,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.761965,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.763948,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.765930,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.767914,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.769964,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.771947,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.773929,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.775914,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.777964,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.779947,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.781929,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.783914,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.785964,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.787947,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.789929,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.791914,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.793964,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.795947,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.797929,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.799914,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.801964,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.803947,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.805929,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.807914,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.809917,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.815181,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.815482,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.815938,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.817925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.819908,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.821956,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.823937,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.825922,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.827967,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.829951,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.831936,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.833922,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.835967,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.837922,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.839925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.841927,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.843911,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.845959,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.847942,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.849925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.851910,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.853959,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.855942,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.857925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.859910,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.861959,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.863942,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.865925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.867910,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.869959,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.871942,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.873925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.875910,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.877959,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.879942,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.881925,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.883910,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.885959,-18.0176,10.7227,10.7227,29,2,15.984862,2794971422
15.887942,-18.0176,10.7227,10.7227,14,2,15.984862,2794971422
15.889925,-18.0176,10.7227,10.7227,14,2,15.984862,2794971422
15.891908,-18.0176,10.7227,10.7227,14,2,15.984862,2794971422
15.893956,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.895937,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.897922,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.899967,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.901952,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.903935,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.905919,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.907964,-18.0176,10.7227,10.7227,15,2,15.984862,2794971422
15.909963,-17.8418,10.5469,10.5469,15,2,15.984862,2794971422
15.914716,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.914978,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.915951,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.917935,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.919919,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.921964,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.923947,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.925929,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.927914,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.929964,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.931947,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.933929,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.935914,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.937964,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.939969,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.941964,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.943951,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.945959,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.947942,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.949925,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.951910,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.953959,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.955939,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.957935,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.959935,-17.8418,10.5469,10.5469,29,2,15.984862,2794971422
15.962075,-17.8418,10.7227,10.7227,29,2,15.984862,2794971422
15.966011,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
15.966587,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
15.968380,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
15.969972,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
15.971985,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
15.973960,-17.8418,10.7227,10.7227,29,2,16.238480,2795235763
15.975911,-18.0176,10.7227,10.7227,29,2,16.238480,2795235763
