t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.933424,-17.4902,10.7227,10.7227,33,2,17.054709,2698097047
16.935406,-17.4902,10.7227,10.7227,33,2,17.054709,2698097047
16.937449,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
16.939432,-17.6660,10.7227,10.7227,29,2,17.054709,2698097047
16.941413,-17.6660,10.7227,10.7227,29,2,17.054709,2698097047
16.943398,-17.6660,10.7227,10.7227,29,2,17.054709,2698097047
16.945442,-17.6660,10.7227,10.7227,29,2,17.054709,2698097047
16.947423,-17.6660,10.7227,10.7227,30,2,17.054709,2698097047
16.949406,-17.6660,10.7227,10.7227,30,2,17.054709,2698097047
16.951449,-17.6660,10.7227,10.7227,30,2,17.054709,2698097047
16.955410,-17.6660,10.7227,10.7227,31,2,17.054709,2698097047
16.955675,-17.6660,10.7227,10.7227,31,2,17.054709,2698097047
16.957423,-17.6660,10.7227,10.7227,31,2,17.054709,2698097047
16.959406,-17.6660,10.7227,10.7227,31,2,17.054709,2698097047
16.961449,-17.6660,10.7227,10.7227,31,2,17.054709,2698097047
16.963432,-17.6660,10.7227,10.7227,31,2,17.054709,2698097047
16.965414,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.967398,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.969442,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.971423,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.973429,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.975440,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.977447,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.979429,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.981409,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.983454,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.985433,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.987414,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.989399,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.991444,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.993425,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.995406,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.997449,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
16.999432,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.001414,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.003398,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.005443,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.007423,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.009406,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.011449,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.013432,-17.6660,10.7227,10.7227,32,2,17.054709,2698097047
17.015414,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.017398,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.019442,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.021423,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.023406,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.025449,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.027432,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.029414,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.031398,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.033425,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.035407,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.037403,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.039447,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.041398,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.043429,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.045413,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.047410,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.049450,-17.6660,10.7227,10.7227,33,2,17.054709,2698097047
17.057960,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.058531,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.058724,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.058910,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.059435,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.061412,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.063415,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.065838,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.067456,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.069441,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.071410,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.073406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.075449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.077432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.079414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.081398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.083443,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.085423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.087406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.089449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.091432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.093414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.095398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.097442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.099423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.101406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.103449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.105432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.107414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.109398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.111442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.113423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.115406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.117449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.119432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.121414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.123398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.125442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.127423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.129406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.131449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.133432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.135406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.137450,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.139432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.141415,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.143409,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.145454,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.147433,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.149413,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.151398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.156730,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.157075,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.157453,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.159432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.161414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.163399,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.165444,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.167425,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.169406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.171449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.173447,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.175429,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.177409,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.179454,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.181433,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.183414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.185398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.187442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.189423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.191406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.193449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.195432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.197413,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.199446,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.201429,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.203409,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.205454,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.207433,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.209414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.211398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.213442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.215423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.217406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.219449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.221432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.223414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.225398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.227442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.229423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.231406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.233449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.235432,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.237393,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.239437,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.241437,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.243446,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.245429,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.247409,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.249454,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.251433,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.256350,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.256627,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.257455,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.259433,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.261414,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.263398,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.265442,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.267423,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.269406,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.271449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.273408,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.275449,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.277393,-17.6660,10.7227,10.7227,33,2,17.297284,2698325236
17.281615,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.282375,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.283436,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.285421,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.287446,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.289409,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.291440,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.293469,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.295417,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.297448,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.299395,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.301426,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.303455,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.305458,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.307425,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.309433,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.311417,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.313405,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.315449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.317454,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.319433,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.321414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.323399,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.325444,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.327425,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.329406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.331449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.333432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.335414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.337398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.339443,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.341444,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.343425,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.345407,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.347411,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.349394,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.351437,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.356875,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.357215,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.357408,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.359454,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.361433,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.363414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.365398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.367442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.369424,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.371406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.373398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.375442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.377423,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.379406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.381449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.383432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.385414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.387398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.389442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.391423,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.393406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.395449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.397432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.399414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.401398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.403442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.405423,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.407406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.409449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.411432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.413414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.415398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.417442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.419423,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.421406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.423449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.425432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.427414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.429398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.431442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.433423,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.435406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.437449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.439432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.441414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.443432,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.445428,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.447408,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.449454,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.451433,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.456353,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.456615,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.457454,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.459433,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.461414,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.463399,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.465444,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.467425,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.469406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.471449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.473447,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.475429,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.477408,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.479454,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.481433,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.483413,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.485398,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.487442,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.489423,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.491406,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.493449,-17.6660,10.7227,10.7227,33,2,17.535478,2698574033
17.495432,-17.8418,10.7227,10.7227,33,2,17.535478,2698574033
17.497414,-17.8418,10.7227,10.7227,29,2,17.535478,2698574033
17.499398,-17.8418,10.7227,10.7227,29,2,17.535478,2698574033
17.501442,-17.8418,10.7227,10.7227,29,2,17.535478,2698574033
17.503423,-17.8418,10.7227,10.7227,29,2,17.535478,2698574033
17.505406,-17.8418,10.7227,10.7227,30,2,17.535478,2698574033
17.507449,-17.8418,10.7227,10.7227,30,2,17.535478,2698574033
17.509432,-17.8418,10.7227,10.7227,30,2,17.535478,2698574033
17.511414,-17.8418,10.7227,10.7227,31,2,17.535478,2698574033
17.513398,-17.8418,10.7227,10.7227,31,2,17.535478,2698574033
17.515443,-17.8418,10.7227,10.7227,31,2,17.535478,2698574033
17.517391,-17.8418,10.7227,10.7227,31,2,17.535478,2698574033
17.519460,-17.8418,10.7227,10.7227,31,2,17.535478,2698574033
17.521446,-17.8418,10.7227,10.7227,32,2,17.535478,2698574033
17.523429,-17.8418,10.7227,10.7227,32,2,17.535478,2698574033
17.525423,-17.8418,10.7227,10.7227,32,2,17.535478,2698574033
17.527443,-17.8418,10.7227,10.7227,32,2,17.535478,2698574033
17.530448,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.531434,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.533482,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.535405,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.537393,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.539451,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.541398,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.543456,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.545401,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.547464,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.549411,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.551445,-17.8418,10.7227,10.7227,32,2,17.777454,2698815651
17.556959,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.557337,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.557539,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.559434,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.561412,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.563393,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.565437,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.567417,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.569398,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.571442,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.573438,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.575421,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.577403,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.579447,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.581429,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.583409,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.585454,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.587433,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.589413,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.591399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.593444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.595425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.597406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.599449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.601432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.603414,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.605399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.607444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.609425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.611406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.613449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.615432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.617413,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.619399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.621444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.623425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.625406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.627449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.629432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.631414,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.633399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.635444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.637425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.639406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.641449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.643432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.645413,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.647448,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.649437,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.651417,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.656432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.656704,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.657407,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.659454,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.661433,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.663414,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.665398,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.667442,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.669423,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.671406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.673394,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.675437,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.677418,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.679399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.681444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.683425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.685406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.687449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.689432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.691414,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.693398,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.695443,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.697424,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.699440,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.701424,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.703406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.705449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.707432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.709414,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.711399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.713444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.715425,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.717406,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.719449,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.721432,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.723413,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.725399,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
17.727444,-17.8418,10.7227,10.7227,33,2,17.777454,2698815651
