t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.969634,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.971657,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.973679,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.975675,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.977696,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.979622,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.981642,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.983667,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.985689,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.987710,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.989637,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.993912,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.994259,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.995623,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.997642,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
16.999667,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
17.001688,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
17.003710,-18.0176,98.9648,98.9648,14,2,17.118034,3911263593
17.005637,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.007661,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.009683,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.011708,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.013633,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.015661,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.017683,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.019708,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.021633,-18.0176,99.1406,99.1406,14,2,17.118034,3911263593
17.023661,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.025683,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.027708,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.029633,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.031661,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.033683,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.035708,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.037633,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.039661,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.041683,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.043708,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.045633,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.047661,-18.0176,99.3164,99.3164,14,2,17.118034,3911263593
17.049683,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.051708,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.053633,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.055661,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.057683,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.059708,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.061633,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.063661,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.065683,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.067710,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.069637,-18.0176,99.4922,99.4922,14,2,17.118034,3911263593
17.071637,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.073661,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.075683,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.077638,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.079661,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.081683,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.083708,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.085633,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.087661,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.089683,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.093880,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.094227,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.095689,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.097710,-18.0176,99.6680,99.6680,14,2,17.118034,3911263593
17.099659,-18.0176,99.8438,99.8438,14,2,17.118034,3911263593
17.101645,-18.0176,99.8438,99.8438,14,2,17.118034,3911263593
17.103649,-18.0176,99.8438,99.8438,14,2,17.118034,3911263593
17.105692,-18.0176,99.8438,99.8438,14,2,17.118034,3911263593
17.107673,-18.0176,99.8438,99.8438,14,2,17.118034,3911263593
17.110250,-18.0176,99.8438,99.8438,14,2,17.118034,3911263593
17.113526,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.114229,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.115659,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.117666,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.119655,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.121666,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.123694,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.125695,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.127957,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.129640,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.131661,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.133683,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.135708,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.137655,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.139671,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.141683,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.143708,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.145633,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.147661,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.149683,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.151708,-17.8418,100.0195,100.0195,14,2,17.370612,3911511671
17.153633,-17.8418,100.0195,100.0195,29,2,17.370612,3911511671
17.155657,-17.8418,100.0195,100.0195,29,2,17.370612,3911511671
17.157678,-17.8418,100.0195,100.0195,29,2,17.370612,3911511671
17.159704,-17.8418,100.0195,100.0195,29,2,17.370612,3911511671
17.161631,-17.8418,100.0195,100.0195,29,2,17.370612,3911511671
17.163653,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.165674,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.167623,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.169642,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.171668,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.173722,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.175704,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.177631,-18.0176,100.1953,100.1953,29,2,17.370612,3911511671
17.179690,-18.0176,100.1953,100.1953,10,2,17.370612,3911511671
17.181710,-18.0176,100.1953,100.1953,11,2,17.370612,3911511671
17.183637,-18.0176,100.1953,100.1953,11,2,17.370612,3911511671
17.185661,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.187683,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.189708,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.194324,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.194788,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.195669,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.197692,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.199619,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.201641,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.203668,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.205692,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.207619,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.209641,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.211667,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.213688,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.215710,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.217637,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.219661,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.221683,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.223708,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.225633,-18.0176,100.1953,100.1953,14,2,17.370612,3911511671
17.227657,-17.8418,100.1953,100.1953,14,2,17.370612,3911511671
17.229678,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.231704,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.233631,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.235653,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.237674,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.239696,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.241622,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.243642,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.245668,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.247692,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.249619,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.251641,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.253667,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.255688,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.257710,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.259637,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.261661,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.263683,-17.8418,100.1953,100.1953,29,2,17.370612,3911511671
17.265708,-18.0176,100.1953,100.1953,29,2,17.370612,3911511671
17.267641,-18.0176,100.1953,100.1953,10,2,17.370612,3911511671
17.269667,-18.0176,100.1953,100.1953,11,2,17.370612,3911511671
17.271688,-18.0176,100.1953,100.1953,11,2,17.370612,3911511671
17.273710,-18.0176,100.1953,100.1953,11,2,17.370612,3911511671
17.275637,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.277710,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.279638,-18.0176,100.1953,100.1953,12,2,17.370612,3911511671
17.281710,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.283637,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.285661,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.287683,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.289708,-18.0176,100.1953,100.1953,13,2,17.370612,3911511671
17.293825,-18.0176,100.0195,100.0195,13,2,17.370612,3911511671
17.294173,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.295632,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.297653,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.299674,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.301696,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.303622,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.305642,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.307667,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.309689,-18.0176,100.0195,100.0195,14,2,17.370612,3911511671
17.311710,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.313637,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.315661,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.317683,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.319708,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.321633,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.323661,-18.0176,99.8438,99.8438,14,2,17.370612,3911511671
17.325683,-18.0176,99.6680,99.6680,14,2,17.370612,3911511671
17.327708,-18.0176,99.6680,99.6680,14,2,17.370612,3911511671
17.329638,-17.8418,99.6680,99.6680,14,2,17.370612,3911511671
17.331722,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.333661,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.336032,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.337642,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.339652,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.341652,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.343650,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.345649,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.347648,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.349647,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.351646,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.353645,-17.8418,99.6680,99.6680,29,2,17.370612,3911511671
17.355713,-18.0176,99.6680,99.6680,29,2,17.370612,3911511671
17.357659,-18.0176,99.6680,99.6680,11,2,17.370612,3911511671
17.361266,-18.0176,99.4922,99.4922,11,2,17.607911,3911756943
17.362126,-18.0176,99.4922,99.4922,11,2,17.607911,3911756943
17.363696,-18.0176,99.4922,99.4922,12,2,17.607911,3911756943
17.365651,-18.0176,99.4922,99.4922,12,2,17.607911,3911756943
17.367705,-18.0176,99.4922,99.4922,12,2,17.607911,3911756943
17.369707,-18.0176,99.4922,99.4922,13,2,17.607911,3911756943
17.371706,-18.0176,99.4922,99.4922,13,2,17.607911,3911756943
17.373707,-18.0176,99.4922,99.4922,13,2,17.607911,3911756943
17.375706,-18.0176,99.4922,99.4922,13,2,17.607911,3911756943
17.377636,-18.0176,99.4922,99.4922,13,2,17.607911,3911756943
17.379709,-18.0176,99.4922,99.4922,14,2,17.607911,3911756943
17.381618,-18.0176,99.4922,99.4922,14,2,17.607911,3911756943
17.383705,-18.0176,99.4922,99.4922,14,2,17.607911,3911756943
17.385710,-18.0176,99.4922,99.4922,14,2,17.607911,3911756943
17.387644,-18.0176,99.4922,99.4922,14,2,17.607911,3911756943
17.389698,-18.0176,99.4922,99.4922,14,2,17.607911,3911756943
17.394410,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.394843,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.395677,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.397667,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.399664,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.401667,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.403659,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.405680,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.407675,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.409673,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.411671,-18.0176,99.3164,99.3164,14,2,17.607911,3911756943
17.413670,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.415667,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.417665,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.419662,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.421661,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.423658,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.425657,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.427655,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.429653,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.431651,-18.0176,99.1406,99.1406,14,2,17.607911,3911756943
17.433650,-18.0176,98.9648,98.9648,14,2,17.607911,3911756943
17.435649,-18.0176,98.9648,98.9648,14,2,17.607911,3911756943
17.437648,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.439647,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.441646,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.443645,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.445644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.447644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.449644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.451644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.453644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.455644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.457644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.459644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.461644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.463644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.465644,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.467658,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.469656,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.471654,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.473653,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.475652,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.477650,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.479649,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.481622,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.483619,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.485710,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.487711,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.489638,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.493880,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.494223,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.495698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.497698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.499698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.501698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.503698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.505698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.507698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.509698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.511698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.513698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.515698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.517698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.519698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.521698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.523698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.525698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.527698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.529698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.531698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.533698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.535698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.537698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.539698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.541698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.543698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.545698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.547698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.549698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.551698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.553698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.555698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.557698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.559698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.561698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.563698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.565698,-18.0176,98.9648,98.9648,15,2,17.607911,3911756943
17.567622,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.569619,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.571713,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.573619,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.575712,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.577618,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.579710,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.581710,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.583666,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.585664,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.587661,-18.0176,99.1406,99.1406,15,2,17.607911,3911756943
17.589659,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.593987,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.594528,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.595678,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.597638,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.599638,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.601642,-18.0176,99.3164,99.3164,15,2,17.607911,3911756943
17.607247,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.608128,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.608444,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.609684,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.611649,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.613664,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.615637,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.617881,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.619719,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.621683,-18.0176,99.3164,99.3164,15,2,17.843581,3911985121
17.623670,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.625636,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.627667,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.629689,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.631710,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.633637,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.635663,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.637683,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.639708,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.641633,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.643653,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.645674,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.647696,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.649622,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.651642,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.653667,-18.0176,99.4922,99.4922,15,2,17.843581,3911985121
17.655689,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.657710,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.659637,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.661663,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.663683,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.665708,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.667653,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.669674,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.671696,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.673622,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.675642,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.677667,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.679689,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.681710,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.683637,-18.0176,99.6680,99.6680,15,2,17.843581,3911985121
17.685642,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.687642,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.689642,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.694367,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.694825,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.695709,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.697635,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.699657,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.701678,-18.0176,99.8438,99.8438,15,2,17.843581,3911985121
17.703705,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.705631,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.707653,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.709674,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.711696,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.713672,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.715667,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.717689,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.719710,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.721637,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.723661,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.725683,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.727708,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.729633,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.731661,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.733683,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.735708,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.737633,-18.0176,100.0195,100.0195,15,2,17.843581,3911985121
17.739661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.741683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.743708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.745633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.747661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.749683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.751708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.753633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.755661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.757683,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.759708,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.761633,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
17.763661,-18.0176,100.1953,100.1953,15,2,17.843581,3911985121
