t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.152020,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.154020,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.156019,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.158019,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.160019,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.162018,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.164018,-18.0176,85.9570,85.9570,15,2,18.293719,3659630095
18.166017,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.168017,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.170017,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.172016,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.174015,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.176021,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.178020,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.180019,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.182055,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.184071,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.186078,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.188081,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.190086,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.192089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.194089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.196089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.198089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.200089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.202089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.204089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.206089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.208089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.210089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.212089,-18.0176,86.1328,86.1328,15,2,18.293719,3659630095
18.214089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.216089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.218089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.220089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.222089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.224089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.226089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.228089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.230089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.232089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.234089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.236089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.238089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.240089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.243821,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.244160,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.246086,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.248089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.250089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.252089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.254089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.256089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.258089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.260089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.262089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.264089,-18.0176,86.3086,86.3086,15,2,18.293719,3659630095
18.266089,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.268089,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.270089,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.272098,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.274061,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.276086,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.278103,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.280033,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.282021,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.284083,-18.0176,86.4844,86.4844,15,2,18.293719,3659630095
18.288758,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.289701,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.290085,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.292048,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.294087,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.296042,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.298024,-18.0176,86.4844,86.4844,15,2,18.556368,3659893599
18.300046,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.302086,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.304014,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.306040,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.308061,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.310013,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.312104,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.314086,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.316014,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.318116,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.320098,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.322024,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.324046,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.326075,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.328099,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.330025,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.332046,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.334075,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.336099,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.338025,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.340046,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.344383,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.344821,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.346080,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.348105,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.350033,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.352055,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.354078,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.356102,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.358028,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.360051,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.362075,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.364099,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.366026,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.368047,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.370075,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.372099,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.374025,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.376066,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.378087,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.380014,-18.0176,86.6602,86.6602,16,2,18.556368,3659893599
18.382039,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.384066,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.386016,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.388080,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.390106,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.392077,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.394102,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.396029,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.398052,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.400075,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.402099,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.404025,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.406047,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.408075,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.410099,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.412025,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.414047,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.416075,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.418099,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.420025,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.422047,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.424075,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.426099,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.428025,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.430047,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.432075,-18.0176,86.4844,86.4844,16,2,18.556368,3659893599
18.434099,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.436025,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.438047,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.440075,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.443821,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.444164,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.446099,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.448026,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.450047,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.452075,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.454099,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.456025,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.458047,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.460075,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.462099,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.464025,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.466047,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.468075,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.470099,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.472025,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.474047,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.476080,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.478105,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.480033,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.482055,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.484078,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.486102,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.488064,-18.0176,86.3086,86.3086,16,2,18.556368,3659893599
18.490028,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.492086,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.494014,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.496039,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.498066,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.500087,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.502014,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.504039,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.506066,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.508087,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.510014,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.512039,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.514066,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.516087,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.518014,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.520039,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.522066,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.524087,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.526076,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.528048,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.530017,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.532039,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.534044,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.536066,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.538089,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.540014,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.543960,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.544323,-18.0176,86.1328,86.1328,16,2,18.556368,3659893599
18.546078,-18.0176,85.9570,85.9570,16,2,18.556368,3659893599
18.548040,-18.0176,85.9570,85.9570,16,2,18.556368,3659893599
18.552331,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.553212,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.554115,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.556019,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.558055,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.560092,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.562021,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.564051,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.566080,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.568049,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.570059,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.572063,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.574062,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.576016,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.578051,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.580026,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.582106,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.584024,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.586046,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.588075,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.590104,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.592102,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.594047,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.596066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.598087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.600014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.602039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.604066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.606087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.608014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.610039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.612066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.614087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.616014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.618039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.620066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.622087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.624014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.626039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.628066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.630087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.632014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.634039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.636066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.638087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.640014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.644506,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.644937,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.646102,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.648029,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.650052,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.652075,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.654099,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.656025,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.658047,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.660075,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.662099,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.664025,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.666047,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.668075,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.670099,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.672025,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.674047,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.676080,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.678105,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.680033,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.682055,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.684078,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.686102,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.688029,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.690052,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.692075,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.694066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.696013,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.698038,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.700066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.702088,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.704014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.706039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.708066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.710087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.712014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.714039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.716066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.718087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.720014,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.722039,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.724066,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.726087,-18.0176,85.9570,85.9570,16,2,18.800151,3660137341
18.728014,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.730039,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.732066,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.734087,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.736014,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.738039,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.740066,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.743804,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.744148,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.746080,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.748105,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.750033,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.752055,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.754078,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.756102,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.758029,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.760052,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.762075,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.764099,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.766025,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.768047,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.770075,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.772099,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.774025,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.776053,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.778078,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.780062,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.782017,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.784066,-18.0176,86.1328,86.1328,16,2,18.800151,3660137341
18.786088,-18.0176,86.3086,86.3086,16,2,18.800151,3660137341
18.788054,-18.0176,86.3086,86.3086,16,2,18.800151,3660137341
18.790080,-18.0176,86.3086,86.3086,16,2,18.800151,3660137341
18.792050,-18.0176,86.3086,86.3086,16,2,18.800151,3660137341
18.796275,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.797279,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.798112,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.800105,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.802028,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.804046,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.806075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.808113,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.810045,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.812039,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.814094,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.816059,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.818051,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.820081,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.822028,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.824051,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.826075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.828099,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.830026,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.832047,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.834075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.836099,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.838025,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.840047,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.844378,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.844816,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.846075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.848099,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.850025,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.852047,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.854075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.856099,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.858025,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.860047,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.862075,-18.0176,86.3086,86.3086,16,2,19.046489,3660374023
18.864099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.866025,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.868047,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.870075,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.872099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.874025,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.876066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.878087,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.880014,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.882039,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.884066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.886087,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.888014,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.890039,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.892066,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.894087,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.896014,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.898020,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.900039,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.902024,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.904046,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.906075,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.908099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.910025,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.912047,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.914075,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.916099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.918025,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.920047,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.922075,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.924099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.926025,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.928047,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.930075,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.932099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.934025,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.936047,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.938075,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.940099,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.943839,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.944183,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
18.946021,-18.0176,86.4844,86.4844,16,2,19.046489,3660374023
