t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.421873,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.423902,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.425831,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.427852,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.429873,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.431902,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.433831,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.435852,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.437873,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.439902,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.441831,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.443866,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.445893,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.447819,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.449841,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.451866,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.453893,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.455819,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.457841,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.459866,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.461893,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.463819,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.465841,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.467866,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.469893,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.471819,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.473841,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.475866,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.479602,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.479941,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.481882,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.483811,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.485834,-18.0176,92.2852,92.2852,17,2,18.622949,3520674923
18.487856,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.489878,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.491874,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.493830,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.495851,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.497873,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.499902,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.501831,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.503852,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.505873,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.507902,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.509831,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.511852,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.513873,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.515902,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.517831,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.519852,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.521873,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.523902,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.525831,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.527852,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.529873,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.531902,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.533831,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.535852,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.537873,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.539902,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.541831,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.543860,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.545882,-18.0176,92.4609,92.4609,17,2,18.622949,3520674923
18.547830,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.549848,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.551871,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.553894,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.555847,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.557881,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.559810,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.561847,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.563872,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.565894,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.567845,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.569909,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.571841,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.573866,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.575893,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.579635,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.579975,-18.0176,92.6367,92.6367,17,2,18.622949,3520674923
18.581819,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.583861,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.585901,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.587906,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.589865,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.591894,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.593902,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.595832,-18.0176,92.6367,92.6367,18,2,18.622949,3520674923
18.600379,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.601355,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.601816,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.604146,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.605849,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.607832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.609814,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.611889,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.613874,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.615837,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.617856,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.619892,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.621878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.623889,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.625873,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.627858,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.629867,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.631847,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.633856,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.635861,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.637877,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.639861,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.641896,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.643837,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.645836,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.647835,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.649834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.651834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.653834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.655834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.657834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.659834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.661834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.663834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.665834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.667834,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.669863,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.671863,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.673829,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.675828,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.680075,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.680499,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.681878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.683878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.685878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.687878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.689878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.691878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.693878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.695829,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.697828,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.699829,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.701845,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.703858,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.705863,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.707863,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.709865,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.711878,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.713843,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.715839,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.717848,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.719860,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.721863,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.723865,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.725874,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.727830,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.729843,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.731844,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.733810,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.735814,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.737818,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.739821,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.741821,-18.0176,92.8125,92.8125,18,2,18.907516,3520962648
18.743833,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.745833,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.747832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.749832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.751832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.753832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.755832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.757832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.759832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.761832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.763832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.765832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.767832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.769832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.771832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.773832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.775832,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.779565,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.779900,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.781829,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.783828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.785828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.787828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.789828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.791828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.793828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.795828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.797828,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.799879,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.801810,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.803814,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.805818,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.807818,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.809821,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.811821,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.813821,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.815821,-18.0176,92.6367,92.6367,18,2,18.907516,3520962648
18.817821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.819821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.821821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.823821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.825821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.827821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.829821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.831821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.833821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.835821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.837821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.839821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.841821,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.843841,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.845841,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.847828,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.849833,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.851882,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.853883,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.855883,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.857839,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.859838,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.861852,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.863812,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.865839,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.867878,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.869857,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.871810,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.873815,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.875883,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.879779,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.880123,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.881866,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.883815,-18.0176,92.4609,92.4609,18,2,18.907516,3520962648
18.888075,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.889022,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.889837,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.891825,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.893891,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.895845,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.897864,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
18.899904,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.901868,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.903814,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.905825,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.907848,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.909813,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.911838,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.913862,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.915831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.917832,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.919890,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.921880,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.923879,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.925812,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.927837,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.929860,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.931882,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.933811,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.935834,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.937860,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.939882,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.941811,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.943851,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.945873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.947902,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.949831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.951852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.953873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.955901,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.957831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.959852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.961873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.963901,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.965831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.967852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.969873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.971901,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.973831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.975852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.980095,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.980499,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.981860,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.983882,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.985811,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.987834,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.989856,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.991878,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.993902,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.995831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.997852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
18.999873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.001902,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.003822,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.005889,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.007851,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.009873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.011902,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.013831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.015852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.017873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.019902,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.021831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.023852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.025873,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.027902,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.029831,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.031852,-18.0176,92.2852,92.2852,18,2,19.139720,3521211901
19.033873,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.035902,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.037831,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.039852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.041873,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.043810,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.045834,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.047856,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.049878,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.051902,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.053831,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.055852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.057873,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.059902,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.061831,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.063852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.065873,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.067901,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.069874,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.071902,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.073831,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.075852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.079589,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.079928,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.081866,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.083893,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.085819,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.087841,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.089866,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.091893,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.093819,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.095841,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.097879,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.099901,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.101831,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.103852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.105820,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.107852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.109874,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.111851,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.113873,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.115902,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.117831,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.119852,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.121873,-18.0176,92.4609,92.4609,18,2,19.139720,3521211901
19.123902,-18.0176,92.6367,92.6367,18,2,19.139720,3521211901
19.125826,-18.0176,92.6367,92.6367,18,2,19.139720,3521211901
19.127873,-18.0176,92.6367,92.6367,18,2,19.139720,3521211901
19.129876,-18.0176,92.6367,92.6367,18,2,19.139720,3521211901
19.131892,-18.0176,92.6367,92.6367,18,2,19.139720,3521211901
19.134188,-18.0176,92.6367,92.6367,18,2,19.139720,3521211901
19.137437,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.138337,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.139809,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.141894,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.143853,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.145846,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.147831,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.150304,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.151872,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.153825,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.155841,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.157841,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.159840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.161840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.163840,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.165839,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.167838,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.169837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.171837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.173837,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.175836,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.180065,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.180491,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.181870,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.183873,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.185860,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.187883,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.189885,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.191830,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.193829,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.195828,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.197828,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.199828,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.201828,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.203828,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.205828,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.207886,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.209893,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.211810,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.213813,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
19.215818,-18.0176,92.6367,92.6367,18,2,19.387910,3521441680
