t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.343631,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.343892,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.345373,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.347352,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.349335,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.351376,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.353357,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.355338,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.357324,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.359373,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.361352,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.363335,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.365376,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.367357,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.369338,-18.0176,10.5469,10.5469,18,2,18.439943,2843635560
18.371324,-17.8418,10.5469,10.5469,18,2,18.439943,2843635560
18.373373,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.375352,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.377335,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.379376,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.381357,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.383338,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.385324,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.387373,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.389352,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.391343,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.393336,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.395320,-17.8418,10.5469,10.5469,29,2,18.439943,2843635560
18.397371,-17.8418,10.7227,10.7227,29,2,18.439943,2843635560
18.399365,-17.8418,10.7227,10.7227,29,2,18.439943,2843635560
18.401346,-17.8418,10.7227,10.7227,29,2,18.439943,2843635560
18.403328,-18.0176,10.7227,10.7227,29,2,18.439943,2843635560
18.405373,-18.0176,10.7227,10.7227,16,2,18.439943,2843635560
18.407352,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.409335,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.411318,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.413375,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.415331,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.417374,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.419329,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.421328,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.423383,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.425336,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.427367,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.429321,-18.0176,10.7227,10.7227,17,2,18.439943,2843635560
18.431354,-18.0176,10.7227,10.7227,18,2,18.439943,2843635560
18.433388,-18.0176,10.7227,10.7227,18,2,18.439943,2843635560
18.435339,-18.0176,10.7227,10.7227,18,2,18.439943,2843635560
18.437336,-18.0176,10.7227,10.7227,18,2,18.439943,2843635560
18.445644,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.446199,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.446396,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.446589,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.447367,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.449321,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.451354,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.453388,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.455357,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.457391,-17.8418,10.7227,10.7227,18,2,18.704299,2843902068
18.459341,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.461325,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.463328,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.465359,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.467391,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.469313,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.471371,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.473352,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.475335,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.477376,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.479357,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.481338,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.483324,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.485373,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.487352,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.489335,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.491376,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.493357,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.495334,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.497312,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.499321,-18.0176,10.8984,10.8984,29,2,18.704299,2843902068
18.501368,-18.0176,10.8984,10.8984,16,2,18.704299,2843902068
18.503352,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.505336,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.507320,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.509369,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.511352,-18.0176,11.0742,11.0742,17,2,18.704299,2843902068
18.513335,-18.0176,11.0742,11.0742,17,2,18.704299,2843902068
18.515376,-18.0176,11.0742,11.0742,17,2,18.704299,2843902068
18.517357,-18.0176,11.0742,11.0742,17,2,18.704299,2843902068
18.519339,-18.0176,11.0742,11.0742,17,2,18.704299,2843902068
18.521324,-18.0176,11.0742,11.0742,17,2,18.704299,2843902068
18.523324,-18.0176,11.0742,11.0742,18,2,18.704299,2843902068
18.525373,-18.0176,11.0742,11.0742,18,2,18.704299,2843902068
18.527352,-18.0176,11.0742,11.0742,18,2,18.704299,2843902068
18.529335,-18.0176,11.0742,11.0742,18,2,18.704299,2843902068
18.531376,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.533357,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.535338,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.537324,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.539373,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.543706,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.543995,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.545336,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.547341,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.549323,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.551373,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.553352,-17.8418,10.8984,10.8984,18,2,18.704299,2843902068
18.555336,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.557317,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.559365,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.561345,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.563328,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.565373,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.567352,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.569336,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.571317,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.573365,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.575345,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.577328,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.579373,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.581352,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.583336,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.585317,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.587365,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.589345,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.591328,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.593373,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.595352,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.597369,-17.8418,10.8984,10.8984,29,2,18.704299,2843902068
18.599371,-18.0176,10.8984,10.8984,29,2,18.704299,2843902068
18.601352,-18.0176,10.8984,10.8984,16,2,18.704299,2843902068
18.603335,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.605376,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.607356,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.609337,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.611320,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.613368,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.615348,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.617335,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.619376,-18.0176,10.8984,10.8984,17,2,18.704299,2843902068
18.621356,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.623345,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.625327,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.627373,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.629352,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.631335,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.633376,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.635356,-18.0176,10.8984,10.8984,18,2,18.704299,2843902068
18.637337,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.639320,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.643612,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.643885,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.645356,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.647337,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.649320,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.651368,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.653351,-18.0176,10.7227,10.7227,18,2,18.704299,2843902068
18.655334,-17.8418,10.7227,10.7227,18,2,18.704299,2843902068
18.657376,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.659356,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.661337,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.663320,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.665368,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.667348,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.669335,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.671376,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.673361,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.675358,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.677369,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.679329,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.681372,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.683322,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.685353,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.687367,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.689321,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.691353,-17.8418,10.7227,10.7227,29,2,18.704299,2843902068
18.693388,-18.0176,10.7227,10.7227,29,2,18.704299,2843902068
18.695339,-18.0176,10.7227,10.7227,17,2,18.704299,2843902068
18.697370,-18.0176,10.7227,10.7227,17,2,18.704299,2843902068
18.699343,-18.0176,10.7227,10.7227,17,2,18.704299,2843902068
18.701391,-18.0176,10.7227,10.7227,17,2,18.704299,2843902068
18.703352,-18.0176,10.7227,10.7227,17,2,18.704299,2843902068
18.707687,-18.0176,10.7227,10.7227,17,2,18.938919,2844145619
18.708457,-18.0176,10.7227,10.7227,17,2,18.938919,2844145619
18.709336,-18.0176,10.7227,10.7227,17,2,18.938919,2844145619
18.711358,-18.0176,10.7227,10.7227,18,2,18.938919,2844145619
18.713346,-18.0176,10.7227,10.7227,18,2,18.938919,2844145619
18.715341,-18.0176,10.7227,10.7227,18,2,18.938919,2844145619
18.717372,-18.0176,10.7227,10.7227,18,2,18.938919,2844145619
18.719321,-18.0176,10.7227,10.7227,18,2,18.938919,2844145619
18.721353,-18.0176,10.7227,10.7227,18,2,18.938919,2844145619
18.723342,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.725360,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.727372,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.729371,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.731346,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.733328,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.735373,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.737352,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.739335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.744114,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.744450,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.745351,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.747335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.749376,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.751356,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.753337,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.755320,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.757368,-17.8418,10.5469,10.5469,18,2,18.938919,2844145619
18.759348,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.761335,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.763376,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.765356,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.767337,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.769320,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.771368,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.773348,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.775335,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.777376,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.779356,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.781337,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.783320,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.785368,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.787348,-18.0176,10.5469,10.5469,29,2,18.938919,2844145619
18.789335,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.791376,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.793356,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.795337,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.797320,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.799368,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.801348,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.803332,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.805313,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.807320,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.809369,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.811353,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.813336,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.815320,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.817369,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.819352,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.821335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.823328,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.825373,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.827352,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.829335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.831376,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.833357,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.835338,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.837324,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.839373,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.843609,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.843866,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.845348,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.847335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.849376,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.851357,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.853338,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.855324,-18.0176,10.3711,10.3711,18,2,18.938919,2844145619
18.857373,-18.0176,10.3711,10.3711,18,2,18.938919,2844145619
18.859352,-18.0176,10.3711,10.3711,18,2,18.938919,2844145619
18.861335,-18.0176,10.3711,10.3711,18,2,18.938919,2844145619
18.863376,-18.0176,10.3711,10.3711,18,2,18.938919,2844145619
18.865357,-18.0176,10.3711,10.3711,18,2,18.938919,2844145619
18.867338,-17.8418,10.3711,10.3711,18,2,18.938919,2844145619
18.869324,-17.8418,10.3711,10.3711,29,2,18.938919,2844145619
18.871373,-17.8418,10.3711,10.3711,29,2,18.938919,2844145619
18.873352,-17.8418,10.3711,10.3711,29,2,18.938919,2844145619
18.875335,-17.8418,10.3711,10.3711,29,2,18.938919,2844145619
18.877376,-17.8418,10.3711,10.3711,29,2,18.938919,2844145619
18.879357,-17.8418,10.3711,10.3711,29,2,18.938919,2844145619
18.881338,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.883324,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.885373,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.887352,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.889335,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.891376,-17.8418,10.5469,10.5469,29,2,18.938919,2844145619
18.893357,-18.0176,10.5469,10.5469,29,2,18.938919,2844145619
18.895338,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.897324,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.899373,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.901352,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.903335,-18.0176,10.5469,10.5469,17,2,18.938919,2844145619
18.905343,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.907327,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.909373,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.911357,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.913339,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.915324,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.917373,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.919352,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.921335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.923327,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.925373,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.927352,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.929335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.931376,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.933357,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.935338,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.937336,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.939335,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.943695,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.943951,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.945374,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.947315,-18.0176,10.5469,10.5469,18,2,18.938919,2844145619
18.951240,-18.0176,10.5469,10.5469,18,2,19.184136,2844390197
18.952014,-18.0176,10.5469,10.5469,18,2,19.184136,2844390197
18.953342,-18.0176,10.5469,10.5469,18,2,19.184136,2844390197
18.955336,-18.0176,10.5469,10.5469,18,2,19.184136,2844390197
18.957398,-17.8418,10.5469,10.5469,18,2,19.184136,2844390197
18.959338,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.961331,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.963349,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.965351,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.967359,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.969338,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.971320,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.973366,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.975345,-17.8418,10.5469,10.5469,29,2,19.184136,2844390197
18.977326,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
18.979371,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
18.981339,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
18.983353,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
18.985336,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
18.987320,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
18.989369,-18.0176,10.7227,10.7227,29,2,19.184136,2844390197
18.991353,-18.0176,10.7227,10.7227,17,2,19.184136,2844390197
18.993336,-18.0176,10.7227,10.7227,17,2,19.184136,2844390197
18.995320,-18.0176,10.7227,10.7227,17,2,19.184136,2844390197
18.997369,-18.0176,10.7227,10.7227,17,2,19.184136,2844390197
18.999352,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.001335,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.003376,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.005357,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.007320,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.009356,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.011337,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.013320,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.015369,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.017353,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.019336,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.021320,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.023320,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.025369,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.027352,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.029335,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.031376,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.033357,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.035338,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.037324,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.039373,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.044299,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.044691,-18.0176,10.7227,10.7227,18,2,19.184136,2844390197
19.045326,-17.8418,10.7227,10.7227,18,2,19.184136,2844390197
19.047362,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.049344,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.051332,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.053376,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.055357,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.057338,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.059324,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.061373,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.063352,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.065335,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.067376,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.069357,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.071338,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.073324,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.075373,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.077352,-17.8418,10.7227,10.7227,29,2,19.184136,2844390197
19.079335,-17.8418,10.8984,10.8984,29,2,19.184136,2844390197
19.081376,-17.8418,10.8984,10.8984,29,2,19.184136,2844390197
19.083357,-17.8418,10.8984,10.8984,29,2,19.184136,2844390197
19.085338,-18.0176,10.8984,10.8984,29,2,19.184136,2844390197
19.087324,-18.0176,10.8984,10.8984,17,2,19.184136,2844390197
19.089373,-18.0176,10.8984,10.8984,17,2,19.184136,2844390197
19.091352,-18.0176,10.8984,10.8984,17,2,19.184136,2844390197
19.093335,-18.0176,10.8984,10.8984,17,2,19.184136,2844390197
19.095376,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.097357,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.099338,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.101324,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.103373,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.105352,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.107335,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.109350,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.111336,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.113338,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.115320,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.117369,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.119353,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.121336,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.123335,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.125376,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.127357,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.129338,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.131324,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.133373,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
19.135352,-18.0176,10.8984,10.8984,18,2,19.184136,2844390197
