t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.004107,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.006112,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.008111,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.010110,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.012110,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.014110,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.016110,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.018117,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.020152,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.022094,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.024097,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.026123,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.028128,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.030124,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.032122,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.036900,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.037416,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.038115,-18.0176,89.4727,89.4727,17,2,18.048762,3459455320
18.043167,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.044114,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.044401,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.046161,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.048113,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.050135,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.052165,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.054190,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.056148,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.058137,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.060111,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.062110,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.064148,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.066156,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.068178,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.070110,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.072131,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.074153,-18.0176,89.2969,89.2969,17,2,18.296550,3459690391
18.076177,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.078107,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.080128,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.082149,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.084178,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.086107,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.088128,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.090149,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.092177,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.094107,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.096128,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.098149,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.100177,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.102107,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.104128,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.106178,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.108107,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.110128,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.112149,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.114178,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.116107,-18.0176,89.1211,89.1211,17,2,18.296550,3459690391
18.118128,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.120149,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.122177,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.124110,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.126180,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.128110,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.130136,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.132158,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.137360,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.137758,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.138158,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.140182,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.142110,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.144132,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.146155,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.148177,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.150107,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.152128,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.154149,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.156178,-18.0176,88.9453,88.9453,17,2,18.296550,3459690391
18.158107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.160128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.162149,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.164178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.166107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.168128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.170149,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.172178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.174107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.176128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.178149,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.180178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.182107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.184128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.186149,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.188178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.190107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.192128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.194149,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.196178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.198107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.200128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.202149,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.204178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.206110,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.208132,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.210154,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.212178,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.214107,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.216128,-18.0176,88.7695,88.7695,17,2,18.296550,3459690391
18.218149,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.220178,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.222107,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.224128,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.226097,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.228117,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.230141,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.232183,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.236879,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.237218,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.238100,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.240124,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.242148,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.244094,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.246117,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.248142,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.250169,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.252095,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.254117,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.256142,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.258169,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.260095,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.262117,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.264178,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.266176,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.268114,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.270138,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.272112,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.274181,-18.0176,88.5938,88.5938,17,2,18.296550,3459690391
18.278510,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.279566,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.280155,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.282101,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.284170,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.286138,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.288164,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.290173,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.292165,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.294105,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.296118,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.298125,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.300135,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.302186,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.304372,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.306108,-18.0176,88.5938,88.5938,17,2,18.544919,3459950054
18.308113,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.310135,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.312157,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.314180,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.316109,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.318131,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.320161,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.322107,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.324127,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.326149,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.328101,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.330127,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.332166,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.337398,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.337816,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.338120,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.340142,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.342169,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.344124,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.346136,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.348143,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.350169,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.352096,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.354128,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.356172,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.358100,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.360190,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.362130,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.364153,-18.0176,88.7695,88.7695,17,2,18.544919,3459950054
18.366177,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.368141,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.370169,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.372095,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.374117,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.376155,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.378177,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.380107,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.382128,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.384149,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.386178,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.388107,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.390128,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.392149,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.394178,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.396107,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.398128,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.400149,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.402178,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.404107,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.406148,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.408170,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.410097,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.412117,-18.0176,88.9453,88.9453,17,2,18.544919,3459950054
18.414141,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.416169,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.418096,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.420117,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.422142,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.424169,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.426095,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.428117,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.430116,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.432141,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.436845,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.437184,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.438093,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.440117,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.442142,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.444169,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.446095,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.448117,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.450142,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.452169,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.454095,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.456117,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.458142,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.460169,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.462095,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.464117,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.466142,-18.0176,89.1211,89.1211,17,2,18.544919,3459950054
18.468169,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.470095,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.472117,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.474142,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.476169,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.478095,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.480117,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.482142,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.484169,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.486095,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.488117,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.490142,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.492169,-18.0176,89.2969,89.2969,17,2,18.544919,3459950054
18.494095,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.496117,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.498142,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.500169,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.502095,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.504117,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.506142,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.508169,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.510150,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.512096,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.514131,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.516168,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.518094,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.520117,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.522093,-18.0176,89.2969,89.2969,18,2,18.544919,3459950054
18.524137,-18.0176,89.4727,89.4727,18,2,18.544919,3459950054
18.526122,-18.0176,89.4727,89.4727,18,2,18.544919,3459950054
18.528149,-18.0176,89.4727,89.4727,18,2,18.544919,3459950054
18.530178,-18.0176,89.4727,89.4727,18,2,18.544919,3459950054
18.532108,-18.0176,89.4727,89.4727,18,2,18.544919,3459950054
18.540778,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.542503,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.542797,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.542983,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.543176,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.544102,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.546126,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.548123,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.550120,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.552181,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.554161,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.556111,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.558113,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.560113,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.562173,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.564162,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.566168,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.568173,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.570176,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.572094,-18.0176,89.4727,89.4727,18,2,18.796267,3460192350
18.574097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.576097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.578097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.580097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.582097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.584097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.586097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.588097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.590097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.592097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.594097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.596097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.598097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.600097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.602097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.604097,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.606112,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.608111,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.610111,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.612111,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.614110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.616110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.618110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.620110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.622110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.624110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.626110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.628110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.630110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.632110,-18.0176,89.2969,89.2969,18,2,18.796267,3460192350
18.637144,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.637527,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.638119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.640123,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.642122,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.644121,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.646119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.648119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.650119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.652119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.654119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.656119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.658119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.660119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.662119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.664119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.666119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.668119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.670119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.672119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.674119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.676119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.678119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.680119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.682119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.684119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.686119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.688119,-18.0176,89.1211,89.1211,18,2,18.796267,3460192350
18.690119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.692119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.694119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.696119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.698119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.700119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.702119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.704119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.706122,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.708121,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.710119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.712119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.714119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.716119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.718119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.720119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.722119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.724119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.726119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.728119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.730119,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.732154,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.736872,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.737286,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.738150,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.740155,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.742092,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.744094,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.746097,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.748097,-18.0176,88.9453,88.9453,18,2,18.796267,3460192350
18.750097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.752097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.754097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.756097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.758097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.760097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.762097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.764097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.766097,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.768112,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.770107,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.772119,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.774161,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.776093,-18.0176,88.7695,88.7695,18,2,18.796267,3460192350
18.780117,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.780993,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.782116,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.784182,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.786092,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.788112,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.790183,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.792120,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.794127,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.796173,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
18.798177,-18.0176,88.7695,88.7695,18,2,19.033480,3460438445
