t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.230184,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.232184,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.234201,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.236195,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.238151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.240151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.242151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.244151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.246151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.248151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.250151,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.252135,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.254158,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.256195,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.258194,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.260166,-18.0176,94.3945,94.3945,16,2,19.273288,3866912437
19.264361,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.265385,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.266215,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.268248,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.270215,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.272193,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.274215,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.279787,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.280188,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.280397,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.282160,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.284125,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.286160,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.288180,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.290154,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.292149,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.294173,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.296194,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.298133,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.300177,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.302202,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.304127,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.306152,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.308176,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.310202,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.312127,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.314152,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.316176,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.318202,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.320127,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.322152,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.324176,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.326202,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.328176,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.330198,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.332125,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.334149,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.336173,-18.0176,94.3945,94.3945,16,2,19.524812,3867157006
19.338193,-18.0176,94.3945,94.3945,17,2,19.524812,3867157006
19.340215,-18.0176,94.3945,94.3945,17,2,19.524812,3867157006
19.342153,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.344173,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.346194,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.348216,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.350149,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.352173,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.354194,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.356216,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.358149,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.360173,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.362194,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.364216,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.366149,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.368173,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.370205,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.372132,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.374154,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.379583,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.379953,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.380163,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.382188,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.384208,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.386136,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.388160,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.390183,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.392208,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.394136,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.396160,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.398183,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.400208,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.402136,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.404160,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.406183,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.408208,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.410136,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.412160,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.414183,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.416208,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.418136,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.420160,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.422183,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.424208,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.426136,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.428160,-18.0176,94.5703,94.5703,17,2,19.524812,3867157006
19.430183,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.432208,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.434136,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.436160,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.438183,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.440166,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.442208,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.444136,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.446160,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.448183,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.450208,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.452136,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.454160,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.456183,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.458208,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.460136,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.462160,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.464183,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.466208,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.468136,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.470173,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.472194,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.474216,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.479295,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.479634,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.480135,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.482155,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.484179,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.486202,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.488127,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.490152,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.492176,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.494202,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.496199,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.498178,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.500168,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.502122,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.504203,-18.0176,94.7461,94.7461,17,2,19.524812,3867157006
19.506252,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.509915,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.510218,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.512178,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.514206,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.516208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.518136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.520148,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.522208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.524195,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.526123,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.528149,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.530173,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.532192,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.534144,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.536134,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.538140,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.540140,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.542221,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.544194,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.546157,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.548147,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.550154,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.552179,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.554202,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.556127,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.558152,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.560176,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.562202,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.564127,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.566152,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.568176,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.570216,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.572149,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.574173,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.579757,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.580187,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.580397,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.582136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.584160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.586183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.588208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.590136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.592160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.594183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.596208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.598136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.600160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.602183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.604208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.606136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.608160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.610183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.612208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.614136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.616160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.618183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.620208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.622136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.624160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.626183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.628208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.630136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.632160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.634183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.636208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.638136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.640160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.642183,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.644220,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.646194,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.648227,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.650154,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.652179,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.654202,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.656127,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.658152,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.660176,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.662202,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.664127,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.666152,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.668176,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.670208,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.672136,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.674160,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.679332,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.679672,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.680176,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.682198,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.684125,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.686149,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.688173,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.690194,-18.0176,94.7461,94.7461,17,2,19.756720,3867403215
19.692216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.694149,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.696173,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.698194,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.700216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.702149,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.704173,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.706194,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.708216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.710149,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.712173,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.714194,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.716216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.718149,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.720173,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.722194,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.724216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.726149,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.728173,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.730194,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.732216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.734149,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.736173,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.738194,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.740216,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.742168,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.744171,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.746202,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.748154,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.750156,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.752320,-18.0176,94.5703,94.5703,17,2,19.756720,3867403215
19.755615,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.756338,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.758225,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.760161,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.762194,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.764213,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.766161,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.768182,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.770170,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.772149,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.774149,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.780529,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.781191,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.781432,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.782176,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.784179,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.786212,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.788211,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.790209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.792209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.794209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.796209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.798209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.800209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.802209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.804209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.806209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.808209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.810209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.812209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.814209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.816209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.818209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.820209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.822209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.824209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.826209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.828209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.830209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.832209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.834209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.836209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.838209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.840209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.842209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.844209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.846209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.848209,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.850203,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.852203,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.854203,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.856157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.858157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.860157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.862157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.864157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.866157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.868157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.870173,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.872176,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.874179,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.879262,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.879598,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.880175,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.882179,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.884184,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.886187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.888187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.890187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.892187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.894187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.896187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.898187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.900187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.902187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.904187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.906187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.908187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.910187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.912187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.914187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.916187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.918187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.920187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.922187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.924187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.926187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.928187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.930187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.932187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.934187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.936187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.938187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.940187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.942187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.944187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.946187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.948187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.950187,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.952135,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.954134,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.956204,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.958203,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.960203,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.962202,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.964202,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.966200,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.968200,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.970208,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.972145,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.974157,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.979418,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.979955,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.980240,-18.0176,94.5703,94.5703,17,2,19.989378,3867632836
19.984885,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.985868,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.986152,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.988227,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.990173,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.992152,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.994148,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.996207,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
19.998154,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
20.000218,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
20.002137,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
20.004183,-18.0176,94.5703,94.5703,17,2,20.224963,3867867927
20.006128,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.008176,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.010198,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.012124,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.014163,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.016136,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.018184,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.020132,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.022154,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
20.024179,-18.0176,94.7461,94.7461,17,2,20.224963,3867867927
