t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.403491,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.405489,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.407486,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.409503,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.411500,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.413561,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.415558,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.417556,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.419553,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.421564,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.423522,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.425525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.431824,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.432247,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.432456,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.433553,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.435549,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.437548,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.439543,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.441539,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.443535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.445535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.447521,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.449555,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.451553,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.453549,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.455548,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.457543,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.459539,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.461535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.463535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.465535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.467535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.469535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.471535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.473535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.475535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.477535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.479535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.481535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.483535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.485535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.487535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.489535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.491535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.493535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.495535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.497535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.499535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.501535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.503535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.505535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.507535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.509535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.511535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.513535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.515535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.517535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.519535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.521547,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.523543,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.525539,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.530899,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.531227,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.531527,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.533525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.535525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.537525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.539525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.541525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.543525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.545525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.547525,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.549545,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.551541,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.553540,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.555557,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.557553,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.559549,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.561548,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.563543,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.565539,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.567535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.569535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.571535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.573535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.575535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.577535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.579535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.581535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.583535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.585535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.587535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.589535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.591535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.593535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.595535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.597535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.599535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.601535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.603535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.605535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.607535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.609535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.611535,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.613517,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.615542,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.617533,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.619504,-18.0176,94.5703,94.5703,18,2,19.636791,3844018437
19.623307,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.624158,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.625496,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.631822,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.632273,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.632489,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.633545,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.635551,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.637486,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.639491,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.641495,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.643500,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.645497,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.647622,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.649590,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.651530,-18.0176,94.5703,94.5703,18,2,19.878522,3844268052
19.653564,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.655592,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.657591,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.659539,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.661557,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.663485,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.665509,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.667533,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.669551,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.671579,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.673499,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.675522,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.677546,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.679574,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.681495,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.683515,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.685537,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.687557,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.689485,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.691509,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.693533,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.695551,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.697579,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.699499,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.701522,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.703546,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.705574,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.707495,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.709515,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.711537,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.713557,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.715485,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.717509,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.719533,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.721567,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.723492,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.725513,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.731075,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.731430,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.731655,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.733484,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.735509,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.737533,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.739551,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.741579,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.743499,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.745522,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.747546,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.749551,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.751579,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.753499,-18.0176,94.7461,94.7461,18,2,19.878522,3844268052
19.755537,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.757592,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.759490,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.761513,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.763536,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.765557,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.767485,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.769509,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.771533,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.773551,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.775579,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.777499,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.779521,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.781546,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.783574,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.785495,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.787515,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.789537,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.791557,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.793485,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.795509,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.797533,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.799551,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.801579,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.803499,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.805522,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.807546,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.809574,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.811495,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.813515,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.815537,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.817557,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.819485,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.821525,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.823548,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.825580,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.830930,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.831265,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.831483,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.833507,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.835533,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.837551,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.839579,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.841499,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.843522,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.845546,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.847574,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.849495,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.851515,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.853537,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.855557,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.857524,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.859574,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.861512,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.863508,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.865533,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.867554,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.869711,-18.0176,94.7461,94.7461,19,2,19.878522,3844268052
19.872965,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.873784,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.875481,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.877562,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.879582,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.881506,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.883506,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.885506,-18.0176,94.7461,94.7461,19,2,20.131302,3844512436
19.887536,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.889599,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.891482,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.893551,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.895499,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.897539,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.899535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.901535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.903535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.905535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.907535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.909535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.911535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.913535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.915535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.917535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.919535,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.921553,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.923553,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.925548,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.931411,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.931830,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.932039,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.933489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.935489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.937489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.939489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.941489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.943489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.945489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.947489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.949489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.951489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.953489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.955489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.957489,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.959563,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.961566,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.963482,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.965485,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.967486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.969486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.971486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.973486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.975486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.977486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.979486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.981486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.983486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.985486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.987486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.989486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.991486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.993486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.995486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.997486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
19.999486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.001486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.003486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.005486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.007486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.009486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.011486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.013486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.015486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.017486,-18.0176,94.5703,94.5703,19,2,20.131302,3844512436
20.019486,-18.1934,94.5703,94.5703,19,2,20.131302,3844512436
20.021494,-18.1934,94.5703,94.5703,17,2,20.131302,3844512436
20.023494,-18.1934,94.5703,94.5703,17,2,20.131302,3844512436
20.025494,-18.1934,94.5703,94.5703,17,2,20.131302,3844512436
20.030938,-18.1934,94.5703,94.5703,17,2,20.131302,3844512436
20.031266,-18.1934,94.5703,94.5703,17,2,20.131302,3844512436
20.031566,-18.1934,94.5703,94.5703,17,2,20.131302,3844512436
20.033563,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.035558,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.037556,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.039553,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.041549,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.043548,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.045543,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.047539,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.049535,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.051535,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.053535,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.055535,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.057535,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.059535,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.061487,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.063495,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.065494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.067494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.069494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.071494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.073494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.075494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.077494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.079494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.081494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.083494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.085494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.087494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.089494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.091494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.093494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.095494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.097494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.099494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.101494,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.103534,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.105483,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.107556,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.109553,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.111509,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.113812,-18.1934,94.5703,94.5703,18,2,20.131302,3844512436
20.117226,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.118086,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.119558,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.121546,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.123530,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.125535,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.131671,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.132097,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.132315,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.133574,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.135493,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.137514,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.139537,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.141589,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.143512,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.145548,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.147484,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.149546,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.151494,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.153527,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.155539,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.157557,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.159485,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.161509,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.163580,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.165551,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.167482,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.169557,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.171485,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.173509,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.175533,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.177551,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.179579,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.181499,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.183522,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.185546,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.187574,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.189495,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.191515,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.193537,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.195557,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
20.197485,-18.1934,94.5703,94.5703,18,2,20.367191,3844763938
