t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.246347,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.248330,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.250315,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.252364,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.254347,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.256330,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.258315,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.260364,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.262347,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.264330,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.266315,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.268364,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.270347,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.272330,-17.6660,10.7227,10.7227,30,2,19.402374,2750217920
19.274368,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.276318,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.278368,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.280351,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.282333,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.284315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.286363,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.289735,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.290325,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.292330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.294321,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.296368,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.298351,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.300333,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.302315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.304363,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.306347,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.308330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.310315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.312364,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.314347,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.316330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.318315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.320364,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.322347,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.324330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.326312,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.328360,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.330341,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.332323,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.334368,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.336351,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.338333,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.340315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.342363,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.344347,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.346330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.348315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.350364,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.352347,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.354330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.356315,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.358364,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.360347,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.362330,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.364312,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.366360,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.368341,-17.6660,10.5469,10.5469,30,2,19.402374,2750217920
19.370323,-17.8418,10.5469,10.5469,30,2,19.402374,2750217920
19.372368,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.374351,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.376308,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.378315,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.380363,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.382347,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.384365,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.386361,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.390153,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.390581,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.392594,-17.8418,10.5469,10.5469,29,2,19.402374,2750217920
19.395658,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.396446,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.398375,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.400376,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.402372,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.404351,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.406321,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.408351,-17.8418,10.5469,10.5469,29,2,19.628072,2750450704
19.410385,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.412324,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.414343,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.416354,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.418342,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.420336,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.422360,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.424347,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.426330,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.428312,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.430360,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.432341,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.434327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.436308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.438356,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.440339,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.442327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.444308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.446356,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.448339,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.450327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.452308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.454356,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.456339,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.458327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.460308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.462356,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.464339,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.466327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.468308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.470356,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.472339,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.474327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.476308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.478330,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.480332,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.482315,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.484366,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.486315,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.490196,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.490537,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.492347,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.494343,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.496330,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.498312,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.500360,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.502342,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.504327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.506308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.508356,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.510339,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.512327,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.514308,-17.8418,10.5469,10.5469,30,2,19.628072,2750450704
19.516356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.518339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.520327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.522308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.524356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.526339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.528327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.530308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.532356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.534339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.536327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.538308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.540356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.542339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.544327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.546308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.548356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.550339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.552327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.554308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.556356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.558339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.560327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.562308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.564356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.566339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.568327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.570308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.572356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.574339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.576327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.578308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.580376,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.582351,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.584355,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.586339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.589715,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.590309,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.592312,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.594370,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.596356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.598339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.600327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.602308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.604356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.606339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.608327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.610308,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.612356,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.614339,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.616327,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.618317,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.620317,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.622369,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.624322,-17.8418,10.7227,10.7227,30,2,19.628072,2750450704
19.628432,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.629202,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.630372,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.632363,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.634329,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.636315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.638506,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.640328,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.642331,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.644372,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.646326,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.648335,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.650319,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.652368,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.654321,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.656312,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.658360,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.660341,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.662326,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.664371,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.666356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.668339,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.670323,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.672368,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.674351,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.676333,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.678316,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.680363,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.682355,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.684364,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.686347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.690199,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.690523,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.692356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.694355,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.696340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.698327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.700308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.702356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.704340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.706327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.708308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.710356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.712340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.714327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.716308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.718356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.720340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.722327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.724308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.726356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.728340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.730327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.732308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.734356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.736340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.738327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.740308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.742356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.744340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.746327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.748308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.750356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.752340,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.754327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.756308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.758356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.760368,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.762351,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.764333,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.766315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.768363,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.770347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.772330,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.774312,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.776360,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.778341,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.780327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.782308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.784356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.786315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.789701,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.790355,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.792360,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.794356,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.796339,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.798323,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.800368,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.802351,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.804333,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.806316,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.808363,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.810347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.812330,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.814315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.816364,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.818347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.820330,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.822315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.824364,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.826347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.828330,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.830315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.832364,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.834347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.836330,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.838315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.840364,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.842347,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.844330,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.846315,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.848329,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.850341,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.852327,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.854308,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.856371,-17.8418,10.7227,10.7227,30,2,19.877007,2750683270
19.860933,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.861708,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.862353,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.864697,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.866345,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.868381,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.870329,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.872365,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.874340,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.876373,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.878347,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.880390,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.882339,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.884372,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.886388,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.891044,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.891717,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.892328,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.894310,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.896312,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.898366,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.900345,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.902326,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.904368,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.906351,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.908329,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.910317,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.912312,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.914360,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.916341,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.918327,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.920330,-17.8418,10.7227,10.7227,30,2,20.123942,2750948238
19.922315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.924364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.926347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.928330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.930315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.932364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.934347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.936330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.938315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.940364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.942347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.944330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.946315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.948364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.950347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.952330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.954315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.956364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.958347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.960330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.962315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.964364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.966347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.968330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.970315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.972364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.974347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.976330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.978315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.980364,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.982347,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.984330,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.986315,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.989744,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.990319,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.992309,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.994356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.996339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
19.998327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.000308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.002356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.004339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.006327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.008308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.010356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.012339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.014327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.016308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.018356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.020339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.022327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.024308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.026356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.028339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.030327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.032308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.034356,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.036339,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.038327,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
20.040308,-17.8418,10.7227,10.7227,31,2,20.123942,2750948238
