t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.095293,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.097314,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.099343,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.101311,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.103335,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.105296,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.107318,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.109342,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.111272,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.113293,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.115314,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.117343,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.119272,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.121294,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.123315,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.125342,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.127272,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.129293,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.131314,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.133343,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.135272,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.137294,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.139315,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.141342,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.143272,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.145293,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.147314,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.149348,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.154234,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.154569,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.155356,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.157282,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.159307,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.161334,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.163355,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.165282,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.167307,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.169334,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.171355,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.173282,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.175307,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.177334,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.179286,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.181347,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.183301,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.185281,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.187303,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.189353,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.191275,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.193307,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.195302,-18.0176,76.4648,76.4648,28,2,18.212270,3388567472
18.199511,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.200426,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.201299,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.203548,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.205329,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.207334,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.209292,-18.0176,76.4648,76.4648,28,2,18.439222,3388805005
18.211275,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.213343,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.215355,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.217328,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.219361,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.221479,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.223271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.225271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.227271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.229271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.231315,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.233322,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.235294,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.237293,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.239292,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.241292,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.243291,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.245290,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.247290,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.249299,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.254718,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.255123,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.255325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.257325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.259325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.261325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.263325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.265325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.267325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.269325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.271325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.273325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.275342,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.277346,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.279350,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.281354,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.283271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.285271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.287274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.289274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.291274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.293274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.295274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.297274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.299274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.301274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.303274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.305274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.307343,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.309350,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.311353,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.313271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.315299,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.317298,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.319296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.321296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.323296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.325296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.327296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.329296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.331296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.333296,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.335295,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.337295,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.339295,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.341294,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.343294,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.345294,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.347293,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.349299,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.354203,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.354535,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.355287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.357287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.359287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.361287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.363287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.365287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.367287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.369287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.371287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.373287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.375287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.377287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.379287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.381287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.383287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.385287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.387287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.389287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.391287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.393287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.395287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.397287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.399287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.401287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.403287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.405287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.407287,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.409326,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.411325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.413325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.415325,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.417350,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.419353,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.421271,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.423274,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.425352,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.427302,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.429346,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.431314,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.433347,-18.0176,76.2891,76.2891,28,2,18.439222,3388805005
18.436902,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.437942,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.439290,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.441361,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.443355,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.445313,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.447392,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.449341,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.454933,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.455343,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.455553,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.457306,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.459292,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.461314,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.463343,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.465272,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.467293,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.469314,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.471343,-18.0176,76.2891,76.2891,28,2,18.700787,3389050066
18.473272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.475293,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.477314,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.479343,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.481272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.483294,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.485315,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.487343,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.489272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.491294,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.493315,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.495342,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.497272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.499293,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.501314,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.503343,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.505272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.507294,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.509315,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.511298,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.513347,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.515275,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.517298,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.519272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.521293,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.523314,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.525343,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.527272,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.529294,-18.0176,76.2891,76.2891,29,2,18.700787,3389050066
18.531315,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.533342,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.535272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.537293,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.539314,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.541343,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.543272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.545294,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.547315,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.549348,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.554406,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.554750,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.555347,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.557275,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.559298,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.561320,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.563342,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.565272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.567293,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.569314,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.571343,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.573272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.575294,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.577315,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.579342,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.581272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.583293,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.585314,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.587343,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.589272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.591294,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.593315,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.595342,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.597272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.599293,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.601314,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.603343,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.605272,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.607314,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.609338,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.611362,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.613292,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.615282,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.617330,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.619354,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.621282,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.623307,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.625334,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.627355,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.629282,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.631307,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.633334,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.635355,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.637282,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.639307,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.641334,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.643355,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.645282,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.647307,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.649336,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.654224,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.654559,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.655348,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.657311,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.659281,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.661330,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.663354,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.665282,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.667348,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.669278,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.671354,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.673347,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.675323,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.677335,-18.0176,76.4648,76.4648,29,2,18.700787,3389050066
18.681903,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.682909,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.683285,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.685291,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.687331,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.689336,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.691296,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.693336,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.695292,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.697339,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.699271,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.701274,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.703274,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.705291,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.707319,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.709630,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.711335,-18.0176,76.4648,76.4648,29,2,18.955722,3389316128
18.713350,-18.1934,76.4648,76.4648,29,2,18.955722,3389316128
18.715334,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.717350,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.719286,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.721287,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.723324,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.725327,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.727327,-18.1934,76.4648,76.4648,27,2,18.955722,3389316128
18.729327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.731327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.733327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.735327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.737327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.739327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.741327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.743327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.745327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.747327,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.749338,-18.1934,76.4648,76.4648,28,2,18.955722,3389316128
18.754749,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.755159,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.755360,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.757273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.759273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.761273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.763273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.765273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.767273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.769273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.771273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.773273,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.775317,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.777289,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.779289,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.781288,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.783287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.785287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.787287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.789287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.791287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.793287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.795287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.797287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.799287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.801287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.803287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.805287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.807287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.809287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.811287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.813287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.815287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.817287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.819347,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.821350,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.823291,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.825290,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.827290,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.829289,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.831287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.833287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.835287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.837287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.839287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.841287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.843287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.845287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.847287,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.849296,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.854202,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.854533,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.855286,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.857285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.859285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.861284,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.863285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.865285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.867285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.869285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.871285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.873285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.875285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.877285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.879285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.881285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.883285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.885285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.887285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
18.889285,-18.1934,76.2891,76.2891,28,2,18.955722,3389316128
