t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.792879,-41.0449,-2.1094,-2.1094,64,7,0.967045,93076285
0.794827,-41.7480,-1.9336,-1.9336,64,7,0.967045,93076285
0.796879,-42.4512,-1.7578,-1.7578,64,7,0.967045,93076285
0.798900,-43.1543,-1.5820,-1.5820,-46,7,0.967045,93076285
0.800913,-44.0332,-1.5820,-1.5820,-46,7,0.967045,93076285
0.802862,-44.7363,-1.4062,-1.4062,-46,7,0.967045,93076285
0.804831,-45.4395,-1.4062,-1.4062,-46,7,0.967045,93076285
0.806884,-46.1426,-1.4062,-1.4062,-46,7,0.967045,93076285
0.808831,-46.8457,-1.4062,-1.4062,-46,7,0.967045,93076285
0.810818,-47.5488,-1.4062,-1.4062,-46,7,0.967045,93076285
0.812923,-48.2520,-1.4062,-1.4062,-46,7,0.967045,93076285
0.814912,-48.7793,-1.4062,-1.4062,-46,7,0.967045,93076285
0.816862,-49.4824,-1.4062,-1.4062,-46,7,0.967045,93076285
0.818811,-50.0098,-1.4062,-1.4062,-46,7,0.967045,93076285
0.820865,-50.5371,-1.5820,-1.5820,-120,7,0.967045,93076285
0.822879,-51.2402,-1.7578,-1.7578,-120,7,0.967045,93076285
0.824827,-51.5918,-1.9336,-1.9336,-120,7,0.967045,93076285
0.826879,-52.1191,-2.2852,-2.2852,-120,7,0.967045,93076285
0.828827,-52.6465,-2.4609,-2.4609,-120,7,0.967045,93076285
0.830879,-52.9980,-2.8125,-2.8125,-120,7,0.967045,93076285
0.832827,-53.3496,-3.1641,-3.1641,-120,7,0.967045,93076285
0.834879,-53.8770,-3.5156,-3.5156,-120,7,0.967045,93076285
0.836827,-54.0527,-4.0430,-4.0430,-120,7,0.967045,93076285
0.838879,-54.4043,-4.5703,-4.5703,-120,7,0.967045,93076285
0.840890,-54.7559,-5.0977,-5.0977,-116,7,0.967045,93076285
0.842909,-54.7559,-5.6250,-5.6250,-116,7,0.967045,93076285
0.844859,-55.1074,-6.3281,-6.3281,-116,7,0.967045,93076285
0.849774,-55.2832,-7.9102,-7.9102,-116,7,0.967045,93076285
0.850077,-55.2832,-8.0859,-8.0859,-116,7,0.967045,93076285
0.850818,-55.2832,-8.4375,-8.4375,-116,7,0.967045,93076285
0.852871,-55.4590,-9.1406,-9.1406,-116,7,0.967045,93076285
0.854819,-55.4590,-10.0195,-10.0195,-116,7,0.967045,93076285
0.856879,-55.4590,-10.8984,-10.8984,-116,7,0.967045,93076285
0.858827,-55.2832,-11.9531,-11.9531,-116,7,0.967045,93076285
0.860879,-55.1074,-12.8320,-12.8320,-116,7,0.967045,93076285
0.862890,-55.1074,-14.0625,-14.0625,-47,7,0.967045,93076285
0.864909,-54.7559,-14.9414,-14.9414,-47,7,0.967045,93076285
0.866859,-54.5801,-15.9961,-15.9961,-47,7,0.967045,93076285
0.868917,-54.4043,-17.2266,-17.2266,-47,7,0.967045,93076285
0.870864,-54.0527,-18.2812,-18.2812,-47,7,0.967045,93076285
0.872813,-54.0527,-19.3359,-19.3359,-47,7,0.967045,93076285
0.874871,-53.7012,-20.5664,-20.5664,-47,7,0.967045,93076285
0.876819,-53.3496,-21.7969,-21.7969,-47,7,0.967045,93076285
0.878879,-53.1738,-22.8516,-22.8516,-47,7,0.967045,93076285
0.880827,-52.8223,-24.0820,-24.0820,-47,7,0.967045,93076285
0.882879,-52.4707,-25.3125,-25.3125,-47,7,0.967045,93076285
0.884906,-52.2949,-26.5430,-26.5430,87,7,0.967045,93076285
0.886915,-51.9434,-27.7734,-27.7734,87,7,0.967045,93076285
0.888864,-51.7676,-28.8281,-28.8281,87,7,0.967045,93076285
0.890813,-51.5918,-29.8828,-29.8828,87,7,0.967045,93076285
0.892871,-51.2402,-31.1133,-31.1133,87,7,0.967045,93076285
0.894819,-51.2402,-32.1680,-32.1680,87,7,0.967045,93076285
0.896879,-51.0645,-33.2227,-33.2227,87,7,0.967045,93076285
0.898827,-50.8887,-34.1016,-34.1016,87,7,0.967045,93076285
0.900879,-50.7129,-35.1562,-35.1562,87,7,0.967045,93076285
0.902827,-50.7129,-36.0352,-36.0352,87,7,0.967045,93076285
0.904890,-50.5371,-37.0898,-37.0898,87,7,0.967045,93076285
0.906913,-50.5371,-37.9688,-37.9688,79,7,0.967045,93076285
0.908812,-50.5371,-38.8477,-38.8477,79,7,0.967045,93076285
0.910864,-50.5371,-39.5508,-39.5508,79,7,0.967045,93076285
0.912870,-50.5371,-40.4297,-40.4297,79,7,0.967045,93076285
0.914854,-50.5371,-41.1328,-41.1328,79,7,0.967045,93076285
0.916912,-50.7129,-42.0117,-42.0117,79,7,0.967045,93076285
0.918860,-50.7129,-42.5391,-42.5391,79,7,0.967045,93076285
0.920808,-50.8887,-43.2422,-43.2422,79,7,0.967045,93076285
0.922864,-51.0645,-43.9453,-43.9453,79,7,0.967045,93076285
0.924813,-51.2402,-44.6484,-44.6484,79,7,0.967045,93076285
0.926870,-51.4160,-45.1758,-45.1758,79,7,0.967045,93076285
0.928890,-51.5918,-45.8789,-45.8789,61,7,0.967045,93076285
0.930901,-51.7676,-46.4062,-46.4062,61,7,0.967045,93076285
0.932842,-51.9434,-46.7578,-46.7578,61,7,0.967045,93076285
0.934902,-52.2949,-47.2852,-47.2852,61,7,0.967045,93076285
0.936855,-52.4707,-47.8125,-47.8125,61,7,0.967045,93076285
0.938912,-52.6465,-48.3398,-48.3398,61,7,0.967045,93076285
0.940893,-52.9980,-48.6914,-48.6914,61,7,0.967045,93076285
0.942930,-53.3496,-49.2188,-49.2188,61,7,0.967045,93076285
0.944873,-53.5254,-49.5703,-49.5703,61,7,0.967045,93076285
0.949725,-54.4043,-50.2734,-50.2734,61,7,0.967045,93076285
0.950771,-54.5801,-50.4492,-50.4492,-59,7,0.967045,93076285
0.955261,-55.2832,-51.3281,-51.3281,-59,7,1.224587,93342638
0.955797,-55.2832,-51.3281,-51.3281,-59,7,1.224587,93342638
0.956045,-55.4590,-51.3281,-51.3281,-59,7,1.224587,93342638
0.956820,-55.4590,-51.5039,-51.5039,-59,7,1.224587,93342638
0.958980,-55.8105,-51.6797,-51.6797,-59,7,1.224587,93342638
0.960859,-56.1621,-52.0312,-52.0312,-59,7,1.224587,93342638
0.962810,-56.5137,-52.2070,-52.2070,-59,7,1.224587,93342638
0.964865,-56.8652,-52.5586,-52.5586,-59,7,1.224587,93342638
0.966842,-57.0410,-52.7344,-52.7344,-59,7,1.224587,93342638
0.968916,-57.3926,-53.0859,-53.0859,-59,7,1.224587,93342638
0.970919,-57.7441,-53.2617,-53.2617,-59,7,1.224587,93342638
0.972864,-57.9199,-53.4375,-53.4375,-65,7,1.224587,93342638
0.974873,-58.2715,-53.6133,-53.6133,-65,7,1.224587,93342638
0.976874,-58.6230,-53.9648,-53.9648,-65,7,1.224587,93342638
0.978901,-58.7988,-54.1406,-54.1406,-65,7,1.224587,93342638
0.980849,-59.1504,-54.3164,-54.3164,-65,7,1.224587,93342638
0.982834,-59.3262,-54.4922,-54.4922,-65,7,1.224587,93342638
0.984890,-59.6777,-54.6680,-54.6680,-65,7,1.224587,93342638
0.986885,-59.8535,-54.8438,-54.8438,-65,7,1.224587,93342638
0.988871,-60.2051,-55.0195,-55.0195,-65,7,1.224587,93342638
0.990820,-60.3809,-55.0195,-55.0195,-65,7,1.224587,93342638
0.992879,-60.7324,-55.1953,-55.1953,-65,7,1.224587,93342638
0.994865,-60.9082,-55.3711,-55.3711,-66,7,1.224587,93342638
0.996875,-61.0840,-55.5469,-55.5469,-66,7,1.224587,93342638
0.998824,-61.4355,-55.5469,-55.5469,-66,7,1.224587,93342638
1.000886,-61.6113,-55.7227,-55.7227,-66,7,1.224587,93342638
1.002832,-61.7871,-55.7227,-55.7227,-66,7,1.224587,93342638
1.004913,-61.9629,-55.8984,-55.8984,-66,7,1.224587,93342638
1.006864,-62.3145,-55.8984,-55.8984,-66,7,1.224587,93342638
1.008813,-62.4902,-56.0742,-56.0742,-66,7,1.224587,93342638
1.010870,-62.6660,-56.0742,-56.0742,-66,7,1.224587,93342638
1.012819,-62.8418,-56.2500,-56.2500,-66,7,1.224587,93342638
1.014854,-63.0176,-56.2500,-56.2500,-66,7,1.224587,93342638
1.016890,-63.1934,-56.2500,-56.2500,-59,7,1.224587,93342638
1.018890,-63.3691,-56.2500,-56.2500,-59,7,1.224587,93342638
1.020836,-63.5449,-56.2500,-56.2500,-59,7,1.224587,93342638
1.022884,-63.7207,-56.2500,-56.2500,-59,7,1.224587,93342638
1.024885,-63.8965,-56.2500,-56.2500,-59,7,1.224587,93342638
1.026832,-64.0723,-56.2500,-56.2500,-59,7,1.224587,93342638
1.028886,-64.2480,-56.2500,-56.2500,-59,7,1.224587,93342638
1.030831,-64.4238,-56.0742,-56.0742,-59,7,1.224587,93342638
1.032884,-64.5996,-56.0742,-56.0742,-59,7,1.224587,93342638
1.034831,-64.7754,-55.8984,-55.8984,-59,7,1.224587,93342638
1.036884,-64.9512,-55.8984,-55.8984,-59,7,1.224587,93342638
1.038911,-65.1270,-55.7227,-55.7227,-57,7,1.224587,93342638
1.040915,-65.1270,-55.7227,-55.7227,-57,7,1.224587,93342638
1.042864,-65.3027,-55.5469,-55.5469,-57,7,1.224587,93342638
1.044813,-65.4785,-55.3711,-55.3711,-57,7,1.224587,93342638
1.050398,-65.8301,-55.0195,-55.0195,-57,7,1.224587,93342638
1.050747,-65.8301,-55.0195,-55.0195,-57,7,1.224587,93342638
1.050932,-65.8301,-55.0195,-55.0195,-57,7,1.224587,93342638
1.052879,-66.0059,-54.8438,-54.8438,-57,7,1.224587,93342638
1.054827,-66.1816,-54.4922,-54.4922,-57,7,1.224587,93342638
1.056879,-66.3574,-54.3164,-54.3164,-57,7,1.224587,93342638
1.058827,-66.3574,-54.1406,-54.1406,-57,7,1.224587,93342638
1.060859,-66.5332,-53.9648,-53.9648,-59,7,1.224587,93342638
1.062870,-66.7090,-53.6133,-53.6133,-59,7,1.224587,93342638
1.064818,-66.7090,-53.4375,-53.4375,-59,7,1.224587,93342638
1.066871,-66.8848,-53.0859,-53.0859,-59,7,1.224587,93342638
1.068819,-67.0605,-52.9102,-52.9102,-59,7,1.224587,93342638
1.070879,-67.0605,-52.7344,-52.7344,-59,7,1.224587,93342638
1.072827,-67.2363,-52.3828,-52.3828,-59,7,1.224587,93342638
1.074879,-67.2363,-52.0312,-52.0312,-59,7,1.224587,93342638
1.076827,-67.4121,-51.6797,-51.6797,-59,7,1.224587,93342638
1.078879,-67.4121,-51.5039,-51.5039,-59,7,1.224587,93342638
1.080902,-67.5879,-50.9766,-50.9766,-66,7,1.224587,93342638
1.082914,-67.7637,-50.8008,-50.8008,-66,7,1.224587,93342638
1.084864,-67.7637,-50.4492,-50.4492,-66,7,1.224587,93342638
1.086813,-67.9395,-50.0977,-50.0977,-66,7,1.224587,93342638
1.088870,-67.9395,-49.7461,-49.7461,-66,7,1.224587,93342638
1.090818,-67.9395,-49.3945,-49.3945,-66,7,1.224587,93342638
1.092871,-68.1152,-49.0430,-49.0430,-66,7,1.224587,93342638
1.094819,-68.1152,-48.6914,-48.6914,-66,7,1.224587,93342638
1.096879,-68.1152,-48.1641,-48.1641,-66,7,1.224587,93342638
1.098827,-68.1152,-47.8125,-47.8125,-66,7,1.224587,93342638
1.100879,-68.2910,-47.4609,-47.4609,-66,7,1.224587,93342638
1.102902,-68.2910,-47.1094,-47.1094,-80,7,1.224587,93342638
1.104819,-68.2910,-46.7578,-46.7578,-80,7,1.224587,93342638
1.106879,-68.2910,-46.4062,-46.4062,-80,7,1.224587,93342638
1.108827,-68.2910,-45.8789,-45.8789,-80,7,1.224587,93342638
1.110879,-68.2910,-45.5273,-45.5273,-80,7,1.224587,93342638
1.112827,-68.2910,-45.1758,-45.1758,-80,7,1.224587,93342638
1.114879,-68.2910,-44.6484,-44.6484,-80,7,1.224587,93342638
1.116855,-68.2910,-44.2969,-44.2969,-80,7,1.224587,93342638
1.118886,-68.2910,-43.9453,-43.9453,-80,7,1.224587,93342638
1.120833,-68.1152,-43.5938,-43.5938,-80,7,1.224587,93342638
1.122817,-68.1152,-43.2422,-43.2422,-80,7,1.224587,93342638
1.124842,-68.1152,-42.8906,-42.8906,-96,7,1.224587,93342638
1.126855,-67.9395,-42.3633,-42.3633,-96,7,1.224587,93342638
1.128912,-67.7637,-42.1875,-42.1875,-96,7,1.224587,93342638
1.130862,-67.5879,-41.6602,-41.6602,-96,7,1.224587,93342638
1.132810,-67.4121,-41.4844,-41.4844,-96,7,1.224587,93342638
1.134864,-67.4121,-40.9570,-40.9570,-96,7,1.224587,93342638
1.136813,-67.2363,-40.7812,-40.7812,-96,7,1.224587,93342638
1.138870,-67.0605,-40.4297,-40.4297,-96,7,1.224587,93342638
1.140818,-66.7090,-40.0781,-40.0781,-96,7,1.224587,93342638
1.142871,-66.5332,-39.7266,-39.7266,-96,7,1.224587,93342638
1.144886,-66.1816,-39.5508,-39.5508,-98,7,1.224587,93342638
1.149756,-65.4785,-38.8477,-38.8477,-98,7,1.224587,93342638
1.150067,-65.4785,-38.8477,-38.8477,-98,7,1.224587,93342638
1.150808,-65.3027,-38.6719,-38.6719,-98,7,1.224587,93342638
1.152864,-65.1270,-38.4961,-38.4961,-98,7,1.224587,93342638
1.154812,-64.7754,-38.3203,-38.3203,-98,7,1.224587,93342638
1.156869,-64.4238,-37.9688,-37.9688,-98,7,1.224587,93342638
1.158818,-63.8965,-37.9688,-37.9688,-98,7,1.224587,93342638
1.160871,-63.5449,-37.6172,-37.6172,-98,7,1.224587,93342638
1.162819,-63.1934,-37.4414,-37.4414,-98,7,1.224587,93342638
1.164879,-62.6660,-37.4414,-37.4414,-98,7,1.224587,93342638
1.166909,-62.3145,-37.2656,-37.2656,-77,7,1.224587,93342638
1.168917,-61.7871,-37.0898,-37.0898,-77,7,1.224587,93342638
1.170864,-61.2598,-36.9141,-36.9141,-77,7,1.224587,93342638
1.172813,-60.7324,-36.9141,-36.9141,-77,7,1.224587,93342638
1.174871,-60.2051,-36.7383,-36.7383,-77,7,1.224587,93342638
1.176819,-59.6777,-36.5625,-36.5625,-77,7,1.224587,93342638
1.178879,-59.1504,-36.5625,-36.5625,-77,7,1.224587,93342638
1.180827,-58.6230,-36.5625,-36.5625,-77,7,1.224587,93342638
1.182879,-58.0957,-36.3867,-36.3867,-77,7,1.224587,93342638
1.184827,-57.5684,-36.2109,-36.2109,-77,7,1.224587,93342638
1.186879,-56.8652,-36.2109,-36.2109,-77,7,1.224587,93342638
1.188813,-56.3379,-36.2109,-36.2109,-50,7,1.224587,93342638
1.190816,-55.8105,-36.0352,-36.0352,-50,7,1.224587,93342638
1.192840,-55.2832,-36.0352,-36.0352,-50,7,1.224587,93342638
1.194884,-54.5801,-36.0352,-36.0352,-50,7,1.224587,93342638
1.196903,-54.0527,-35.8594,-35.8594,-50,7,1.224587,93342638
1.198887,-53.3496,-35.8594,-35.8594,-50,7,1.224587,93342638
1.200875,-52.8223,-35.8594,-35.8594,-50,7,1.224587,93342638
1.202917,-52.1191,-35.6836,-35.6836,-50,7,1.224587,93342638
1.204823,-51.5918,-35.6836,-35.6836,-50,7,1.224587,93342638
1.206879,-51.0645,-35.5078,-35.5078,-50,7,1.224587,93342638
1.208811,-50.3613,-35.5078,-35.5078,-41,7,1.224587,93342638
1.210819,-49.8340,-35.3320,-35.3320,-41,7,1.224587,93342638
1.212879,-49.1309,-35.3320,-35.3320,-41,7,1.224587,93342638
1.214827,-48.6035,-35.1562,-35.1562,-41,7,1.224587,93342638
1.216828,-47.9004,-35.1562,-35.1562,-41,7,1.224587,93342638
1.221624,-46.4941,-34.8047,-34.8047,-41,7,1.468418,93591926
1.222145,-46.3184,-34.8047,-34.8047,-41,7,1.468418,93591926
1.222907,-46.1426,-34.8047,-34.8047,-41,7,1.468418,93591926
1.224837,-45.6152,-34.6289,-34.6289,-41,7,1.468418,93591926
1.226886,-44.9121,-34.6289,-34.6289,-41,7,1.468418,93591926
1.228814,-44.3848,-34.4531,-34.4531,41,7,1.468418,93591926
1.230813,-43.6816,-34.2773,-34.2773,41,7,1.468418,93591926
1.232871,-43.1543,-34.2773,-34.2773,41,7,1.468418,93591926
1.234828,-42.6270,-34.2773,-34.2773,41,7,1.468418,93591926
1.236867,-41.9238,-34.2773,-34.2773,41,7,1.468418,93591926
1.238825,-41.3965,-34.2773,-34.2773,41,7,1.468418,93591926
1.240829,-40.8691,-34.2773,-34.2773,41,7,1.468418,93591926
1.242830,-40.3418,-34.2773,-34.2773,41,7,1.468418,93591926
1.244895,-39.8145,-34.2773,-34.2773,41,7,1.468418,93591926
1.250223,-38.4082,-34.2773,-34.2773,41,7,1.468418,93591926
1.251044,-38.2324,-34.2773,-34.2773,50,7,1.468418,93591926
1.251264,-38.2324,-34.2773,-34.2773,50,7,1.468418,93591926
1.252886,-37.8809,-34.2773,-34.2773,50,7,1.468418,93591926
1.254831,-37.3535,-34.2773,-34.2773,50,7,1.468418,93591926
1.256884,-36.8262,-34.2773,-34.2773,50,7,1.468418,93591926
1.258831,-36.4746,-34.2773,-34.2773,50,7,1.468418,93591926
1.260884,-35.9473,-34.2773,-34.2773,50,7,1.468418,93591926
1.262831,-35.4199,-34.2773,-34.2773,50,7,1.468418,93591926
1.264884,-35.0684,-34.2773,-34.2773,50,7,1.468418,93591926
1.266831,-34.7168,-34.2773,-34.2773,50,7,1.468418,93591926
1.268884,-34.1895,-34.2773,-34.2773,50,7,1.468418,93591926
1.270831,-33.8379,-34.2773,-34.2773,50,7,1.468418,93591926
1.272875,-33.4863,-34.2773,-34.2773,57,7,1.468418,93591926
1.274879,-33.1348,-34.2773,-34.2773,57,7,1.468418,93591926
1.276826,-32.7832,-34.2773,-34.2773,57,7,1.468418,93591926
1.278883,-32.4316,-34.2773,-34.2773,57,7,1.468418,93591926
1.280831,-32.0801,-34.2773,-34.2773,57,7,1.468418,93591926
1.282884,-31.7285,-34.2773,-34.2773,57,7,1.468418,93591926
1.284831,-31.5527,-34.2773,-34.2773,57,7,1.468418,93591926
1.286884,-31.2012,-34.2773,-34.2773,57,7,1.468418,93591926
1.288831,-30.8496,-34.2773,-34.2773,57,7,1.468418,93591926
1.290884,-30.6738,-34.2773,-34.2773,57,7,1.468418,93591926
1.292909,-30.4980,-34.2773,-34.2773,57,7,1.468418,93591926
1.294914,-30.1465,-34.2773,-34.2773,57,7,1.468418,93591926
1.296865,-29.9707,-34.2773,-34.2773,57,7,1.468418,93591926
1.298813,-29.7949,-34.2773,-34.2773,57,7,1.468418,93591926
1.300870,-29.6191,-34.2773,-34.2773,57,7,1.468418,93591926
1.302818,-29.4434,-34.2773,-34.2773,57,7,1.468418,93591926
1.304902,-29.2676,-34.2773,-34.2773,57,7,1.468418,93591926
1.306855,-29.0918,-34.2773,-34.2773,57,7,1.468418,93591926
1.308913,-28.7402,-34.2773,-34.2773,57,7,1.468418,93591926
1.310862,-28.7402,-34.2773,-34.2773,57,7,1.468418,93591926
1.312810,-28.5645,-34.1016,-34.1016,57,7,1.468418,93591926
1.314831,-28.3887,-33.3984,-33.3984,53,7,1.468418,93591926
1.316831,-28.2129,-32.6953,-32.6953,53,7,1.468418,93591926
1.318884,-28.0371,-31.9922,-31.9922,53,7,1.468418,93591926
1.320831,-28.0371,-31.4648,-31.4648,53,7,1.468418,93591926
1.322823,-27.8613,-30.7617,-30.7617,53,7,1.468418,93591926
1.324832,-27.6855,-30.2344,-30.2344,53,7,1.468418,93591926
1.326886,-27.6855,-29.5312,-29.5312,53,7,1.468418,93591926
1.328831,-27.5098,-28.8281,-28.8281,53,7,1.468418,93591926
1.330884,-27.3340,-28.1250,-28.1250,53,7,1.468418,93591926
1.332831,-27.3340,-27.5977,-27.5977,53,7,1.468418,93591926
1.334869,-27.1582,-26.8945,-26.8945,-96,7,1.468418,93591926
1.336870,-26.9824,-26.3672,-26.3672,-96,7,1.468418,93591926
1.338818,-26.8066,-25.6641,-25.6641,-96,7,1.468418,93591926
1.340875,-26.6309,-25.3125,-25.3125,-96,7,1.468418,93591926
1.342823,-26.4551,-24.7852,-24.7852,-96,7,1.468418,93591926
1.344879,-26.2793,-24.2578,-24.2578,-96,7,1.468418,93591926
1.349758,-25.5762,-23.2031,-23.2031,-96,7,1.468418,93591926
1.350057,-25.5762,-23.2031,-23.2031,-96,7,1.468418,93591926
1.350910,-25.4004,-23.0273,-23.0273,-96,7,1.468418,93591926
1.352860,-25.0488,-22.6758,-22.6758,-96,7,1.468418,93591926
1.354879,-24.6973,-22.3242,-22.3242,-132,7,1.468418,93591926
1.356890,-24.3457,-22.1484,-22.1484,-132,7,1.468418,93591926
1.358835,-23.8184,-21.7969,-21.7969,-132,7,1.468418,93591926
1.360890,-23.4668,-21.7969,-21.7969,-132,7,1.468418,93591926
1.362835,-22.9395,-21.4453,-21.4453,-132,7,1.468418,93591926
1.364890,-22.4121,-21.4453,-21.4453,-132,7,1.468418,93591926
1.366835,-21.8848,-21.4453,-21.4453,-132,7,1.468418,93591926
1.368890,-21.1816,-21.2695,-21.2695,-132,7,1.468418,93591926
1.370835,-20.6543,-21.2695,-21.2695,-132,7,1.468418,93591926
1.372890,-19.9512,-21.4453,-21.4453,-132,7,1.468418,93591926
1.374908,-19.2480,-21.4453,-21.4453,-120,7,1.468418,93591926
1.376917,-18.5449,-21.6211,-21.6211,-120,7,1.468418,93591926
1.378864,-17.8418,-21.7969,-21.7969,-120,7,1.468418,93591926
1.380813,-16.9629,-21.9727,-21.9727,-120,7,1.468418,93591926
1.382871,-16.2598,-22.1484,-22.1484,-120,7,1.468418,93591926
1.384819,-15.3809,-22.5000,-22.5000,-120,7,1.468418,93591926
1.386879,-14.5020,-22.8516,-22.8516,-120,7,1.468418,93591926
1.388827,-13.6230,-23.2031,-23.2031,-120,7,1.468418,93591926
1.390879,-12.7441,-23.5547,-23.5547,-120,7,1.468418,93591926
1.392827,-11.8652,-23.9062,-23.9062,-120,7,1.468418,93591926
1.394879,-10.8105,-24.2578,-24.2578,-120,7,1.468418,93591926
1.396902,-9.9316,-24.7852,-24.7852,132,7,1.468418,93591926
1.398914,-9.0527,-25.1367,-25.1367,132,7,1.468418,93591926
1.400865,-8.1738,-25.4883,-25.4883,132,7,1.468418,93591926
1.402813,-7.2949,-26.0156,-26.0156,132,7,1.468418,93591926
1.404879,-6.2402,-26.1914,-26.1914,132,7,1.468418,93591926
1.406827,-5.5371,-26.5430,-26.5430,132,7,1.468418,93591926
1.408879,-4.6582,-26.8945,-26.8945,132,7,1.468418,93591926
1.410827,-3.9551,-27.0703,-27.0703,132,7,1.468418,93591926
1.412879,-3.0762,-27.4219,-27.4219,132,7,1.468418,93591926
1.414827,-2.3730,-27.5977,-27.5977,132,7,1.468418,93591926
1.416879,-1.6699,-27.7734,-27.7734,132,7,1.468418,93591926
1.418900,-0.9668,-27.9492,-27.9492,131,7,1.468418,93591926
1.420913,-0.4395,-28.1250,-28.1250,131,7,1.468418,93591926
1.422862,0.0879,-28.1250,-28.1250,131,7,1.468418,93591926
1.424872,0.7910,-28.3008,-28.3008,131,7,1.468418,93591926
1.426842,1.1426,-28.3008,-28.3008,131,7,1.468418,93591926
1.428902,1.6699,-28.3008,-28.3008,131,7,1.468418,93591926
1.430855,2.1973,-28.3008,-28.3008,131,7,1.468418,93591926
1.432912,2.5488,-28.3008,-28.3008,131,7,1.468418,93591926
1.434862,3.0762,-28.1250,-28.1250,131,7,1.468418,93591926
1.436810,3.4277,-28.1250,-28.1250,131,7,1.468418,93591926
1.438864,3.7793,-27.9492,-27.9492,131,7,1.468418,93591926
1.440883,3.9551,-27.7734,-27.7734,118,7,1.468418,93591926
1.442909,4.3066,-27.5977,-27.5977,118,7,1.468418,93591926
1.444859,4.4824,-27.4219,-27.4219,118,7,1.468418,93591926
1.449708,5.0098,-26.8945,-26.8945,118,7,1.468418,93591926
1.450004,5.0098,-26.8945,-26.8945,118,7,1.468418,93591926
1.450859,5.1855,-26.8945,-26.8945,118,7,1.468418,93591926
1.452917,5.3613,-26.5430,-26.5430,118,7,1.468418,93591926
1.454864,5.3613,-26.1914,-26.1914,118,7,1.468418,93591926
1.456845,5.5371,-26.0156,-26.0156,118,7,1.468418,93591926
1.458836,5.7129,-25.6641,-25.6641,118,7,1.468418,93591926
1.460808,5.7129,-25.3125,-25.3125,118,7,1.468418,93591926
1.462824,5.7129,-24.9609,-24.9609,93,7,1.468418,93591926
1.464870,5.7129,-24.6094,-24.6094,93,7,1.468418,93591926
1.470805,5.7129,-23.5547,-23.5547,93,7,1.789849,93909493
1.471342,5.7129,-23.3789,-23.3789,93,7,1.789849,93909493
1.471596,5.7129,-23.3789,-23.3789,93,7,1.789849,93909493
1.472878,5.7129,-23.2031,-23.2031,93,7,1.789849,93909493
1.474889,5.7129,-22.6758,-22.6758,93,7,1.789849,93909493
1.476841,5.5371,-22.3242,-22.3242,93,7,1.789849,93909493
1.478819,5.5371,-21.9727,-21.9727,93,7,1.789849,93909493
1.480841,5.3613,-21.6211,-21.6211,93,7,1.789849,93909493
1.482940,5.1855,-21.0938,-21.0938,40,7,1.789849,93909493
1.484836,5.1855,-20.7422,-20.7422,40,7,1.789849,93909493
1.486890,5.1855,-20.3906,-20.3906,40,7,1.789849,93909493
1.488835,5.0098,-20.0391,-20.0391,40,7,1.789849,93909493
1.490890,5.0098,-19.6875,-19.6875,40,7,1.789849,93909493
1.492909,4.8340,-19.3359,-19.3359,40,7,1.789849,93909493
1.494885,4.6582,-18.9844,-18.9844,40,7,1.789849,93909493
1.496832,4.6582,-18.6328,-18.6328,40,7,1.789849,93909493
1.498886,4.4824,-18.4570,-18.4570,40,7,1.789849,93909493
1.500831,4.4824,-18.2812,-18.2812,40,7,1.789849,93909493
1.502884,4.3066,-17.9297,-17.9297,40,7,1.789849,93909493
1.504826,4.3066,-17.5781,-17.5781,47,7,1.789849,93909493
1.506828,4.3066,-17.4023,-17.4023,47,7,1.789849,93909493
1.508884,4.1309,-17.2266,-17.2266,47,7,1.789849,93909493
1.510831,4.1309,-17.0508,-17.0508,47,7,1.789849,93909493
1.512884,3.9551,-16.8750,-16.8750,47,7,1.789849,93909493
1.514831,3.9551,-16.5234,-16.5234,47,7,1.789849,93909493
1.516884,3.7793,-16.3477,-16.3477,47,7,1.789849,93909493
1.518831,3.7793,-16.1719,-16.1719,47,7,1.789849,93909493
1.520884,3.7793,-16.1719,-16.1719,47,7,1.789849,93909493
1.522831,3.7793,-15.9961,-15.9961,47,7,1.789849,93909493
1.524890,3.6035,-15.8203,-15.8203,47,7,1.789849,93909493
1.526909,3.6035,-15.8203,-15.8203,75,7,1.789849,93909493
1.528831,3.6035,-15.6445,-15.6445,75,7,1.789849,93909493
1.530884,3.4277,-15.4688,-15.4688,75,7,1.789849,93909493
1.532867,3.4277,-15.4688,-15.4688,75,7,1.789849,93909493
1.534875,3.2520,-15.4688,-15.4688,75,7,1.789849,93909493
1.536823,3.2520,-15.2930,-15.2930,75,7,1.789849,93909493
1.538879,3.0762,-15.2930,-15.2930,75,7,1.789849,93909493
1.540827,3.0762,-15.1172,-15.1172,75,7,1.789849,93909493
1.542879,2.9004,-15.1172,-15.1172,75,7,1.789849,93909493
1.544827,2.9004,-15.1172,-15.1172,75,7,1.789849,93909493
1.550146,2.5488,-14.9414,-14.9414,75,7,1.789849,93909493
1.550942,2.5488,-14.9414,-14.9414,73,7,1.789849,93909493
1.551162,2.5488,-14.9414,-14.9414,73,7,1.789849,93909493
1.552890,2.3730,-14.9414,-14.9414,73,7,1.789849,93909493
1.554835,2.1973,-14.9414,-14.9414,73,7,1.789849,93909493
1.556890,2.1973,-14.9414,-14.9414,73,7,1.789849,93909493
