t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.787074,-39.5508,-39.0234,-39.0234,57,7,0.980566,127328793
0.789106,-40.2539,-39.1992,-39.1992,-55,7,0.980566,127328793
0.791126,-40.7812,-39.3750,-39.3750,-55,7,0.980566,127328793
0.793126,-41.3086,-39.5508,-39.5508,-55,7,0.980566,127328793
0.795075,-42.0117,-39.7266,-39.7266,-55,7,0.980566,127328793
0.797054,-42.3633,-39.9023,-39.9023,-55,7,0.980566,127328793
0.799082,-43.0664,-40.0781,-40.0781,-55,7,0.980566,127328793
0.801139,-43.5938,-40.4297,-40.4297,-55,7,0.980566,127328793
0.803089,-44.1211,-40.6055,-40.6055,-55,7,0.980566,127328793
0.805159,-44.4727,-40.9570,-40.9570,-55,7,0.980566,127328793
0.807057,-45.0000,-41.1328,-41.1328,-55,7,0.980566,127328793
0.809109,-45.5273,-41.6602,-41.6602,-55,7,0.980566,127328793
0.811138,-45.8789,-42.0117,-42.0117,-42,7,0.980566,127328793
0.813151,-46.4062,-42.3633,-42.3633,-42,7,0.980566,127328793
0.815098,-46.7578,-42.8906,-42.8906,-42,7,0.980566,127328793
0.817046,-47.1094,-43.2422,-43.2422,-42,7,0.980566,127328793
0.819103,-47.4609,-43.5938,-43.5938,-42,7,0.980566,127328793
0.821050,-47.8125,-44.1211,-44.1211,-42,7,0.980566,127328793
0.823105,-48.1641,-44.6484,-44.6484,-42,7,0.980566,127328793
0.825052,-48.5156,-45.1758,-45.1758,-42,7,0.980566,127328793
0.827105,-48.8672,-45.7031,-45.7031,-42,7,0.980566,127328793
0.829087,-49.2188,-46.2305,-46.2305,-42,7,0.980566,127328793
0.831046,-49.5703,-46.7578,-46.7578,-42,7,0.980566,127328793
0.833090,-49.9219,-47.2852,-47.2852,41,7,0.980566,127328793
0.835105,-50.0977,-47.9883,-47.9883,41,7,0.980566,127328793
0.837055,-50.4492,-48.5156,-48.5156,41,7,0.980566,127328793
0.839109,-50.8008,-49.2188,-49.2188,41,7,0.980566,127328793
0.841111,-50.9766,-49.7461,-49.7461,41,7,0.980566,127328793
0.843057,-51.3281,-50.2734,-50.2734,41,7,0.980566,127328793
0.845109,-51.5039,-50.9766,-50.9766,41,7,0.980566,127328793
0.847115,-51.8555,-51.6797,-51.6797,41,7,0.980566,127328793
0.849058,-52.0312,-52.2070,-52.2070,41,7,0.980566,127328793
0.851109,-52.3828,-52.9102,-52.9102,41,7,0.980566,127328793
0.853109,-52.5586,-53.6133,-53.6133,55,7,0.980566,127328793
0.855126,-52.9102,-54.3164,-54.3164,55,7,0.980566,127328793
0.857074,-53.0859,-54.8438,-54.8438,55,7,0.980566,127328793
0.859065,-53.4375,-55.5469,-55.5469,55,7,0.980566,127328793
0.861145,-53.6133,-56.2500,-56.2500,55,7,0.980566,127328793
0.863065,-53.9648,-56.9531,-56.9531,55,7,0.980566,127328793
0.865121,-54.1406,-57.4805,-57.4805,55,7,0.980566,127328793
0.867145,-54.4922,-58.1836,-58.1836,55,7,0.980566,127328793
0.869110,-54.8438,-58.7109,-58.7109,55,7,0.980566,127328793
0.871056,-55.0195,-59.4141,-59.4141,55,7,0.980566,127328793
0.873109,-55.3711,-60.1172,-60.1172,55,7,0.980566,127328793
0.877522,-56.0742,-61.5234,-61.5234,45,7,0.980566,127328793
0.877837,-56.0742,-61.5234,-61.5234,45,7,0.980566,127328793
0.879157,-56.2500,-62.0508,-62.0508,45,7,0.980566,127328793
0.881103,-56.4258,-62.5781,-62.5781,45,7,0.980566,127328793
0.883050,-56.7773,-63.1055,-63.1055,45,7,0.980566,127328793
0.885105,-57.1289,-63.8086,-63.8086,45,7,0.980566,127328793
0.887051,-57.4805,-64.3359,-64.3359,45,7,0.980566,127328793
0.889090,-57.8320,-65.0391,-65.0391,45,7,0.980566,127328793
0.891140,-58.0078,-65.5664,-65.5664,45,7,0.980566,127328793
0.893088,-58.3594,-66.0938,-66.0938,45,7,0.980566,127328793
0.895073,-58.7109,-66.7969,-66.7969,45,7,0.980566,127328793
0.897084,-59.0625,-67.3242,-67.3242,-45,7,0.980566,127328793
0.899098,-59.2383,-67.8516,-67.8516,-45,7,0.980566,127328793
0.901045,-59.5898,-68.3789,-68.3789,-45,7,0.980566,127328793
0.903103,-59.9414,-69.0820,-69.0820,-45,7,0.980566,127328793
0.905050,-60.2930,-69.6094,-69.6094,-45,7,0.980566,127328793
0.907105,-60.4688,-70.3125,-70.3125,-45,7,0.980566,127328793
0.909052,-60.8203,-70.8398,-70.8398,-45,7,0.980566,127328793
0.911105,-61.1719,-71.3672,-71.3672,-45,7,0.980566,127328793
0.913052,-61.3477,-71.8945,-71.8945,-45,7,0.980566,127328793
0.915105,-61.6992,-72.5977,-72.5977,-45,7,0.980566,127328793
0.917128,-61.8750,-73.1250,-73.1250,-56,7,0.980566,127328793
0.919136,-62.0508,-73.6523,-73.6523,-56,7,0.980566,127328793
0.921086,-62.4023,-74.1797,-74.1797,-56,7,0.980566,127328793
0.923144,-62.5781,-74.8828,-74.8828,-56,7,0.980566,127328793
0.925092,-62.7539,-75.4102,-75.4102,-56,7,0.980566,127328793
0.927149,-63.1055,-76.1133,-76.1133,-56,7,0.980566,127328793
0.929098,-63.2812,-76.6406,-76.6406,-56,7,0.980566,127328793
0.931046,-63.4570,-77.1680,-77.1680,-56,7,0.980566,127328793
0.933103,-63.6328,-77.6953,-77.6953,-56,7,0.980566,127328793
0.935050,-63.9844,-78.2227,-78.2227,-56,7,0.980566,127328793
0.937105,-64.1602,-78.9258,-78.9258,-56,7,0.980566,127328793
0.939125,-64.3359,-79.4531,-79.4531,-66,7,0.980566,127328793
0.941136,-64.5117,-80.1562,-80.1562,-66,7,0.980566,127328793
0.943087,-64.6875,-80.5078,-80.5078,-66,7,0.980566,127328793
0.945144,-64.8633,-81.2109,-81.2109,-66,7,0.980566,127328793
0.947093,-64.8633,-81.7383,-81.7383,-66,7,0.980566,127328793
0.949151,-65.0391,-82.2656,-82.2656,-66,7,0.980566,127328793
0.951098,-65.2148,-82.7930,-82.7930,-66,7,0.980566,127328793
0.953046,-65.3906,-83.3203,-83.3203,-66,7,0.980566,127328793
0.955103,-65.5664,-83.8477,-83.8477,-66,7,0.980566,127328793
0.957050,-65.5664,-84.3750,-84.3750,-66,7,0.980566,127328793
0.959105,-65.7422,-84.9023,-84.9023,-66,7,0.980566,127328793
0.961125,-65.9180,-85.4297,-85.4297,-68,7,0.980566,127328793
0.963136,-66.0938,-85.9570,-85.9570,-68,7,0.980566,127328793
0.965087,-66.0938,-86.4844,-86.4844,-68,7,0.980566,127328793
0.967144,-66.2695,-86.8359,-86.8359,-68,7,0.980566,127328793
0.969093,-66.2695,-87.3633,-87.3633,-68,7,0.980566,127328793
0.971151,-66.4453,-87.8906,-87.8906,-68,7,0.980566,127328793
0.973091,-66.4453,-88.2422,-88.2422,-68,7,0.980566,127328793
0.978017,-66.7969,-89.4727,-89.4727,-68,7,0.980566,127328793
0.978464,-66.7969,-89.4727,-89.4727,-68,7,0.980566,127328793
0.979108,-66.7969,-89.6484,-89.6484,-68,7,0.980566,127328793
0.984733,-66.9727,-90.8789,-90.8789,-62,7,1.207918,127558731
0.985232,-66.9727,-90.8789,-90.8789,-62,7,1.207918,127558731
0.985494,-66.9727,-91.0547,-91.0547,-62,7,1.207918,127558731
0.987166,-66.9727,-91.4062,-91.4062,-62,7,1.207918,127558731
0.989144,-66.9727,-91.7578,-91.7578,-62,7,1.207918,127558731
0.991157,-67.1484,-92.1094,-92.1094,-62,7,1.207918,127558731
0.993056,-67.1484,-92.4609,-92.4609,-62,7,1.207918,127558731
0.995149,-67.1484,-92.8125,-92.8125,-62,7,1.207918,127558731
0.997104,-67.3242,-92.9883,-92.9883,-62,7,1.207918,127558731
0.999088,-67.3242,-93.3398,-93.3398,-62,7,1.207918,127558731
1.001047,-67.3242,-93.6914,-93.6914,-62,7,1.207918,127558731
1.003086,-67.3242,-93.8672,-93.8672,-50,7,1.207918,127558731
1.005165,-67.5000,-94.2188,-94.2188,-50,7,1.207918,127558731
1.007045,-67.5000,-94.3945,-94.3945,-50,7,1.207918,127558731
1.009074,-67.5000,-94.5703,-94.5703,-50,7,1.207918,127558731
1.011128,-67.5000,-94.9219,-94.9219,-50,7,1.207918,127558731
1.013074,-67.6758,-95.0977,-95.0977,-50,7,1.207918,127558731
1.015128,-67.6758,-95.2734,-95.2734,-50,7,1.207918,127558731
1.017074,-67.6758,-95.4492,-95.4492,-50,7,1.207918,127558731
1.019128,-67.6758,-95.6250,-95.6250,-50,7,1.207918,127558731
1.021074,-67.6758,-95.6250,-95.6250,-50,7,1.207918,127558731
1.023094,-67.8516,-95.8008,-95.8008,37,7,1.207918,127558731
1.025095,-67.8516,-95.9766,-95.9766,37,7,1.207918,127558731
1.027046,-67.8516,-95.9766,-95.9766,37,7,1.207918,127558731
1.029103,-68.0273,-95.9766,-95.9766,37,7,1.207918,127558731
1.031050,-68.0273,-95.9766,-95.9766,37,7,1.207918,127558731
1.033109,-68.2031,-95.9766,-95.9766,37,7,1.207918,127558731
1.035055,-68.2031,-95.9766,-95.9766,37,7,1.207918,127558731
1.037109,-68.3789,-95.9766,-95.9766,37,7,1.207918,127558731
1.039055,-68.3789,-95.9766,-95.9766,37,7,1.207918,127558731
1.041109,-68.5547,-95.8008,-95.8008,37,7,1.207918,127558731
1.043131,-68.5547,-95.8008,-95.8008,49,7,1.207918,127558731
1.045128,-68.7305,-95.6250,-95.6250,49,7,1.207918,127558731
1.047074,-68.9062,-95.4492,-95.4492,49,7,1.207918,127558731
1.049128,-69.0820,-95.2734,-95.2734,49,7,1.207918,127558731
1.051074,-69.0820,-95.0977,-95.0977,49,7,1.207918,127558731
1.053128,-69.2578,-94.9219,-94.9219,49,7,1.207918,127558731
1.055074,-69.4336,-94.5703,-94.5703,49,7,1.207918,127558731
1.057128,-69.6094,-94.3945,-94.3945,49,7,1.207918,127558731
1.059074,-69.7852,-94.2188,-94.2188,49,7,1.207918,127558731
1.061128,-69.9609,-93.6914,-93.6914,49,7,1.207918,127558731
1.063057,-70.1367,-93.5156,-93.5156,52,7,1.207918,127558731
1.065055,-70.3125,-92.9883,-92.9883,52,7,1.207918,127558731
1.067109,-70.6641,-92.6367,-92.6367,52,7,1.207918,127558731
1.069055,-70.8398,-92.2852,-92.2852,52,7,1.207918,127558731
1.071109,-71.0156,-91.7578,-91.7578,52,7,1.207918,127558731
1.073055,-71.3672,-91.4062,-91.4062,52,7,1.207918,127558731
1.077981,-71.8945,-90.1758,-90.1758,52,7,1.207918,127558731
1.078300,-72.0703,-90.0000,-90.0000,52,7,1.207918,127558731
1.079070,-72.2461,-89.8242,-89.8242,52,7,1.207918,127558731
1.081128,-72.4219,-89.2969,-89.2969,52,7,1.207918,127558731
1.083058,-72.7734,-88.5938,-88.5938,-49,7,1.207918,127558731
1.085074,-73.1250,-88.0664,-88.0664,-49,7,1.207918,127558731
1.087134,-73.3008,-87.3633,-87.3633,-49,7,1.207918,127558731
1.089082,-73.6523,-86.8359,-86.8359,-49,7,1.207918,127558731
1.091139,-74.0039,-86.1328,-86.1328,-49,7,1.207918,127558731
1.093087,-74.3555,-85.4297,-85.4297,-49,7,1.207918,127558731
1.095091,-74.7070,-84.9023,-84.9023,-49,7,1.207918,127558731
1.097147,-75.0586,-84.1992,-84.1992,-49,7,1.207918,127558731
1.099092,-75.2344,-83.4961,-83.4961,-49,7,1.207918,127558731
1.101151,-75.5859,-82.7930,-82.7930,-49,7,1.207918,127558731
1.103044,-75.9375,-82.0898,-82.0898,-84,7,1.207918,127558731
1.105051,-76.2891,-81.3867,-81.3867,-84,7,1.207918,127558731
1.107109,-76.4648,-80.6836,-80.6836,-84,7,1.207918,127558731
1.109055,-76.8164,-79.9805,-79.9805,-84,7,1.207918,127558731
1.111109,-77.1680,-79.2773,-79.2773,-84,7,1.207918,127558731
1.113055,-77.3438,-78.5742,-78.5742,-84,7,1.207918,127558731
1.115109,-77.6953,-77.6953,-77.6953,-84,7,1.207918,127558731
1.117055,-77.8711,-76.9922,-76.9922,-84,7,1.207918,127558731
1.119109,-78.2227,-76.2891,-76.2891,-84,7,1.207918,127558731
1.121055,-78.3984,-75.5859,-75.5859,-84,7,1.207918,127558731
1.123109,-78.5742,-74.8828,-74.8828,-84,7,1.207918,127558731
1.125126,-78.7500,-74.1797,-74.1797,-100,7,1.207918,127558731
1.127131,-78.9258,-73.6523,-73.6523,-100,7,1.207918,127558731
1.129086,-79.1016,-72.9492,-72.9492,-100,7,1.207918,127558731
1.131143,-79.2773,-72.2461,-72.2461,-100,7,1.207918,127558731
1.133092,-79.2773,-71.7188,-71.7188,-100,7,1.207918,127558731
1.135149,-79.4531,-71.0156,-71.0156,-100,7,1.207918,127558731
1.137098,-79.4531,-70.4883,-70.4883,-100,7,1.207918,127558731
1.139046,-79.6289,-69.9609,-69.9609,-100,7,1.207918,127558731
1.141103,-79.6289,-69.2578,-69.2578,-100,7,1.207918,127558731
1.143050,-79.6289,-68.9062,-68.9062,-100,7,1.207918,127558731
1.145105,-79.6289,-68.2031,-68.2031,-100,7,1.207918,127558731
1.147125,-79.6289,-67.6758,-67.6758,-82,7,1.207918,127558731
1.149131,-79.4531,-67.1484,-67.1484,-82,7,1.207918,127558731
1.151086,-79.4531,-66.7969,-66.7969,-82,7,1.207918,127558731
1.153143,-79.2773,-66.2695,-66.2695,-82,7,1.207918,127558731
1.155092,-79.2773,-65.9180,-65.9180,-82,7,1.207918,127558731
1.157149,-79.1016,-65.3906,-65.3906,-82,7,1.207918,127558731
1.159098,-78.9258,-65.0391,-65.0391,-82,7,1.207918,127558731
1.161046,-78.7500,-64.6875,-64.6875,-82,7,1.207918,127558731
1.163103,-78.5742,-64.3359,-64.3359,-82,7,1.207918,127558731
1.165050,-78.2227,-63.9844,-63.9844,-82,7,1.207918,127558731
1.167105,-78.0469,-63.6328,-63.6328,-82,7,1.207918,127558731
1.169125,-77.8711,-63.2812,-63.2812,-50,7,1.207918,127558731
1.171131,-77.5195,-62.9297,-62.9297,-50,7,1.207918,127558731
1.173086,-77.3438,-62.5781,-62.5781,-50,7,1.207918,127558731
1.177555,-76.6406,-62.0508,-62.0508,-50,7,1.207918,127558731
1.177838,-76.6406,-61.8750,-61.8750,-50,7,1.207918,127558731
1.179146,-76.4648,-61.6992,-61.6992,-50,7,1.207918,127558731
1.181095,-76.1133,-61.5234,-61.5234,-50,7,1.207918,127558731
1.183151,-75.7617,-61.1719,-61.1719,-50,7,1.207918,127558731
1.185098,-75.5859,-60.8203,-60.8203,-50,7,1.207918,127558731
1.187046,-75.2344,-60.6445,-60.6445,-50,7,1.207918,127558731
1.189103,-74.8828,-60.4688,-60.4688,-50,7,1.207918,127558731
1.191128,-74.5312,-60.1172,-60.1172,36,7,1.207918,127558731
1.193148,-74.1797,-59.9414,-59.9414,36,7,1.207918,127558731
1.195098,-73.8281,-59.7656,-59.7656,36,7,1.207918,127558731
1.197105,-73.4766,-59.4141,-59.4141,36,7,1.207918,127558731
1.199080,-73.1250,-59.0625,-59.0625,36,7,1.207918,127558731
1.201168,-72.7734,-58.8867,-58.8867,36,7,1.207918,127558731
1.203080,-72.5977,-58.7109,-58.7109,36,7,1.207918,127558731
1.205098,-72.2461,-58.3594,-58.3594,36,7,1.207918,127558731
1.207050,-71.8945,-58.1836,-58.1836,36,7,1.207918,127558731
1.209072,-71.3672,-57.8320,-57.8320,36,7,1.207918,127558731
1.213788,-70.8398,-57.3047,-57.3047,36,7,1.450666,127799485
1.215292,-70.4883,-57.1289,-57.1289,45,7,1.450666,127799485
1.215666,-70.4883,-56.9531,-56.9531,45,7,1.450666,127799485
1.217103,-70.3125,-56.7773,-56.7773,45,7,1.450666,127799485
1.219083,-69.9609,-56.6016,-56.6016,45,7,1.450666,127799485
1.221061,-69.6094,-56.2500,-56.2500,45,7,1.450666,127799485
1.223125,-69.4336,-55.8984,-55.8984,45,7,1.450666,127799485
1.225134,-69.0820,-55.7227,-55.7227,45,7,1.450666,127799485
1.227136,-68.7305,-55.3711,-55.3711,45,7,1.450666,127799485
1.229138,-68.3789,-55.1953,-55.1953,45,7,1.450666,127799485
1.231087,-68.2031,-54.8438,-54.8438,45,7,1.450666,127799485
1.233145,-67.8516,-54.4922,-54.4922,45,7,1.450666,127799485
1.235092,-67.6758,-54.3164,-54.3164,45,7,1.450666,127799485
1.237111,-67.3242,-53.9648,-53.9648,-38,7,1.450666,127799485
1.239098,-66.9727,-53.6133,-53.6133,-38,7,1.450666,127799485
1.241046,-66.7969,-53.4375,-53.4375,-38,7,1.450666,127799485
1.243103,-66.4453,-53.0859,-53.0859,-38,7,1.450666,127799485
1.245050,-66.0938,-52.9102,-52.9102,-38,7,1.450666,127799485
1.247109,-65.9180,-52.7344,-52.7344,-38,7,1.450666,127799485
1.249055,-65.5664,-52.3828,-52.3828,-38,7,1.450666,127799485
1.251109,-65.2148,-52.2070,-52.2070,-38,7,1.450666,127799485
1.253055,-64.8633,-52.0312,-52.0312,-38,7,1.450666,127799485
1.255109,-64.5117,-51.6797,-51.6797,-38,7,1.450666,127799485
1.257143,-64.1602,-51.5039,-51.5039,-47,7,1.450666,127799485
1.259132,-63.8086,-51.3281,-51.3281,-47,7,1.450666,127799485
1.261074,-63.4570,-51.1523,-51.1523,-47,7,1.450666,127799485
1.263128,-63.1055,-50.9766,-50.9766,-47,7,1.450666,127799485
1.265074,-62.7539,-50.8008,-50.8008,-47,7,1.450666,127799485
1.267128,-62.4023,-50.6250,-50.6250,-47,7,1.450666,127799485
1.269074,-61.8750,-50.6250,-50.6250,-47,7,1.450666,127799485
1.271128,-61.5234,-50.4492,-50.4492,-47,7,1.450666,127799485
1.273074,-61.1719,-50.2734,-50.2734,-47,7,1.450666,127799485
1.278025,-60.1172,-50.0977,-50.0977,-47,7,1.450666,127799485
1.278836,-59.9414,-50.0977,-50.0977,-45,7,1.450666,127799485
1.279098,-59.9414,-50.0977,-50.0977,-45,7,1.450666,127799485
1.281046,-59.4141,-50.0977,-50.0977,-45,7,1.450666,127799485
1.283103,-59.0625,-49.9219,-49.9219,-45,7,1.450666,127799485
1.285050,-58.5352,-49.9219,-49.9219,-45,7,1.450666,127799485
1.287105,-58.0078,-49.9219,-49.9219,-45,7,1.450666,127799485
1.289052,-57.6562,-49.9219,-49.9219,-45,7,1.450666,127799485
1.291105,-57.1289,-49.9219,-49.9219,-45,7,1.450666,127799485
1.293052,-56.6016,-49.9219,-49.9219,-45,7,1.450666,127799485
1.295105,-56.0742,-49.9219,-49.9219,-45,7,1.450666,127799485
1.297052,-55.7227,-49.9219,-49.9219,-45,7,1.450666,127799485
1.299058,-55.1953,-49.9219,-49.9219,-45,7,1.450666,127799485
1.301135,-54.6680,-50.0977,-50.0977,39,7,1.450666,127799485
1.303137,-54.1406,-50.0977,-50.0977,39,7,1.450666,127799485
1.305146,-53.6133,-50.0977,-50.0977,39,7,1.450666,127799485
1.307092,-53.0859,-50.2734,-50.2734,39,7,1.450666,127799485
1.309150,-52.7344,-50.2734,-50.2734,39,7,1.450666,127799485
1.311098,-52.2070,-50.2734,-50.2734,39,7,1.450666,127799485
1.313046,-51.6797,-50.2734,-50.2734,39,7,1.450666,127799485
1.315103,-51.1523,-50.4492,-50.4492,39,7,1.450666,127799485
1.317050,-50.8008,-50.4492,-50.4492,39,7,1.450666,127799485
1.319105,-50.2734,-50.6250,-50.6250,39,7,1.450666,127799485
1.321147,-49.7461,-50.6250,-50.6250,57,7,1.450666,127799485
1.323148,-49.2188,-50.6250,-50.6250,57,7,1.450666,127799485
1.325093,-48.8672,-50.6250,-50.6250,57,7,1.450666,127799485
1.327150,-48.3398,-50.8008,-50.8008,57,7,1.450666,127799485
1.329098,-47.9883,-50.8008,-50.8008,57,7,1.450666,127799485
1.331046,-47.4609,-50.8008,-50.8008,57,7,1.450666,127799485
1.333103,-47.1094,-50.8008,-50.8008,57,7,1.450666,127799485
1.335050,-46.5820,-50.8008,-50.8008,57,7,1.450666,127799485
1.337105,-46.2305,-50.8008,-50.8008,57,7,1.450666,127799485
1.339052,-45.8789,-50.8008,-50.8008,57,7,1.450666,127799485
1.341105,-45.3516,-50.8008,-50.8008,57,7,1.450666,127799485
1.343131,-45.0000,-50.8008,-50.8008,65,7,1.450666,127799485
1.345131,-44.6484,-50.8008,-50.8008,65,7,1.450666,127799485
1.347074,-44.2969,-50.8008,-50.8008,65,7,1.450666,127799485
1.349128,-43.9453,-50.8008,-50.8008,65,7,1.450666,127799485
1.351074,-43.5938,-50.8008,-50.8008,65,7,1.450666,127799485
1.353128,-43.4180,-50.6250,-50.6250,65,7,1.450666,127799485
1.355074,-43.0664,-50.6250,-50.6250,65,7,1.450666,127799485
1.357128,-42.7148,-50.6250,-50.6250,65,7,1.450666,127799485
1.359074,-42.3633,-50.6250,-50.6250,65,7,1.450666,127799485
1.361128,-42.1875,-50.6250,-50.6250,65,7,1.450666,127799485
1.363151,-41.8359,-50.6250,-50.6250,53,7,1.450666,127799485
1.365151,-41.6602,-50.6250,-50.6250,53,7,1.450666,127799485
1.367098,-41.3086,-50.6250,-50.6250,53,7,1.450666,127799485
1.369046,-41.1328,-50.6250,-50.6250,53,7,1.450666,127799485
1.371103,-40.9570,-50.6250,-50.6250,53,7,1.450666,127799485
1.373050,-40.6055,-50.6250,-50.6250,53,7,1.450666,127799485
1.377517,-40.2539,-50.6250,-50.6250,53,7,1.450666,127799485
1.377812,-40.2539,-50.6250,-50.6250,53,7,1.450666,127799485
1.379115,-40.0781,-50.6250,-50.6250,53,7,1.450666,127799485
1.381058,-39.9023,-50.6250,-50.6250,53,7,1.450666,127799485
1.383109,-39.5508,-50.6250,-50.6250,53,7,1.450666,127799485
1.385128,-39.3750,-50.4492,-50.4492,52,7,1.450666,127799485
1.387140,-39.1992,-50.2734,-50.2734,52,7,1.450666,127799485
1.389087,-39.0234,-50.0977,-50.0977,52,7,1.450666,127799485
1.391145,-38.8477,-49.9219,-49.9219,52,7,1.450666,127799485
1.393092,-38.6719,-49.9219,-49.9219,52,7,1.450666,127799485
1.395150,-38.4961,-49.7461,-49.7461,52,7,1.450666,127799485
1.397098,-38.4961,-49.5703,-49.5703,52,7,1.450666,127799485
1.399046,-38.3203,-49.3945,-49.3945,52,7,1.450666,127799485
1.401152,-38.1445,-49.3945,-49.3945,52,7,1.450666,127799485
1.403124,-37.9688,-49.2188,-49.2188,52,7,1.450666,127799485
1.405120,-37.7930,-49.0430,-49.0430,41,7,1.450666,127799485
1.407125,-37.6172,-48.8672,-48.8672,41,7,1.450666,127799485
1.409073,-37.6172,-48.6914,-48.6914,41,7,1.450666,127799485
1.411074,-37.4414,-48.6914,-48.6914,41,7,1.450666,127799485
1.413128,-37.2656,-48.5156,-48.5156,41,7,1.450666,127799485
1.415074,-37.2656,-48.5156,-48.5156,41,7,1.450666,127799485
1.417128,-37.0898,-48.3398,-48.3398,41,7,1.450666,127799485
1.419044,-36.9141,-48.1641,-48.1641,41,7,1.450666,127799485
1.421098,-36.7383,-48.1641,-48.1641,41,7,1.450666,127799485
1.423046,-36.7383,-47.9883,-47.9883,41,7,1.450666,127799485
1.425103,-36.5625,-47.8125,-47.8125,41,7,1.450666,127799485
1.427126,-36.3867,-47.8125,-47.8125,0,7,1.450666,127799485
1.429131,-36.3867,-47.8125,-47.8125,0,7,1.450666,127799485
1.431074,-36.2109,-47.6367,-47.6367,0,7,1.450666,127799485
1.433099,-36.0352,-47.6367,-47.6367,0,7,1.450666,127799485
1.435117,-35.8594,-47.4609,-47.4609,0,7,1.450666,127799485
1.437104,-35.8594,-47.4609,-47.4609,0,7,1.450666,127799485
1.439147,-35.6836,-47.4609,-47.4609,0,7,1.450666,127799485
1.441079,-35.5078,-47.4609,-47.4609,0,7,1.450666,127799485
1.443124,-35.3320,-47.4609,-47.4609,0,7,1.450666,127799485
1.445052,-35.1562,-47.4609,-47.4609,0,7,1.450666,127799485
1.447070,-34.9805,-47.4609,-47.4609,0,7,1.450666,127799485
1.449048,-34.8047,-47.4609,-47.4609,47,7,1.450666,127799485
1.454121,-34.4531,-47.4609,-47.4609,47,7,1.712494,128045473
1.454642,-34.4531,-47.4609,-47.4609,47,7,1.712494,128045473
1.455163,-34.4531,-47.4609,-47.4609,47,7,1.712494,128045473
1.457075,-34.2773,-47.4609,-47.4609,47,7,1.712494,128045473
1.459044,-34.1016,-47.4609,-47.4609,47,7,1.712494,128045473
1.461107,-33.9258,-47.6367,-47.6367,47,7,1.712494,128045473
1.463044,-33.7500,-47.6367,-47.6367,47,7,1.712494,128045473
1.465568,-33.5742,-47.6367,-47.6367,47,7,1.712494,128045473
1.467062,-33.5742,-47.8125,-47.8125,47,7,1.712494,128045473
1.469118,-33.3984,-47.8125,-47.8125,47,7,1.712494,128045473
1.471075,-33.2227,-47.8125,-47.8125,61,7,1.712494,128045473
1.473095,-33.2227,-47.8125,-47.8125,61,7,1.712494,128045473
1.478003,-32.8711,-47.9883,-47.9883,61,7,1.712494,128045473
1.478337,-32.8711,-47.9883,-47.9883,61,7,1.712494,128045473
1.479110,-32.8711,-47.9883,-47.9883,61,7,1.712494,128045473
1.481056,-32.6953,-47.9883,-47.9883,61,7,1.712494,128045473
1.483120,-32.5195,-47.9883,-47.9883,61,7,1.712494,128045473
1.485061,-32.5195,-48.1641,-48.1641,61,7,1.712494,128045473
1.487120,-32.5195,-48.1641,-48.1641,61,7,1.712494,128045473
1.489061,-32.3438,-48.1641,-48.1641,61,7,1.712494,128045473
1.491120,-32.3438,-48.1641,-48.1641,61,7,1.712494,128045473
1.493144,-32.3438,-48.1641,-48.1641,71,7,1.712494,128045473
1.495046,-32.3438,-48.1641,-48.1641,71,7,1.712494,128045473
1.497103,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.499050,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.501105,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.503052,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.505051,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.507109,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.509120,-32.1680,-48.1641,-48.1641,71,7,1.712494,128045473
1.511061,-32.3438,-48.1641,-48.1641,71,7,1.712494,128045473
1.513121,-32.3438,-48.1641,-48.1641,71,7,1.712494,128045473
1.515139,-32.3438,-48.1641,-48.1641,64,7,1.712494,128045473
1.517144,-32.5195,-48.1641,-48.1641,64,7,1.712494,128045473
1.519092,-32.5195,-48.1641,-48.1641,64,7,1.712494,128045473
