t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.664200,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.666208,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.668174,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.670205,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.672143,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.674187,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.676219,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.678152,-47.6367,-59.4141,-59.4141,48,7,15.695754,181541353
15.680197,-47.8125,-59.2383,-59.2383,48,7,15.695754,181541353
15.682209,-47.8125,-59.2383,-59.2383,40,7,15.695754,181541353
15.684204,-47.8125,-59.2383,-59.2383,40,7,15.695754,181541353
15.686182,-47.9883,-59.0625,-59.0625,40,7,15.695754,181541353
15.688246,-47.9883,-59.0625,-59.0625,40,7,15.928740,181777685
15.692177,-48.1641,-58.8867,-58.8867,40,7,15.928740,181777685
15.692543,-48.1641,-58.8867,-58.8867,40,7,15.928740,181777685
15.694225,-48.1641,-58.7109,-58.7109,40,7,15.928740,181777685
15.696243,-48.1641,-58.7109,-58.7109,40,7,15.928740,181777685
15.700896,-48.3398,-58.5352,-58.5352,40,7,15.928740,181777685
15.701940,-48.5156,-58.5352,-58.5352,-39,7,15.928740,181777685
15.702174,-48.5156,-58.5352,-58.5352,-39,7,15.928740,181777685
15.704233,-48.5156,-58.3594,-58.3594,-39,7,15.928740,181777685
15.706182,-48.5156,-58.3594,-58.3594,-39,7,15.928740,181777685
15.708239,-48.6914,-58.1836,-58.1836,-39,7,15.928740,181777685
15.710135,-48.6914,-58.0078,-58.0078,-39,7,15.928740,181777685
15.712194,-48.6914,-58.0078,-58.0078,-39,7,15.928740,181777685
15.714238,-48.8672,-58.0078,-58.0078,-39,7,15.928740,181777685
15.716381,-48.8672,-57.8320,-57.8320,-39,7,15.928740,181777685
15.718165,-48.8672,-57.8320,-57.8320,-39,7,15.928740,181777685
15.720171,-48.8672,-57.8320,-57.8320,-39,7,15.928740,181777685
15.722207,-49.0430,-57.8320,-57.8320,-39,7,15.928740,181777685
15.724175,-49.0430,-57.8320,-57.8320,-45,7,15.928740,181777685
15.726178,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.728232,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.730174,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.732231,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.734174,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.736231,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.738174,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.740231,-49.0430,-57.6562,-57.6562,-45,7,15.928740,181777685
15.742174,-49.0430,-57.8320,-57.8320,-45,7,15.928740,181777685
15.744231,-48.8672,-57.8320,-57.8320,-45,7,15.928740,181777685
15.746148,-48.8672,-57.8320,-57.8320,-39,7,15.928740,181777685
15.748151,-48.8672,-57.8320,-57.8320,-39,7,15.928740,181777685
15.750208,-48.8672,-57.8320,-57.8320,-39,7,15.928740,181777685
15.752155,-48.8672,-58.0078,-58.0078,-39,7,15.928740,181777685
15.754212,-48.6914,-58.0078,-58.0078,-39,7,15.928740,181777685
15.756155,-48.6914,-58.0078,-58.0078,-39,7,15.928740,181777685
15.758212,-48.5156,-58.1836,-58.1836,-39,7,15.928740,181777685
15.760141,-48.5156,-58.3594,-58.3594,-39,7,15.928740,181777685
15.762196,-48.5156,-58.3594,-58.3594,-39,7,15.928740,181777685
15.764196,-48.3398,-58.3594,-58.3594,-39,7,15.928740,181777685
15.766143,-48.1641,-58.5352,-58.5352,-39,7,15.928740,181777685
15.768170,-48.1641,-58.5352,-58.5352,42,7,15.928740,181777685
15.770170,-48.1641,-58.7109,-58.7109,42,7,15.928740,181777685
15.772228,-47.9883,-58.7109,-58.7109,42,7,15.928740,181777685
15.774170,-47.9883,-58.7109,-58.7109,42,7,15.928740,181777685
15.776135,-47.9883,-58.8867,-58.8867,42,7,15.928740,181777685
15.778192,-47.8125,-58.8867,-58.8867,42,7,15.928740,181777685
15.780135,-47.8125,-59.0625,-59.0625,42,7,15.928740,181777685
15.782192,-47.8125,-59.0625,-59.0625,42,7,15.928740,181777685
15.784135,-47.8125,-59.0625,-59.0625,42,7,15.928740,181777685
15.786192,-47.6367,-59.0625,-59.0625,42,7,15.928740,181777685
15.788219,-47.6367,-59.0625,-59.0625,46,7,15.928740,181777685
15.790221,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.792170,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.794228,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.796203,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.800445,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.800732,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.802139,-47.6367,-59.2383,-59.2383,46,7,15.928740,181777685
15.804195,-47.6367,-59.0625,-59.0625,46,7,15.928740,181777685
15.806143,-47.6367,-59.0625,-59.0625,46,7,15.928740,181777685
15.808201,-47.6367,-59.0625,-59.0625,46,7,15.928740,181777685
15.810144,-47.6367,-59.0625,-59.0625,41,7,15.928740,181777685
15.812155,-47.8125,-59.0625,-59.0625,41,7,15.928740,181777685
15.814212,-47.8125,-58.8867,-58.8867,41,7,15.928740,181777685
15.816155,-47.8125,-58.8867,-58.8867,41,7,15.928740,181777685
15.818212,-47.9883,-58.7109,-58.7109,41,7,15.928740,181777685
15.820155,-47.9883,-58.7109,-58.7109,41,7,15.928740,181777685
15.822212,-47.9883,-58.7109,-58.7109,41,7,15.928740,181777685
15.824155,-48.1641,-58.5352,-58.5352,41,7,15.928740,181777685
15.826212,-48.1641,-58.5352,-58.5352,41,7,15.928740,181777685
15.828155,-48.1641,-58.3594,-58.3594,41,7,15.928740,181777685
15.830212,-48.3398,-58.3594,-58.3594,41,7,15.928740,181777685
15.832232,-48.3398,-58.1836,-58.1836,-41,7,15.928740,181777685
15.834236,-48.5156,-58.1836,-58.1836,-41,7,15.928740,181777685
15.836182,-48.5156,-58.0078,-58.0078,-41,7,15.928740,181777685
15.838236,-48.5156,-58.0078,-58.0078,-41,7,15.928740,181777685
15.840182,-48.6914,-58.0078,-58.0078,-41,7,15.928740,181777685
15.842236,-48.6914,-57.8320,-57.8320,-41,7,15.928740,181777685
15.844182,-48.6914,-57.8320,-57.8320,-41,7,15.928740,181777685
15.846236,-48.8672,-57.8320,-57.8320,-41,7,15.928740,181777685
15.848182,-48.8672,-57.8320,-57.8320,-41,7,15.928740,181777685
15.850236,-48.8672,-57.6562,-57.6562,-41,7,15.928740,181777685
15.852148,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.854155,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.856212,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.858155,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.860212,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.862203,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.864182,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.866236,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.868182,-48.8672,-57.6562,-57.6562,-43,7,15.928740,181777685
15.870236,-48.8672,-57.8320,-57.8320,-43,7,15.928740,181777685
15.872148,-48.8672,-57.8320,-57.8320,-42,7,15.928740,181777685
15.874155,-48.6914,-57.8320,-57.8320,-42,7,15.928740,181777685
15.876229,-48.6914,-57.8320,-57.8320,-42,7,15.928740,181777685
15.878170,-48.6914,-58.0078,-58.0078,-42,7,15.928740,181777685
15.880228,-48.6914,-58.0078,-58.0078,-42,7,15.928740,181777685
15.882170,-48.5156,-58.0078,-58.0078,-42,7,15.928740,181777685
15.884228,-48.5156,-58.1836,-58.1836,-42,7,15.928740,181777685
15.886190,-48.3398,-58.1836,-58.1836,-42,7,15.928740,181777685
15.888135,-48.3398,-58.3594,-58.3594,-42,7,15.928740,181777685
15.890192,-48.1641,-58.3594,-58.3594,-42,7,15.928740,181777685
15.892135,-48.1641,-58.5352,-58.5352,-42,7,15.928740,181777685
15.894155,-48.1641,-58.5352,-58.5352,43,7,15.928740,181777685
15.896160,-47.9883,-58.7109,-58.7109,43,7,15.928740,181777685
15.900391,-47.8125,-58.7109,-58.7109,43,7,15.928740,181777685
15.900670,-47.8125,-58.7109,-58.7109,43,7,15.928740,181777685
15.902182,-47.8125,-58.8867,-58.8867,43,7,15.928740,181777685
15.904236,-47.8125,-58.8867,-58.8867,43,7,15.928740,181777685
15.906182,-47.6367,-59.0625,-59.0625,43,7,15.928740,181777685
15.908236,-47.6367,-59.0625,-59.0625,43,7,15.928740,181777685
15.910182,-47.6367,-59.0625,-59.0625,43,7,15.928740,181777685
15.912236,-47.6367,-59.0625,-59.0625,43,7,15.928740,181777685
15.914170,-47.6367,-59.0625,-59.0625,45,7,15.928740,181777685
15.916178,-47.4609,-59.2383,-59.2383,45,7,15.928740,181777685
15.918139,-47.4609,-59.2383,-59.2383,45,7,15.928740,181777685
15.920178,-47.4609,-59.2383,-59.2383,45,7,15.928740,181777685
15.922214,-47.4609,-59.2383,-59.2383,45,7,15.928740,181777685
15.924632,-47.4609,-59.2383,-59.2383,45,7,16.273408,182033244
15.928608,-47.4609,-59.2383,-59.2383,45,7,16.273408,182033244
15.928846,-47.4609,-59.2383,-59.2383,45,7,16.273408,182033244
15.930142,-47.4609,-59.2383,-59.2383,45,7,16.273408,182033244
15.932210,-47.4609,-59.0625,-59.0625,45,7,16.273408,182033244
15.934221,-47.6367,-59.0625,-59.0625,45,7,16.273408,182033244
15.936146,-47.6367,-59.0625,-59.0625,41,7,16.273408,182033244
15.938212,-47.6367,-59.0625,-59.0625,41,7,16.273408,182033244
15.940155,-47.8125,-59.0625,-59.0625,41,7,16.273408,182033244
15.942215,-47.8125,-58.8867,-58.8867,41,7,16.273408,182033244
15.944163,-47.8125,-58.8867,-58.8867,41,7,16.273408,182033244
15.946255,-47.9883,-58.7109,-58.7109,41,7,16.273408,182033244
15.948149,-47.9883,-58.7109,-58.7109,41,7,16.273408,182033244
15.950230,-47.9883,-58.5352,-58.5352,41,7,16.273408,182033244
15.952135,-48.1641,-58.5352,-58.5352,41,7,16.273408,182033244
15.954194,-48.1641,-58.5352,-58.5352,41,7,16.273408,182033244
15.956229,-48.1641,-58.3594,-58.3594,41,7,16.273408,182033244
15.958154,-48.3398,-58.3594,-58.3594,-40,7,16.273408,182033244
15.960151,-48.3398,-58.1836,-58.1836,-40,7,16.273408,182033244
15.962237,-48.5156,-58.1836,-58.1836,-40,7,16.273408,182033244
15.964152,-48.5156,-58.0078,-58.0078,-40,7,16.273408,182033244
15.966219,-48.5156,-58.0078,-58.0078,-40,7,16.273408,182033244
15.968171,-48.6914,-58.0078,-58.0078,-40,7,16.273408,182033244
15.970228,-48.6914,-57.8320,-57.8320,-40,7,16.273408,182033244
15.972171,-48.6914,-57.8320,-57.8320,-40,7,16.273408,182033244
15.974182,-48.6914,-57.8320,-57.8320,-40,7,16.273408,182033244
15.976155,-48.8672,-57.8320,-57.8320,-40,7,16.273408,182033244
15.978212,-48.8672,-57.8320,-57.8320,-40,7,16.273408,182033244
15.980135,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.982232,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.984174,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.986231,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.988174,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.990231,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.992174,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.994231,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
15.996174,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.000896,-48.6914,-58.0078,-58.0078,-44,7,16.273408,182033244
16.001704,-48.6914,-58.0078,-58.0078,-39,7,16.273408,182033244
16.002154,-48.6914,-58.0078,-58.0078,-39,7,16.273408,182033244
16.004212,-48.6914,-58.0078,-58.0078,-39,7,16.273408,182033244
16.006155,-48.5156,-58.0078,-58.0078,-39,7,16.273408,182033244
16.008212,-48.5156,-58.1836,-58.1836,-39,7,16.273408,182033244
16.010155,-48.5156,-58.1836,-58.1836,-39,7,16.273408,182033244
16.012212,-48.3398,-58.3594,-58.3594,-39,7,16.273408,182033244
16.014155,-48.3398,-58.3594,-58.3594,-39,7,16.273408,182033244
16.016212,-48.1641,-58.5352,-58.5352,-39,7,16.273408,182033244
16.018155,-48.1641,-58.5352,-58.5352,-39,7,16.273408,182033244
16.020212,-48.1641,-58.7109,-58.7109,-39,7,16.273408,182033244
16.022155,-47.9883,-58.7109,-58.7109,-39,7,16.273408,182033244
16.024192,-47.9883,-58.8867,-58.8867,43,7,16.273408,182033244
16.026194,-47.8125,-58.8867,-58.8867,43,7,16.273408,182033244
16.028143,-47.8125,-59.0625,-59.0625,43,7,16.273408,182033244
16.030200,-47.6367,-59.0625,-59.0625,43,7,16.273408,182033244
16.032148,-47.6367,-59.2383,-59.2383,43,7,16.273408,182033244
16.034205,-47.6367,-59.2383,-59.2383,43,7,16.273408,182033244
16.036154,-47.4609,-59.2383,-59.2383,43,7,16.273408,182033244
16.038212,-47.4609,-59.2383,-59.2383,43,7,16.273408,182033244
16.040155,-47.4609,-59.4141,-59.4141,43,7,16.273408,182033244
16.042152,-47.4609,-59.4141,-59.4141,43,7,16.273408,182033244
16.044210,-47.4609,-59.4141,-59.4141,43,7,16.273408,182033244
16.046232,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.048232,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.050174,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.052231,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.054174,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.056231,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.058174,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.060231,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.062174,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.064231,-47.4609,-59.4141,-59.4141,46,7,16.273408,182033244
16.066148,-47.4609,-59.2383,-59.2383,42,7,16.273408,182033244
16.068145,-47.4609,-59.2383,-59.2383,42,7,16.273408,182033244
16.070201,-47.6367,-59.2383,-59.2383,42,7,16.273408,182033244
16.072149,-47.6367,-59.0625,-59.0625,42,7,16.273408,182033244
16.074234,-47.8125,-59.0625,-59.0625,42,7,16.273408,182033244
16.076182,-47.8125,-59.0625,-59.0625,42,7,16.273408,182033244
16.078236,-47.8125,-58.8867,-58.8867,42,7,16.273408,182033244
16.080182,-47.9883,-58.8867,-58.8867,42,7,16.273408,182033244
16.082236,-47.9883,-58.7109,-58.7109,42,7,16.273408,182033244
16.084182,-48.1641,-58.7109,-58.7109,42,7,16.273408,182033244
16.086236,-48.1641,-58.5352,-58.5352,42,7,16.273408,182033244
16.088154,-48.1641,-58.5352,-58.5352,-40,7,16.273408,182033244
16.090154,-48.3398,-58.3594,-58.3594,-40,7,16.273408,182033244
16.092212,-48.3398,-58.3594,-58.3594,-40,7,16.273408,182033244
16.094155,-48.5156,-58.1836,-58.1836,-40,7,16.273408,182033244
16.096212,-48.5156,-58.1836,-58.1836,-40,7,16.273408,182033244
16.100351,-48.6914,-58.0078,-58.0078,-40,7,16.273408,182033244
16.100650,-48.6914,-58.0078,-58.0078,-40,7,16.273408,182033244
16.102167,-48.6914,-58.0078,-58.0078,-40,7,16.273408,182033244
16.104225,-48.6914,-57.8320,-57.8320,-40,7,16.273408,182033244
16.106170,-48.8672,-57.8320,-57.8320,-40,7,16.273408,182033244
16.108227,-48.8672,-57.8320,-57.8320,-40,7,16.273408,182033244
16.110146,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.112155,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.114212,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.116155,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.118212,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.120155,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.122212,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.124155,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.126212,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.128155,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.130212,-48.8672,-57.8320,-57.8320,-44,7,16.273408,182033244
16.132232,-48.8672,-57.8320,-57.8320,-41,7,16.273408,182033244
16.134236,-48.8672,-58.0078,-58.0078,-41,7,16.273408,182033244
16.136182,-48.6914,-58.0078,-58.0078,-41,7,16.273408,182033244
16.138236,-48.6914,-58.0078,-58.0078,-41,7,16.273408,182033244
16.140182,-48.6914,-58.1836,-58.1836,-41,7,16.273408,182033244
16.142236,-48.5156,-58.1836,-58.1836,-41,7,16.273408,182033244
16.144182,-48.5156,-58.3594,-58.3594,-41,7,16.273408,182033244
16.146236,-48.3398,-58.3594,-58.3594,-41,7,16.273408,182033244
16.148182,-48.3398,-58.3594,-58.3594,-41,7,16.273408,182033244
16.150236,-48.1641,-58.5352,-58.5352,-41,7,16.273408,182033244
16.152148,-48.1641,-58.5352,-58.5352,42,7,16.273408,182033244
16.154155,-48.1641,-58.7109,-58.7109,42,7,16.273408,182033244
16.156212,-47.9883,-58.7109,-58.7109,42,7,16.273408,182033244
16.158155,-47.9883,-58.7109,-58.7109,42,7,16.273408,182033244
16.160212,-47.9883,-58.8867,-58.8867,42,7,16.273408,182033244
16.162155,-47.8125,-58.8867,-58.8867,42,7,16.273408,182033244
16.164221,-47.8125,-59.0625,-59.0625,42,7,16.273408,182033244
16.166254,-47.8125,-59.0625,-59.0625,42,7,16.273408,182033244
16.168198,-47.8125,-59.0625,-59.0625,42,7,16.273408,182033244
16.170236,-47.6367,-59.0625,-59.0625,42,7,16.273408,182033244
16.172210,-47.6367,-59.2383,-59.2383,46,7,16.273408,182033244
16.174215,-47.6367,-59.2383,-59.2383,46,7,16.273408,182033244
16.176170,-47.6367,-59.2383,-59.2383,46,7,16.273408,182033244
16.178147,-47.6367,-59.2383,-59.2383,46,7,16.273408,182033244
16.184373,-47.6367,-59.2383,-59.2383,46,7,16.515022,182367102
16.184785,-47.6367,-59.2383,-59.2383,46,7,16.515022,182367102
16.185068,-47.6367,-59.2383,-59.2383,46,7,16.515022,182367102
16.186199,-47.6367,-59.2383,-59.2383,46,7,16.515022,182367102
16.188253,-47.6367,-59.2383,-59.2383,46,7,16.515022,182367102
16.190212,-47.6367,-59.0625,-59.0625,46,7,16.515022,182367102
16.192206,-47.8125,-59.0625,-59.0625,46,7,16.515022,182367102
16.194147,-47.8125,-59.0625,-59.0625,39,7,16.515022,182367102
16.196231,-47.8125,-59.0625,-59.0625,39,7,16.515022,182367102
16.201174,-47.9883,-58.8867,-58.8867,39,7,16.515022,182367102
16.201528,-47.9883,-58.8867,-58.8867,39,7,16.515022,182367102
16.202186,-47.9883,-58.7109,-58.7109,39,7,16.515022,182367102
16.204151,-47.9883,-58.7109,-58.7109,39,7,16.515022,182367102
16.206210,-48.1641,-58.7109,-58.7109,39,7,16.515022,182367102
16.208155,-48.1641,-58.5352,-58.5352,39,7,16.515022,182367102
16.210140,-48.1641,-58.5352,-58.5352,39,7,16.515022,182367102
16.212199,-48.3398,-58.5352,-58.5352,39,7,16.515022,182367102
16.214150,-48.3398,-58.3594,-58.3594,39,7,16.515022,182367102
16.216187,-48.5156,-58.3594,-58.3594,-39,7,16.515022,182367102
16.218204,-48.5156,-58.3594,-58.3594,-39,7,16.515022,182367102
16.220171,-48.5156,-58.1836,-58.1836,-39,7,16.515022,182367102
16.222196,-48.6914,-58.0078,-58.0078,-39,7,16.515022,182367102
16.224234,-48.6914,-58.0078,-58.0078,-39,7,16.515022,182367102
16.226256,-48.6914,-58.0078,-58.0078,-39,7,16.515022,182367102
16.228135,-48.8672,-58.0078,-58.0078,-39,7,16.515022,182367102
16.230153,-48.8672,-57.8320,-57.8320,-39,7,16.515022,182367102
16.232183,-48.8672,-57.8320,-57.8320,-39,7,16.515022,182367102
16.234135,-48.8672,-57.8320,-57.8320,-39,7,16.515022,182367102
16.236214,-48.8672,-57.8320,-57.8320,-39,7,16.515022,182367102
16.238182,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.240194,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.242172,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.244199,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.246167,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.248227,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.250219,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.252197,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.254150,-48.8672,-57.8320,-57.8320,-44,7,16.515022,182367102
16.256210,-48.8672,-58.0078,-58.0078,-44,7,16.515022,182367102
16.258155,-48.8672,-58.0078,-58.0078,-44,7,16.515022,182367102
16.260221,-48.8672,-58.0078,-58.0078,-40,7,16.515022,182367102
16.262202,-48.6914,-58.0078,-58.0078,-40,7,16.515022,182367102
16.264209,-48.6914,-58.1836,-58.1836,-40,7,16.515022,182367102
16.266155,-48.6914,-58.1836,-58.1836,-40,7,16.515022,182367102
16.268216,-48.5156,-58.3594,-58.3594,-40,7,16.515022,182367102
16.270195,-48.5156,-58.3594,-58.3594,-40,7,16.515022,182367102
16.272166,-48.3398,-58.5352,-58.5352,-40,7,16.515022,182367102
16.274155,-48.3398,-58.5352,-58.5352,-40,7,16.515022,182367102
16.276234,-48.1641,-58.7109,-58.7109,-40,7,16.515022,182367102
16.278163,-48.1641,-58.7109,-58.7109,-40,7,16.515022,182367102
16.280265,-48.1641,-58.8867,-58.8867,43,7,16.515022,182367102
16.282142,-47.9883,-58.8867,-58.8867,43,7,16.515022,182367102
16.284135,-47.9883,-59.0625,-59.0625,43,7,16.515022,182367102
16.286253,-47.8125,-59.0625,-59.0625,43,7,16.515022,182367102
16.288223,-47.8125,-59.0625,-59.0625,43,7,16.515022,182367102
16.290177,-47.8125,-59.2383,-59.2383,43,7,16.515022,182367102
16.292241,-47.6367,-59.2383,-59.2383,43,7,16.515022,182367102
16.294211,-47.6367,-59.2383,-59.2383,43,7,16.515022,182367102
16.296215,-47.6367,-59.4141,-59.4141,43,7,16.515022,182367102
16.300548,-47.4609,-59.4141,-59.4141,43,7,16.515022,182367102
16.301355,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.302151,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.304209,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.306154,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.308171,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.310155,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.312150,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.314212,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.316155,-47.4609,-59.4141,-59.4141,48,7,16.515022,182367102
16.318213,-47.6367,-59.4141,-59.4141,48,7,16.515022,182367102
16.320172,-47.6367,-59.2383,-59.2383,48,7,16.515022,182367102
16.322156,-47.6367,-59.2383,-59.2383,48,7,16.515022,182367102
16.324182,-47.8125,-59.2383,-59.2383,40,7,16.515022,182367102
16.326183,-47.8125,-59.0625,-59.0625,40,7,16.515022,182367102
16.328152,-47.8125,-59.0625,-59.0625,40,7,16.515022,182367102
16.330143,-47.9883,-59.0625,-59.0625,40,7,16.515022,182367102
16.332200,-47.9883,-58.8867,-58.8867,40,7,16.515022,182367102
16.334148,-48.1641,-58.8867,-58.8867,40,7,16.515022,182367102
16.336205,-48.1641,-58.7109,-58.7109,40,7,16.515022,182367102
16.338155,-48.1641,-58.7109,-58.7109,40,7,16.515022,182367102
16.340212,-48.3398,-58.5352,-58.5352,40,7,16.515022,182367102
16.342155,-48.3398,-58.5352,-58.5352,40,7,16.515022,182367102
16.344212,-48.5156,-58.3594,-58.3594,40,7,16.515022,182367102
16.346232,-48.5156,-58.3594,-58.3594,-42,7,16.515022,182367102
16.348232,-48.6914,-58.1836,-58.1836,-42,7,16.515022,182367102
16.350174,-48.6914,-58.0078,-58.0078,-42,7,16.515022,182367102
16.352231,-48.8672,-58.0078,-58.0078,-42,7,16.515022,182367102
16.354174,-48.8672,-58.0078,-58.0078,-42,7,16.515022,182367102
16.356231,-48.8672,-57.8320,-57.8320,-42,7,16.515022,182367102
16.358174,-48.8672,-57.8320,-57.8320,-42,7,16.515022,182367102
16.360231,-49.0430,-57.8320,-57.8320,-42,7,16.515022,182367102
16.362174,-49.0430,-57.8320,-57.8320,-42,7,16.515022,182367102
16.364231,-49.0430,-57.6562,-57.6562,-42,7,16.515022,182367102
16.366148,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.368151,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.370208,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.372155,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.374204,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.376167,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.378174,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.380231,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.382174,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.384231,-49.2188,-57.6562,-57.6562,-44,7,16.515022,182367102
16.386148,-49.2188,-57.6562,-57.6562,-43,7,16.515022,182367102
16.388150,-49.0430,-57.8320,-57.8320,-43,7,16.515022,182367102
16.390208,-49.0430,-57.8320,-57.8320,-43,7,16.515022,182367102
16.392155,-49.0430,-57.8320,-57.8320,-43,7,16.515022,182367102
16.394212,-48.8672,-58.0078,-58.0078,-43,7,16.515022,182367102
16.396155,-48.8672,-58.0078,-58.0078,-43,7,16.515022,182367102
16.400413,-48.6914,-58.1836,-58.1836,-43,7,16.515022,182367102
16.400704,-48.6914,-58.1836,-58.1836,-43,7,16.515022,182367102
16.402221,-48.6914,-58.1836,-58.1836,-43,7,16.515022,182367102
16.404171,-48.6914,-58.3594,-58.3594,-43,7,16.515022,182367102
16.406228,-48.5156,-58.3594,-58.3594,-43,7,16.515022,182367102
16.408150,-48.5156,-58.5352,-58.5352,43,7,16.515022,182367102
16.410170,-48.3398,-58.5352,-58.5352,43,7,16.515022,182367102
16.412228,-48.3398,-58.7109,-58.7109,43,7,16.515022,182367102
16.414174,-48.1641,-58.7109,-58.7109,43,7,16.515022,182367102
16.416231,-48.1641,-58.8867,-58.8867,43,7,16.515022,182367102
16.418174,-48.1641,-58.8867,-58.8867,43,7,16.515022,182367102
16.420145,-47.9883,-59.0625,-59.0625,43,7,16.515022,182367102
16.422203,-47.9883,-59.0625,-59.0625,43,7,16.515022,182367102
16.424151,-47.9883,-59.0625,-59.0625,43,7,16.515022,182367102
16.426208,-47.9883,-59.0625,-59.0625,43,7,16.515022,182367102
