t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.289173,-17.8418,85.2539,85.2539,29,2,16.365219,3588013256
16.291194,-17.8418,85.2539,85.2539,29,2,16.365219,3588013256
16.293144,-17.8418,85.2539,85.2539,29,2,16.365219,3588013256
16.295166,-17.8418,85.2539,85.2539,29,2,16.365219,3588013256
16.297216,-17.8418,85.2539,85.2539,29,2,16.365219,3588013256
16.299147,-17.8418,85.2539,85.2539,29,2,16.365219,3588013256
16.301171,-18.0176,85.2539,85.2539,29,2,16.365219,3588013256
16.303194,-18.0176,85.2539,85.2539,9,2,16.365219,3588013256
16.305219,-18.0176,85.2539,85.2539,9,2,16.365219,3588013256
16.307151,-18.0176,85.2539,85.2539,10,2,16.365219,3588013256
16.309172,-18.0176,85.2539,85.2539,10,2,16.365219,3588013256
16.311194,-18.0176,85.2539,85.2539,11,2,16.365219,3588013256
16.313219,-18.0176,85.2539,85.2539,11,2,16.365219,3588013256
16.315151,-18.0176,85.2539,85.2539,12,2,16.365219,3588013256
16.319049,-18.0176,85.2539,85.2539,12,2,16.365219,3588013256
16.319405,-18.0176,85.2539,85.2539,12,2,16.365219,3588013256
16.321151,-18.0176,85.2539,85.2539,12,2,16.365219,3588013256
16.323173,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.325194,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.327219,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.329151,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.331172,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.333194,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.335219,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.337151,-18.0176,85.2539,85.2539,13,2,16.365219,3588013256
16.339172,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.341194,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.343219,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.345151,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.347173,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.349194,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.351185,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.353154,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.355212,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.357203,-18.0176,85.2539,85.2539,14,2,16.365219,3588013256
16.361999,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.362943,-17.8418,85.2539,85.2539,14,2,16.601663,3588246437
16.363216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.365180,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.367191,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.369209,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.371202,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.373246,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.375180,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.377191,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.379189,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.381175,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.383174,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.385174,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.387174,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.389174,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.391174,-18.0176,85.2539,85.2539,29,2,16.601663,3588246437
16.393174,-18.0176,85.2539,85.2539,9,2,16.601663,3588246437
16.395174,-18.0176,85.2539,85.2539,9,2,16.601663,3588246437
16.397145,-18.0176,85.2539,85.2539,10,2,16.601663,3588246437
16.399144,-18.0176,85.2539,85.2539,10,2,16.601663,3588246437
16.401145,-18.0176,85.2539,85.2539,11,2,16.601663,3588246437
16.403166,-18.0176,85.2539,85.2539,11,2,16.601663,3588246437
16.405181,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.407180,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.409180,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.411180,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.413179,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.415179,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.419407,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.419827,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.421196,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.423196,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.425196,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.427196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.429196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.431196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.433196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.435196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.437196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.439196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.441196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.443196,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.445196,-17.8418,85.2539,85.2539,14,2,16.601663,3588246437
16.447196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.449196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.451196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.453196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.455196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.457196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.459196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.461196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.463196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.465196,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.467216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.469216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.471216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.473216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.475216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.477216,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.479216,-18.0176,85.2539,85.2539,29,2,16.601663,3588246437
16.481216,-18.0176,85.2539,85.2539,9,2,16.601663,3588246437
16.483216,-18.0176,85.2539,85.2539,9,2,16.601663,3588246437
16.485216,-18.0176,85.2539,85.2539,10,2,16.601663,3588246437
16.487216,-18.0176,85.2539,85.2539,10,2,16.601663,3588246437
16.489216,-18.0176,85.2539,85.2539,11,2,16.601663,3588246437
16.491216,-18.0176,85.2539,85.2539,11,2,16.601663,3588246437
16.493171,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.495174,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.497174,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.499224,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.501165,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.503171,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.505174,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.507174,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.509174,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.511174,-18.0176,85.2539,85.2539,13,2,16.601663,3588246437
16.513174,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.515174,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.518908,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.519251,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.521176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.523176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.525176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.527176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.529176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.531176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.533176,-18.0176,85.2539,85.2539,14,2,16.601663,3588246437
16.535176,-17.8418,85.2539,85.2539,14,2,16.601663,3588246437
16.537176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.539176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.541176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.543176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.545176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.547176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.549176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.551176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.553176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.555176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.557176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.559176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.561176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.563176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.565176,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.567182,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.569181,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.571181,-17.8418,85.2539,85.2539,29,2,16.601663,3588246437
16.573181,-18.0176,85.2539,85.2539,29,2,16.601663,3588246437
16.575181,-18.0176,85.2539,85.2539,9,2,16.601663,3588246437
16.577181,-18.0176,85.2539,85.2539,9,2,16.601663,3588246437
16.579181,-18.0176,85.2539,85.2539,10,2,16.601663,3588246437
16.581181,-18.0176,85.2539,85.2539,10,2,16.601663,3588246437
16.583181,-18.0176,85.2539,85.2539,11,2,16.601663,3588246437
16.585147,-18.0176,85.2539,85.2539,11,2,16.601663,3588246437
16.587166,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.589224,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.591177,-18.0176,85.2539,85.2539,12,2,16.601663,3588246437
16.595244,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.596149,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.597156,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.599179,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.601156,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.603139,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.605147,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.607233,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.609174,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.611378,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.613238,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.615164,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.619647,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.620340,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.621228,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.623232,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.625160,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.627184,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.629205,-17.8418,85.2539,85.2539,14,2,16.838112,3588486412
16.631227,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.633155,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.635179,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.637204,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.639226,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.641160,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.643184,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.645206,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.647226,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.649160,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.651184,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.653205,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.655227,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.657155,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.659179,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.661204,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.663226,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.665160,-18.0176,85.2539,85.2539,29,2,16.838112,3588486412
16.667201,-18.0176,85.2539,85.2539,9,2,16.838112,3588486412
16.669225,-18.0176,85.2539,85.2539,9,2,16.838112,3588486412
16.671151,-18.0176,85.2539,85.2539,10,2,16.838112,3588486412
16.673174,-18.0176,85.2539,85.2539,11,2,16.838112,3588486412
16.675194,-18.0176,85.2539,85.2539,11,2,16.838112,3588486412
16.677219,-18.0176,85.2539,85.2539,11,2,16.838112,3588486412
16.679151,-18.0176,85.2539,85.2539,12,2,16.838112,3588486412
16.681172,-18.0176,85.2539,85.2539,12,2,16.838112,3588486412
16.683194,-18.0176,85.2539,85.2539,12,2,16.838112,3588486412
16.685219,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.687151,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.689172,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.691194,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.693219,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.695151,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.697172,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.699194,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.701219,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.703197,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.705226,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.707160,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.709214,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.711140,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.713163,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.715187,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.718922,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.719269,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.721203,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.723226,-17.8418,85.2539,85.2539,14,2,16.838112,3588486412
16.725160,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.727184,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.729205,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.731227,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.733149,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.735211,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.737140,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.739164,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.741164,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.743190,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.745155,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.747202,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.749224,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.751151,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.753174,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.755194,-17.8418,85.2539,85.2539,29,2,16.838112,3588486412
16.757219,-18.0176,85.2539,85.2539,29,2,16.838112,3588486412
16.759151,-18.0176,85.2539,85.2539,9,2,16.838112,3588486412
16.761172,-18.0176,85.2539,85.2539,10,2,16.838112,3588486412
16.763194,-18.0176,85.2539,85.2539,10,2,16.838112,3588486412
16.765219,-18.0176,85.2539,85.2539,11,2,16.838112,3588486412
16.767165,-18.0176,85.2539,85.2539,11,2,16.838112,3588486412
16.769190,-18.0176,85.2539,85.2539,12,2,16.838112,3588486412
16.771213,-18.0176,85.2539,85.2539,12,2,16.838112,3588486412
16.773140,-18.0176,85.2539,85.2539,12,2,16.838112,3588486412
16.775164,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.777187,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.779209,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.781230,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.783160,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.785184,-18.0176,85.2539,85.2539,13,2,16.838112,3588486412
16.787205,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.789226,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.791160,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.793184,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.795221,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.797189,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.799213,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.801140,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.803165,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.805204,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.807187,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.809138,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.811174,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.813194,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.815219,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.819354,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.819923,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.821210,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.823187,-18.0176,85.2539,85.2539,14,2,16.838112,3588486412
16.825209,-18.0176,85.2539,85.2539,15,2,16.838112,3588486412
16.827231,-18.0176,85.2539,85.2539,15,2,16.838112,3588486412
16.829213,-18.0176,85.2539,85.2539,15,2,16.838112,3588486412
16.831196,-17.8418,85.2539,85.2539,15,2,16.838112,3588486412
16.835287,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.836180,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.837205,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.839170,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.841156,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.843211,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.845138,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.847207,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.849591,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.851193,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.853199,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.855224,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.857195,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.859152,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.861163,-18.0176,85.2539,85.2539,29,2,17.066051,3588716668
16.863166,-18.0176,85.2539,85.2539,9,2,17.066051,3588716668
16.865171,-18.0176,85.2539,85.2539,10,2,17.066051,3588716668
16.867185,-18.0176,85.2539,85.2539,10,2,17.066051,3588716668
16.869185,-18.0176,85.2539,85.2539,11,2,17.066051,3588716668
16.871185,-18.0176,85.2539,85.2539,11,2,17.066051,3588716668
16.873185,-18.0176,85.2539,85.2539,12,2,17.066051,3588716668
16.875185,-18.0176,85.2539,85.2539,12,2,17.066051,3588716668
16.877185,-18.0176,85.2539,85.2539,12,2,17.066051,3588716668
16.879185,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.881185,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.883185,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.885185,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.887185,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.889185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.891185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.893185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.895185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.897185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.899185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.901185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.903185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.905185,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.907196,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.909218,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.911223,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.913166,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.915171,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.919395,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.919815,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.921185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.923185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.925185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.927185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.929185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.931185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.933185,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
16.935185,-17.8418,85.2539,85.2539,15,2,17.066051,3588716668
16.937185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.939185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.941185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.943185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.945185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.947185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.949185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.951185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.953185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.955185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.957185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.959185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.961185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.963185,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
16.965185,-18.0176,85.2539,85.2539,29,2,17.066051,3588716668
16.967190,-18.0176,85.2539,85.2539,9,2,17.066051,3588716668
16.969190,-18.0176,85.2539,85.2539,10,2,17.066051,3588716668
16.971190,-18.0176,85.2539,85.2539,11,2,17.066051,3588716668
16.973190,-18.0176,85.2539,85.2539,11,2,17.066051,3588716668
16.975190,-18.0176,85.2539,85.2539,11,2,17.066051,3588716668
16.977190,-18.0176,85.2539,85.2539,12,2,17.066051,3588716668
16.979190,-18.0176,85.2539,85.2539,12,2,17.066051,3588716668
16.981190,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.983190,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.985190,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.987190,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.989190,-18.0176,85.2539,85.2539,13,2,17.066051,3588716668
16.991190,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.993198,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.995193,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.997193,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
16.999192,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.001191,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.003190,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.005190,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.007190,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.009190,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.011139,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.013141,-18.0176,85.2539,85.2539,14,2,17.066051,3588716668
17.015160,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.018886,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.019230,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.021159,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.023163,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.025166,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.027171,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.029174,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.031174,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.033174,-18.0176,85.2539,85.2539,15,2,17.066051,3588716668
17.035174,-17.8418,85.2539,85.2539,15,2,17.066051,3588716668
17.037174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.039174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.041174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.043174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.045174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.047174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.049174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.051174,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.053216,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.055155,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.057183,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.059191,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.061145,-17.8418,85.2539,85.2539,29,2,17.066051,3588716668
17.065525,-18.0176,85.2539,85.2539,29,2,17.318918,3588948699
17.066430,-18.0176,85.2539,85.2539,10,2,17.318918,3588948699
17.067201,-18.0176,85.2539,85.2539,10,2,17.318918,3588948699
17.069207,-18.0176,85.2539,85.2539,11,2,17.318918,3588948699
17.071144,-18.0176,85.2539,85.2539,11,2,17.318918,3588948699
17.073160,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.075344,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.077203,-18.0176,85.2539,85.2539,12,2,17.318918,3588948699
17.079183,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.081182,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
17.083182,-18.0176,85.2539,85.2539,13,2,17.318918,3588948699
