t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.379387,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.381368,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.383360,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.385342,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.387391,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.389374,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.391357,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.393340,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.395387,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.397368,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.399354,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.401399,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.403383,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.405367,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.407351,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.409396,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.411379,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.413361,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.415343,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.417391,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.419374,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.421357,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.423340,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.425387,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.427368,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.429354,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.431361,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.433346,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.435396,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.437379,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.439361,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.441343,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.443391,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.445396,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.447372,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.449388,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.451378,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.453390,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.455395,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.457347,-17.6660,10.5469,10.5469,31,2,18.466909,2724094505
18.461422,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.462236,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.463382,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.465380,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.467373,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.469371,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.471342,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.473402,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.479000,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.479383,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.479596,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.481380,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.483340,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.485373,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.487405,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.489356,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.491399,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.493400,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.495337,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.497370,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.499403,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.501380,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.503413,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.505372,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.507406,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.509338,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.511373,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.513419,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.515370,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.517402,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.519371,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.521403,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.523355,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.525409,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.527362,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.529360,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.531343,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.533391,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.535374,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.537357,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.539342,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.541391,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.543374,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.545357,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.547342,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.549391,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.551374,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.553357,-17.6660,10.5469,10.5469,31,2,18.750431,2724338854
18.555388,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.557388,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.559369,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.561354,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.563399,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.565384,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.567368,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.569354,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.571399,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.573383,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.578018,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.578331,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.579371,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.581357,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.583354,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.585399,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.587383,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.589367,-17.6660,10.5469,10.5469,32,2,18.750431,2724338854
18.591351,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.593396,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.595379,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.597361,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.599343,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.601391,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.603374,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.605357,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.607340,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.609366,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.611351,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.613396,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.615379,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.617361,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.619343,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.621391,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.623374,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.625357,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.627340,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.629387,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.631368,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.633354,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.635399,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.637383,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.639367,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.641351,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.643396,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.645379,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.647361,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.649343,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.651391,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.653374,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.655357,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.657381,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.659366,-17.6660,10.7227,10.7227,32,2,18.750431,2724338854
18.661369,-17.8418,10.7227,10.7227,32,2,18.750431,2724338854
18.663357,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.665340,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.667388,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.669369,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.671354,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.673399,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.677810,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.678083,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.679372,-17.8418,10.7227,10.7227,29,2,18.750431,2724338854
18.681357,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.683349,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.685395,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.687343,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.689347,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.691398,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.693342,-17.8418,10.7227,10.7227,30,2,18.750431,2724338854
18.695379,-17.8418,10.7227,10.7227,31,2,18.750431,2724338854
18.697360,-17.8418,10.7227,10.7227,31,2,18.750431,2724338854
18.699343,-17.8418,10.7227,10.7227,31,2,18.750431,2724338854
18.701402,-17.8418,10.7227,10.7227,31,2,18.750431,2724338854
18.705775,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.706596,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.707398,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.709537,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.711379,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.713410,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.715362,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.717393,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.719341,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.721407,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.723357,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.725391,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.727338,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.729370,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.731401,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.733376,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.735408,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.737362,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.739394,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.741345,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.743381,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.745412,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.747362,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.749394,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.751345,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.753381,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.755412,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.757362,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.759358,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.761421,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.763421,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.765385,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.767416,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.769370,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.771401,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.773354,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.778728,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.779037,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.779359,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.781343,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.783343,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.785391,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.787375,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.789359,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.791343,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.793391,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.795374,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.797357,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.799340,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.801387,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.803368,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.805354,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.807399,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.809383,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.811367,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.813354,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.815399,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.817383,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.819367,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.821354,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.823399,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.825383,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.827367,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.829354,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.831399,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.833383,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.835368,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.837354,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.839399,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.841383,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.843386,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.845350,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.847378,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.849360,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.851394,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.853368,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.855343,-17.8418,10.7227,10.7227,31,2,19.037915,2724648634
18.857349,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.859363,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.861375,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.863393,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.865342,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.867391,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.869379,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.871387,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.873368,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.877861,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.878126,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.879357,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.881340,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.883358,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.885343,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.887349,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.889395,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.891379,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.893361,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.895343,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.897391,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.899374,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.901357,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.903340,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.905388,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.907369,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.909354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.911399,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.913383,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.915368,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.917354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.919399,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.921383,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.923367,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.925354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.927399,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.929383,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.931367,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.933354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.935399,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.937383,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.939367,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.941354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.943399,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.945345,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.947396,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.949340,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.951388,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.953368,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.955354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.957399,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.959383,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.961367,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.963354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.965342,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.967357,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.969339,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.971354,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.973360,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.977890,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.978286,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.979356,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.981384,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.983358,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.985340,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.987387,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.989368,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.991351,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.993395,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.995379,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.997360,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
18.999343,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.001391,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.003371,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.005357,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.007340,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.009387,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.011346,-17.8418,10.5469,10.5469,31,2,19.037915,2724648634
19.015560,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.016369,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.017344,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.019435,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.021347,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.023381,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.025356,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.027387,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.029417,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.031370,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.033401,-17.8418,10.5469,10.5469,31,2,19.282344,2724897532
19.035354,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.037388,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.039336,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.041370,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.043401,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.045409,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.047372,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.049397,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.051385,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.053387,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.055365,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.057346,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.059393,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.061372,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.063354,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.065395,-17.8418,10.5469,10.5469,32,2,19.282344,2724897532
19.067364,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.069343,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.071345,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.073348,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.078317,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.078626,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.079339,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.081388,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.083389,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.085370,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.087357,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.089340,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.091388,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.093369,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.095354,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.097399,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.099383,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.101367,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.103354,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.105399,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.107383,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.109393,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.111379,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.113361,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.115343,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.117391,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.119374,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.121357,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.123340,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.125388,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.127369,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.129354,-17.8418,10.7227,10.7227,32,2,19.282344,2724897532
19.131399,-18.0176,10.7227,10.7227,32,2,19.282344,2724897532
19.133383,-18.0176,10.7227,10.7227,26,2,19.282344,2724897532
19.135367,-18.0176,10.7227,10.7227,27,2,19.282344,2724897532
19.137351,-18.0176,10.7227,10.7227,27,2,19.282344,2724897532
19.139396,-18.0176,10.7227,10.7227,28,2,19.282344,2724897532
19.141379,-18.0176,10.7227,10.7227,28,2,19.282344,2724897532
19.143360,-18.0176,10.7227,10.7227,29,2,19.282344,2724897532
19.145343,-18.0176,10.7227,10.7227,29,2,19.282344,2724897532
19.147391,-18.0176,10.7227,10.7227,29,2,19.282344,2724897532
19.149374,-18.0176,10.7227,10.7227,29,2,19.282344,2724897532
19.151357,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.153340,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.155388,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.157369,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.159354,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.161399,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.163383,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.165368,-18.0176,10.7227,10.7227,30,2,19.282344,2724897532
19.167354,-18.0176,10.7227,10.7227,31,2,19.282344,2724897532
19.169361,-18.0176,10.7227,10.7227,31,2,19.282344,2724897532
19.171367,-18.0176,10.7227,10.7227,31,2,19.282344,2724897532
19.173371,-18.0176,10.7227,10.7227,31,2,19.282344,2724897532
