t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.779617,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.781617,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.783617,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.785617,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.787617,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.789625,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.791626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.793626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.795626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.797626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.799626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.801626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.803626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.805626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.807626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.809626,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.811656,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.813652,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.815650,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.817650,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.819695,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.821690,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.823639,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.829046,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.829378,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.829651,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.831656,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.833684,-11.8652,85.6055,85.6055,0,0,1.029058,3549444321
0.842199,-11.8652,85.6055,85.6055,0,2,1.029058,3549444321
0.843593,-11.8652,85.6055,85.6055,-85,2,1.029058,3549444321
0.843886,-11.8652,85.6055,85.6055,-85,2,1.029058,3549444321
0.844167,-11.6895,85.6055,85.6055,-85,2,1.029058,3549444321
0.844434,-11.6895,85.6055,85.6055,-80,2,1.029058,3549444321
0.845801,-11.6895,85.6055,85.6055,-81,2,1.029058,3549444321
0.847697,-11.6895,85.4297,85.4297,-81,2,1.029058,3549444321
0.849614,-11.6895,85.4297,85.4297,-82,2,1.029058,3549444321
0.851621,-11.5137,85.4297,85.4297,-82,2,1.029058,3549444321
0.853624,-11.5137,85.2539,85.2539,-77,2,1.029058,3549444321
0.855678,-11.3379,85.2539,85.2539,-78,2,1.029058,3549444321
0.857659,-11.3379,85.0781,85.0781,-73,2,1.029058,3549444321
0.859614,-11.1621,84.9023,84.9023,-75,2,1.029058,3549444321
0.861668,-10.9863,84.7266,84.7266,-71,2,1.029058,3549444321
0.863640,-10.8105,84.7266,84.7266,-67,2,1.029058,3549444321
0.865639,-10.6348,84.5508,84.5508,-64,2,1.029058,3549444321
0.867639,-10.4590,84.1992,84.1992,-61,2,1.029058,3549444321
0.869639,-10.2832,84.0234,84.0234,-58,2,1.029058,3549444321
0.871639,-10.1074,83.8477,83.8477,-55,2,1.029058,3549444321
0.873639,-9.9316,83.6719,83.6719,-53,2,1.029058,3549444321
0.875639,-9.7559,83.4961,83.4961,-51,2,1.029058,3549444321
0.877639,-9.5801,83.3203,83.3203,-49,2,1.029058,3549444321
0.879639,-9.2285,83.1445,83.1445,-47,2,1.029058,3549444321
0.881639,-9.0527,82.7930,82.7930,-40,2,1.029058,3549444321
0.883639,-8.8770,82.6172,82.6172,-39,2,1.029058,3549444321
0.885639,-8.7012,82.4414,82.4414,-39,2,1.029058,3549444321
0.887639,-8.5254,82.0898,82.0898,-38,2,1.029058,3549444321
0.889654,-8.1738,81.9141,81.9141,-37,2,1.029058,3549444321
0.891654,-7.9980,81.7383,81.7383,-31,2,1.029058,3549444321
0.893654,-7.8223,81.5625,81.5625,-31,2,1.029058,3549444321
0.895654,-7.6465,81.3867,81.3867,-31,2,1.029058,3549444321
0.897654,-7.2949,81.2109,81.2109,-31,2,1.029058,3549444321
0.899654,-7.1191,80.8594,80.8594,-25,2,1.029058,3549444321
0.901654,-6.9434,80.6836,80.6836,-25,2,1.029058,3549444321
0.903654,-6.7676,80.5078,80.5078,-26,2,1.029058,3549444321
0.905654,-6.4160,80.3320,80.3320,-26,2,1.029058,3549444321
0.907654,-6.2402,80.1562,80.1562,-20,2,1.029058,3549444321
0.909654,-6.0645,79.9805,79.9805,-21,2,1.029058,3549444321
0.911671,-5.8887,79.8047,79.8047,-21,2,1.029058,3549444321
0.913621,-5.7129,79.6289,79.6289,-22,2,1.029058,3549444321
0.915625,-5.5371,79.4531,79.4531,-22,2,1.029058,3549444321
0.917657,-5.1855,79.2773,79.2773,-22,2,1.029058,3549444321
0.919656,-5.0098,79.1016,79.1016,-17,2,1.029058,3549444321
0.921655,-4.8340,78.9258,78.9258,-17,2,1.029058,3549444321
0.923654,-4.6582,78.9258,78.9258,-18,2,1.029058,3549444321
0.928966,-4.1309,78.5742,78.5742,-18,2,1.029058,3549444321
0.929381,-4.1309,78.3984,78.3984,-8,2,1.029058,3549444321
0.929677,-4.1309,78.3984,78.3984,-14,2,1.029058,3549444321
0.931678,-3.9551,78.3984,78.3984,-20,2,1.029058,3549444321
0.933678,-3.7793,78.2227,78.2227,-20,2,1.029058,3549444321
0.935678,-3.6035,78.2227,78.2227,-19,2,1.029058,3549444321
0.937678,-3.4277,78.0469,78.0469,-19,2,1.029058,3549444321
0.939678,-3.2520,77.8711,77.8711,-19,2,1.029058,3549444321
0.941678,-3.0762,77.8711,77.8711,-18,2,1.029058,3549444321
0.943678,-2.9004,77.6953,77.6953,-18,2,1.029058,3549444321
0.945678,-2.7246,77.6953,77.6953,-18,2,1.029058,3549444321
0.947678,-2.7246,77.6953,77.6953,-17,2,1.029058,3549444321
0.949678,-2.5488,77.6953,77.6953,-22,2,1.029058,3549444321
0.951626,-2.3730,77.5195,77.5195,-21,2,1.029058,3549444321
0.953694,-2.1973,77.5195,77.5195,-20,2,1.029058,3549444321
0.955634,-2.0215,77.5195,77.5195,-19,2,1.029058,3549444321
0.957634,-2.0215,77.5195,77.5195,-18,2,1.029058,3549444321
0.959663,-1.8457,77.5195,77.5195,-23,2,1.029058,3549444321
0.961625,-1.6699,77.5195,77.5195,-21,2,1.029058,3549444321
0.963643,-1.4941,77.5195,77.5195,-20,2,1.029058,3549444321
0.965643,-1.4941,77.5195,77.5195,-19,2,1.029058,3549444321
0.967643,-1.3184,77.5195,77.5195,-23,2,1.029058,3549444321
0.969643,-1.1426,77.5195,77.5195,-22,2,1.029058,3549444321
0.971643,-1.1426,77.5195,77.5195,-20,2,1.029058,3549444321
0.973643,-0.9668,77.5195,77.5195,-24,2,1.029058,3549444321
0.975643,-0.7910,77.5195,77.5195,-22,2,1.029058,3549444321
0.977657,-0.7910,77.6953,77.6953,-21,2,1.029058,3549444321
0.979656,-0.6152,77.6953,77.6953,-24,2,1.029058,3549444321
0.981655,-0.6152,77.6953,77.6953,-22,2,1.029058,3549444321
0.983654,-0.4395,77.8711,77.8711,-26,2,1.029058,3549444321
0.985654,-0.4395,77.8711,77.8711,-24,2,1.029058,3549444321
0.987680,-0.2637,77.8711,77.8711,-27,2,1.029058,3549444321
0.989619,-0.0879,78.0469,78.0469,-25,2,1.029058,3549444321
0.991653,-0.0879,78.2227,78.2227,-22,2,1.029058,3549444321
0.993631,-0.0879,78.2227,78.2227,-26,2,1.029058,3549444321
0.995659,0.0879,78.3984,78.3984,-29,2,1.029058,3549444321
0.997684,0.0879,78.5742,78.5742,-26,2,1.029058,3549444321
0.999617,0.0879,78.5742,78.5742,-29,2,1.029058,3549444321
1.001638,0.2637,78.7500,78.7500,-31,2,1.029058,3549444321
1.003660,0.2637,78.9258,78.9258,-28,2,1.029058,3549444321
1.005685,0.4395,79.1016,79.1016,-31,2,1.029058,3549444321
1.007617,0.4395,79.1016,79.1016,-28,2,1.029058,3549444321
1.009639,0.6152,79.2773,79.2773,-30,2,1.029058,3549444321
1.011660,0.6152,79.4531,79.4531,-27,2,1.029058,3549444321
1.016554,0.7910,79.8047,79.8047,-29,2,1.257613,3549681375
1.017535,0.7910,79.9805,79.9805,-26,2,1.257613,3549681375
1.017846,0.7910,79.9805,79.9805,-29,2,1.257613,3549681375
1.019731,0.7910,80.1562,80.1562,-31,2,1.257613,3549681375
1.021697,0.7910,80.3320,80.3320,-33,2,1.257613,3549681375
1.023682,0.9668,80.5078,80.5078,-35,2,1.257613,3549681375
1.028931,1.1426,81.0352,81.0352,-31,2,1.257613,3549681375
1.029326,1.1426,81.0352,81.0352,-28,2,1.257613,3549681375
1.029634,1.1426,81.0352,81.0352,-30,2,1.257613,3549681375
1.031659,1.1426,81.2109,81.2109,-32,2,1.257613,3549681375
1.033631,1.1426,81.3867,81.3867,-34,2,1.257613,3549681375
1.035627,1.3184,81.5625,81.5625,-35,2,1.257613,3549681375
1.037750,1.3184,81.9141,81.9141,-31,2,1.257613,3549681375
1.039640,1.3184,82.0898,82.0898,-33,2,1.257613,3549681375
1.041686,1.3184,82.2656,82.2656,-35,2,1.257613,3549681375
1.043640,1.3184,82.4414,82.4414,-36,2,1.257613,3549681375
1.045682,1.4941,82.6172,82.6172,-37,2,1.257613,3549681375
1.047613,1.4941,82.7930,82.7930,-33,2,1.257613,3549681375
1.049637,1.4941,83.1445,83.1445,-35,2,1.257613,3549681375
1.051660,1.6699,83.3203,83.3203,-36,2,1.257613,3549681375
1.053685,1.6699,83.4961,83.4961,-32,2,1.257613,3549681375
1.055617,1.6699,83.6719,83.6719,-33,2,1.257613,3549681375
1.057639,1.8457,83.8477,83.8477,-35,2,1.257613,3549681375
1.059660,1.8457,84.0234,84.0234,-31,2,1.257613,3549681375
1.061685,1.8457,84.1992,84.1992,-32,2,1.257613,3549681375
1.063617,2.0215,84.5508,84.5508,-34,2,1.257613,3549681375
1.065638,2.0215,84.7266,84.7266,-30,2,1.257613,3549681375
1.067660,2.0215,84.9023,84.9023,-32,2,1.257613,3549681375
1.069685,2.0215,85.0781,85.0781,-33,2,1.257613,3549681375
1.071617,2.1973,85.2539,85.2539,-34,2,1.257613,3549681375
1.073639,2.1973,85.6055,85.6055,-30,2,1.257613,3549681375
1.075660,2.1973,85.7812,85.7812,-32,2,1.257613,3549681375
1.077685,2.3730,85.9570,85.9570,-33,2,1.257613,3549681375
1.079617,2.3730,86.1328,86.1328,-29,2,1.257613,3549681375
1.081638,2.5488,86.3086,86.3086,-31,2,1.257613,3549681375
1.083660,2.5488,86.4844,86.4844,-27,2,1.257613,3549681375
1.085685,2.7246,86.6602,86.6602,-29,2,1.257613,3549681375
1.087617,2.7246,86.8359,86.8359,-25,2,1.257613,3549681375
1.089665,2.7246,87.0117,87.0117,-27,2,1.257613,3549681375
1.091685,2.9004,87.3633,87.3633,-29,2,1.257613,3549681375
1.093617,2.9004,87.5391,87.5391,-25,2,1.257613,3549681375
1.095638,2.9004,87.7148,87.7148,-27,2,1.257613,3549681375
1.097660,3.0762,87.8906,87.8906,-29,2,1.257613,3549681375
1.099685,3.0762,88.0664,88.0664,-25,2,1.257613,3549681375
1.101617,3.2520,88.2422,88.2422,-27,2,1.257613,3549681375
1.103639,3.2520,88.4180,88.4180,-24,2,1.257613,3549681375
1.105660,3.4277,88.5938,88.5938,-26,2,1.257613,3549681375
1.107685,3.4277,88.7695,88.7695,-22,2,1.257613,3549681375
1.109617,3.6035,88.9453,88.9453,-24,2,1.257613,3549681375
1.111639,3.6035,88.9453,88.9453,-21,2,1.257613,3549681375
1.113660,3.7793,89.1211,89.1211,-23,2,1.257613,3549681375
1.115685,3.7793,89.2969,89.2969,-20,2,1.257613,3549681375
1.117626,3.9551,89.4727,89.4727,-22,2,1.257613,3549681375
1.119651,3.9551,89.6484,89.6484,-19,2,1.257613,3549681375
1.121615,4.1309,89.8242,89.8242,-21,2,1.257613,3549681375
1.123638,4.1309,89.8242,89.8242,-18,2,1.257613,3549681375
1.128426,4.4824,90.1758,90.1758,-21,2,1.257613,3549681375
1.128769,4.4824,90.3516,90.3516,-12,2,1.257613,3549681375
1.129659,4.4824,90.3516,90.3516,-15,2,1.257613,3549681375
1.131684,4.6582,90.5273,90.5273,-18,2,1.257613,3549681375
1.133617,4.6582,90.5273,90.5273,-15,2,1.257613,3549681375
1.135639,4.8340,90.7031,90.7031,-17,2,1.257613,3549681375
1.137660,4.8340,90.8789,90.8789,-15,2,1.257613,3549681375
1.139685,5.0098,90.8789,90.8789,-17,2,1.257613,3549681375
1.141617,5.1855,91.0547,91.0547,-14,2,1.257613,3549681375
1.143638,5.1855,91.0547,91.0547,-11,2,1.257613,3549681375
1.145660,5.3613,91.2305,91.2305,-14,2,1.257613,3549681375
1.147685,5.5371,91.2305,91.2305,-12,2,1.257613,3549681375
1.149617,5.5371,91.4062,91.4062,-9,2,1.257613,3549681375
1.151638,5.7129,91.4062,91.4062,-12,2,1.257613,3549681375
1.153660,5.8887,91.5820,91.5820,-9,2,1.257613,3549681375
1.155685,5.8887,91.5820,91.5820,-7,2,1.257613,3549681375
1.157617,6.0645,91.5820,91.5820,-10,2,1.257613,3549681375
1.159638,6.2402,91.7578,91.7578,-8,2,1.257613,3549681375
1.161660,6.4160,91.7578,91.7578,-5,2,1.257613,3549681375
1.163685,6.4160,91.7578,91.7578,-3,2,1.257613,3549681375
1.165617,6.5918,91.9336,91.9336,-5,2,1.257613,3549681375
1.167638,6.7676,91.9336,91.9336,-3,2,1.257613,3549681375
1.169660,6.9434,91.9336,91.9336,-1,2,1.257613,3549681375
1.171685,6.9434,91.9336,91.9336,0,2,1.257613,3549681375
1.173617,7.1191,91.9336,91.9336,-3,2,1.257613,3549681375
1.175638,7.2949,91.9336,91.9336,-1,2,1.257613,3549681375
1.177660,7.4707,92.1094,92.1094,0,2,1.257613,3549681375
1.179685,7.6465,92.1094,92.1094,0,2,1.257613,3549681375
1.181617,7.8223,92.1094,92.1094,2,2,1.257613,3549681375
1.183639,7.8223,92.1094,92.1094,3,2,1.257613,3549681375
1.185660,7.9980,92.1094,92.1094,0,2,1.257613,3549681375
1.187685,8.1738,92.1094,92.1094,1,2,1.257613,3549681375
1.189619,8.3496,92.1094,92.1094,3,2,1.257613,3549681375
1.191642,8.5254,92.1094,92.1094,5,2,1.257613,3549681375
1.193667,8.7012,92.1094,92.1094,6,2,1.257613,3549681375
1.195690,8.8770,91.9336,91.9336,7,2,1.257613,3549681375
1.197617,9.0527,91.9336,91.9336,9,2,1.257613,3549681375
1.199640,9.2285,91.9336,91.9336,10,2,1.257613,3549681375
1.201660,9.4043,91.9336,91.9336,11,2,1.257613,3549681375
1.203685,9.5801,91.9336,91.9336,12,2,1.257613,3549681375
1.205617,9.7559,91.9336,91.9336,13,2,1.257613,3549681375
1.207639,9.7559,91.7578,91.7578,14,2,1.257613,3549681375
1.209660,9.9316,91.7578,91.7578,9,2,1.257613,3549681375
1.211625,10.1074,91.7578,91.7578,11,2,1.257613,3549681375
1.213650,10.4590,91.5820,91.5820,12,2,1.257613,3549681375
1.215688,10.4590,91.5820,91.5820,18,2,1.257613,3549681375
1.217617,10.6348,91.5820,91.5820,14,2,1.257613,3549681375
1.219693,10.8105,91.4062,91.4062,15,2,1.257613,3549681375
1.221653,10.9863,91.2305,91.2305,16,2,1.257613,3549681375
1.223674,11.1621,91.2305,91.2305,17,2,1.257613,3549681375
1.228246,11.6895,91.0547,91.0547,18,2,1.257613,3549681375
1.228581,11.6895,91.0547,91.0547,29,2,1.257613,3549681375
1.229659,11.8652,91.0547,91.0547,23,2,1.257613,3549681375
1.231684,11.8652,90.8789,90.8789,24,2,1.257613,3549681375
1.233617,12.0410,90.8789,90.8789,19,2,1.257613,3549681375
1.235639,12.2168,90.7031,90.7031,20,2,1.257613,3549681375
1.237660,12.5684,90.5273,90.5273,21,2,1.257613,3549681375
1.239685,12.5684,90.5273,90.5273,27,2,1.257613,3549681375
1.241658,12.7441,90.3516,90.3516,22,2,1.257613,3549681375
1.243627,12.9199,90.3516,90.3516,23,2,1.257613,3549681375
1.245655,13.2715,90.1758,90.1758,24,2,1.257613,3549681375
1.247631,13.2715,90.1758,90.1758,30,2,1.257613,3549681375
1.249643,13.4473,90.0000,90.0000,25,2,1.257613,3549681375
1.253602,13.9746,89.6484,89.6484,25,2,1.503565,3549910317
1.254497,13.9746,89.6484,89.6484,34,2,1.503565,3549910317
1.255619,13.9746,89.6484,89.6484,31,2,1.503565,3549910317
1.257697,14.1504,89.4727,89.4727,26,2,1.503565,3549910317
1.259675,14.3262,89.4727,89.4727,27,2,1.503565,3549910317
1.261637,14.5020,89.2969,89.2969,28,2,1.503565,3549910317
1.263661,14.6777,89.1211,89.1211,29,2,1.503565,3549910317
1.265649,14.8535,89.1211,89.1211,29,2,1.503565,3549910317
1.267610,15.0293,88.9453,88.9453,30,2,1.503565,3549910317
1.269635,15.2051,88.7695,88.7695,31,2,1.503565,3549910317
1.271626,15.3809,88.7695,88.7695,31,2,1.503565,3549910317
1.273654,15.5566,88.5938,88.5938,32,2,1.503565,3549910317
1.275618,15.7324,88.4180,88.4180,33,2,1.503565,3549910317
1.277670,15.9082,88.4180,88.4180,33,2,1.503565,3549910317
1.279692,16.0840,88.2422,88.2422,34,2,1.503565,3549910317
1.281626,16.0840,88.2422,88.2422,34,2,1.503565,3549910317
1.283650,16.2598,88.0664,88.0664,30,2,1.503565,3549910317
1.285670,16.4355,88.0664,88.0664,0,2,1.503565,3549910317
1.287691,16.6113,87.8906,87.8906,0,2,1.503565,3549910317
1.289638,16.7871,87.7148,87.7148,0,2,1.503565,3549910317
1.291660,16.7871,87.7148,87.7148,0,2,1.503565,3549910317
1.293684,16.9629,87.5391,87.5391,0,2,1.503565,3549910317
1.295613,17.1387,87.5391,87.5391,0,2,1.503565,3549910317
1.297631,17.3145,87.3633,87.3633,0,2,1.503565,3549910317
1.299653,17.3145,87.3633,87.3633,0,2,1.503565,3549910317
1.301674,17.4902,87.1875,87.1875,0,2,1.503565,3549910317
1.303695,17.6660,87.0117,87.0117,0,2,1.503565,3549910317
1.305626,17.8418,87.0117,87.0117,0,2,1.503565,3549910317
1.307650,17.8418,86.8359,86.8359,34,2,1.503565,3549910317
1.309671,18.0176,86.8359,86.8359,30,2,1.503565,3549910317
1.311692,18.1934,86.6602,86.6602,32,2,1.503565,3549910317
1.313626,18.1934,86.6602,86.6602,34,2,1.503565,3549910317
1.315650,18.3691,86.4844,86.4844,30,2,1.503565,3549910317
1.317671,18.5449,86.3086,86.3086,32,2,1.503565,3549910317
1.319692,18.7207,86.3086,86.3086,34,2,1.503565,3549910317
1.321699,18.7207,86.1328,86.1328,34,2,1.503565,3549910317
1.323695,18.8965,86.1328,86.1328,31,2,1.503565,3549910317
1.328871,19.0723,85.9570,85.9570,33,2,1.503565,3549910317
1.329297,19.0723,85.9570,85.9570,34,2,1.503565,3549910317
1.329700,19.0723,85.9570,85.9570,31,2,1.503565,3549910317
1.331630,19.2480,85.9570,85.9570,28,2,1.503565,3549910317
1.333653,19.4238,85.7812,85.7812,31,2,1.503565,3549910317
1.335674,19.4238,85.7812,85.7812,33,2,1.503565,3549910317
1.337696,19.5996,85.7812,85.7812,30,2,1.503565,3549910317
1.339625,19.5996,85.6055,85.6055,32,2,1.503565,3549910317
1.341650,19.5996,85.6055,85.6055,29,2,1.503565,3549910317
1.343671,19.7754,85.6055,85.6055,26,2,1.503565,3549910317
1.345692,19.7754,85.6055,85.6055,29,2,1.503565,3549910317
1.347626,19.7754,85.6055,85.6055,26,2,1.503565,3549910317
1.349650,19.9512,85.4297,85.4297,24,2,1.503565,3549910317
1.351671,19.9512,85.4297,85.4297,27,2,1.503565,3549910317
1.353693,19.9512,85.4297,85.4297,25,2,1.503565,3549910317
1.355625,20.1270,85.4297,85.4297,23,2,1.503565,3549910317
1.357650,20.1270,85.4297,85.4297,26,2,1.503565,3549910317
1.359672,20.1270,85.4297,85.4297,24,2,1.503565,3549910317
1.361692,20.3027,85.4297,85.4297,22,2,1.503565,3549910317
1.363626,20.3027,85.4297,85.4297,26,2,1.503565,3549910317
1.365650,20.3027,85.4297,85.4297,24,2,1.503565,3549910317
1.367671,20.3027,85.4297,85.4297,22,2,1.503565,3549910317
1.369692,20.3027,85.4297,85.4297,20,2,1.503565,3549910317
1.371626,20.4785,85.4297,85.4297,19,2,1.503565,3549910317
1.373650,20.4785,85.4297,85.4297,23,2,1.503565,3549910317
1.375671,20.4785,85.4297,85.4297,21,2,1.503565,3549910317
1.377692,20.4785,85.4297,85.4297,20,2,1.503565,3549910317
1.379626,20.4785,85.4297,85.4297,18,2,1.503565,3549910317
1.381650,20.4785,85.4297,85.4297,17,2,1.503565,3549910317
1.383671,20.4785,85.4297,85.4297,16,2,1.503565,3549910317
1.385692,20.4785,85.4297,85.4297,29,2,1.503565,3549910317
1.387626,20.4785,85.4297,85.4297,29,2,1.503565,3549910317
1.389668,20.6543,85.6055,85.6055,29,2,1.503565,3549910317
1.391690,20.6543,85.6055,85.6055,19,2,1.503565,3549910317
1.393617,20.6543,85.6055,85.6055,18,2,1.503565,3549910317
1.395639,20.6543,85.6055,85.6055,17,2,1.503565,3549910317
1.397660,20.6543,85.6055,85.6055,29,2,1.503565,3549910317
1.399685,20.6543,85.7812,85.7812,29,2,1.503565,3549910317
1.401617,20.6543,85.7812,85.7812,29,2,1.503565,3549910317
1.403638,20.6543,85.7812,85.7812,29,2,1.503565,3549910317
1.405660,20.6543,85.9570,85.9570,29,2,1.503565,3549910317
1.407685,20.6543,85.9570,85.9570,29,2,1.503565,3549910317
1.409617,20.6543,85.9570,85.9570,29,2,1.503565,3549910317
1.411638,20.4785,86.1328,86.1328,29,2,1.503565,3549910317
1.413660,20.4785,86.1328,86.1328,29,2,1.503565,3549910317
1.415685,20.4785,86.1328,86.1328,29,2,1.503565,3549910317
1.417617,20.4785,86.1328,86.1328,29,2,1.503565,3549910317
1.419638,20.4785,86.3086,86.3086,29,2,1.503565,3549910317
1.421660,20.4785,86.3086,86.3086,29,2,1.503565,3549910317
1.423685,20.4785,86.3086,86.3086,29,2,1.503565,3549910317
1.428249,20.3027,86.6602,86.6602,29,2,1.503565,3549910317
1.428584,20.3027,86.6602,86.6602,29,2,1.503565,3549910317
1.429665,20.3027,86.6602,86.6602,29,2,1.503565,3549910317
1.431685,20.3027,86.6602,86.6602,29,2,1.503565,3549910317
1.433617,20.3027,86.8359,86.8359,29,2,1.503565,3549910317
1.435638,20.3027,86.8359,86.8359,29,2,1.503565,3549910317
1.437660,20.1270,87.0117,87.0117,29,2,1.503565,3549910317
1.439685,20.1270,87.0117,87.0117,1,2,1.503565,3549910317
1.441617,20.1270,87.0117,87.0117,29,2,1.503565,3549910317
1.443638,19.9512,87.1875,87.1875,29,2,1.503565,3549910317
1.445660,19.9512,87.3633,87.3633,0,2,1.503565,3549910317
1.447685,19.9512,87.3633,87.3633,0,2,1.503565,3549910317
1.449617,19.9512,87.3633,87.3633,0,2,1.503565,3549910317
1.451639,19.7754,87.5391,87.5391,29,2,1.503565,3549910317
1.453660,19.7754,87.5391,87.5391,-1,2,1.503565,3549910317
1.455685,19.7754,87.5391,87.5391,0,2,1.503565,3549910317
1.457617,19.7754,87.7148,87.7148,0,2,1.503565,3549910317
1.459639,19.7754,87.7148,87.7148,0,2,1.503565,3549910317
1.461660,19.5996,87.8906,87.8906,29,2,1.503565,3549910317
1.463685,19.5996,87.8906,87.8906,-1,2,1.503565,3549910317
1.465617,19.5996,88.0664,88.0664,0,2,1.503565,3549910317
1.467639,19.5996,88.0664,88.0664,0,2,1.503565,3549910317
1.469660,19.5996,88.0664,88.0664,0,2,1.503565,3549910317
1.471701,19.4238,88.2422,88.2422,29,2,1.503565,3549910317
1.473711,19.4238,88.2422,88.2422,-1,2,1.503565,3549910317
1.475667,19.4238,88.2422,88.2422,0,2,1.503565,3549910317
1.477633,19.4238,88.2422,88.2422,0,2,1.503565,3549910317
1.482225,19.2480,88.4180,88.4180,0,2,1.745751,3550157186
1.483211,19.2480,88.4180,88.4180,-2,2,1.745751,3550157186
1.483636,19.2480,88.4180,88.4180,-1,2,1.745751,3550157186
1.485614,19.2480,88.4180,88.4180,0,2,1.745751,3550157186
1.487670,19.2480,88.5938,88.5938,0,2,1.745751,3550157186
1.489695,19.0723,88.5938,88.5938,29,2,1.745751,3550157186
1.491625,19.0723,88.5938,88.5938,-3,2,1.745751,3550157186
1.493690,19.0723,88.7695,88.7695,-1,2,1.745751,3550157186
1.495617,19.0723,88.7695,88.7695,0,2,1.745751,3550157186
1.497638,19.0723,88.7695,88.7695,0,2,1.745751,3550157186
1.499659,19.0723,88.7695,88.7695,29,2,1.745751,3550157186
1.501682,19.0723,88.7695,88.7695,29,2,1.745751,3550157186
1.503617,19.0723,88.7695,88.7695,29,2,1.745751,3550157186
1.505677,18.8965,88.7695,88.7695,29,2,1.745751,3550157186
1.507643,18.8965,88.7695,88.7695,-1,2,1.745751,3550157186
1.509626,18.8965,88.9453,88.9453,0,2,1.745751,3550157186
1.511659,18.8965,88.9453,88.9453,0,2,1.745751,3550157186
1.513692,18.8965,88.9453,88.9453,0,2,1.745751,3550157186
1.515616,18.8965,88.9453,88.9453,0,2,1.745751,3550157186
1.517699,18.8965,88.9453,88.9453,0,2,1.745751,3550157186
1.519647,18.8965,88.9453,88.9453,1,2,1.745751,3550157186
1.521670,18.8965,88.9453,88.9453,1,2,1.745751,3550157186
1.523692,18.8965,88.9453,88.9453,1,2,1.745751,3550157186
1.529044,18.8965,88.9453,88.9453,2,2,1.745751,3550157186
1.529487,18.8965,88.9453,88.9453,2,2,1.745751,3550157186
1.529700,18.8965,88.9453,88.9453,2,2,1.745751,3550157186
1.531629,18.8965,88.9453,88.9453,3,2,1.745751,3550157186
1.533653,18.8965,88.9453,88.9453,3,2,1.745751,3550157186
1.535675,18.8965,88.7695,88.7695,3,2,1.745751,3550157186
1.537697,18.8965,88.7695,88.7695,3,2,1.745751,3550157186
1.539626,18.8965,88.7695,88.7695,3,2,1.745751,3550157186
1.541650,18.8965,88.7695,88.7695,4,2,1.745751,3550157186
1.543671,18.8965,88.7695,88.7695,4,2,1.745751,3550157186
1.545692,18.8965,88.7695,88.7695,4,2,1.745751,3550157186
