t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.702882,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.704907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.706836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.708858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.710883,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.712856,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.714873,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.716898,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.718827,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.720855,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.722895,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.724845,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.726867,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.728892,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.730837,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.732837,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.734859,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.736907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.738836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.740898,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.742855,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.744873,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.746898,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.748827,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.750855,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.752848,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.754895,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.756826,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.758848,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.760872,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.762895,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.767423,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.767782,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.768858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.770880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.772907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.774836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.776858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.778880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.780907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.782836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.784858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.786880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.788907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.790836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.792859,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.794880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.796907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.798836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.800858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.802880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.804907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.806836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.808858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.810880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.812907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.814836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.816858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.818880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.820907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.822836,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.824858,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.826880,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.828907,-18.3691,83.3203,83.3203,26,2,19.910342,3436673970
19.830836,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.832858,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.834859,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.836881,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.838907,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.840836,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.842859,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.844821,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.846842,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.848859,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.850882,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.852914,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.854841,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.856859,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.858882,-18.3691,83.3203,83.3203,27,2,19.910342,3436673970
19.860907,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.862836,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.867347,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.867682,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.868855,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.870873,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.872898,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.874827,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.876855,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.878873,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.880818,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.882840,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.884859,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.886840,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.888900,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.890879,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.892846,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.894869,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.896895,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.898826,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.900848,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.902872,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.904876,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.907156,-18.3691,83.4961,83.4961,27,2,19.910342,3436673970
19.910677,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.911153,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.912850,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.914819,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.916880,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.918837,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.920867,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.922884,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.924896,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.926851,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.928845,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.930850,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.932854,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.934854,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.936822,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.938906,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.940906,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.942906,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.944842,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.946838,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.948832,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.950831,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.952838,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.954861,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.956862,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.958861,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.960861,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.962861,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.967814,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.968213,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.968865,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.970868,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.972868,-18.3691,83.4961,83.4961,27,2,20.152720,3436910134
19.974868,-18.5449,83.4961,83.4961,27,2,20.152720,3436910134
19.976868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.978868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.980868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.982868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.984868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.986868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.988868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.990868,-18.5449,83.4961,83.4961,25,2,20.152720,3436910134
19.992868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
19.994868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
19.996868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
19.998868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.000868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.002868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.004868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.006868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.008868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.010868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.012868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.014868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.016868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.018868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.020868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.022868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.024868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.026868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.028868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.030868,-18.5449,83.4961,83.4961,26,2,20.152720,3436910134
20.032868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.034868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.036868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.038829,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.040832,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.042855,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.044854,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.046854,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.048854,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.050854,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.052867,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.054868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.056868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.058868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.060868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.062868,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.067333,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.067664,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.068863,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.070862,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.072862,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.074861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.076861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.078861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.080861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.082861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.084861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.086861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.088861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.090861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.092861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.094861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.096861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.098861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.100861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.102861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.104861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.106861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.108861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.110861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.112861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.114861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.116861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.118861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.120861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.122861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.124861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.126861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.128861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.130861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.132861,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.134877,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.136818,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.138832,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.140856,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.143215,-18.5449,83.3203,83.3203,26,2,20.152720,3436910134
20.146637,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.147382,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.148821,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.150840,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.152830,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.154886,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.156895,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.158896,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.160826,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.162855,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.168923,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.169431,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.169656,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.170910,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.172858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.174854,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.176873,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.178819,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.180841,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.182859,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.184882,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.186907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.188836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.190858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.192880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.194907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.196836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.198858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.200880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.202907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.204836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.206858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.208880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.210835,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.212903,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.214831,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.216855,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.218873,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.220898,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.222827,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.224855,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.226873,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.228898,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.230827,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.232855,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.234873,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.236898,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.238827,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.240855,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.242873,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.244902,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.246831,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.248898,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.250828,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.252864,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.254895,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.256826,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.258848,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.260872,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.262895,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.267334,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.267669,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.268841,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.270859,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.272882,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.274907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.276836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.278858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.280880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.282907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.284836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.286858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.288880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.290907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.292836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.294858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.296880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.298907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.300836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.302858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.304880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.306907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.308836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.310858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.312880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.314907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.316836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.318858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.320880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.322907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.324836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.326858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.328880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.330907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.332836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.334858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.336880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.338907,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.340836,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.342858,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.344880,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.346862,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.348910,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.350837,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.352865,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.354887,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.356817,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.358839,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.360859,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.362882,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.367520,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.368028,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.368844,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.370865,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.372908,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.375468,-18.5449,83.3203,83.3203,26,2,20.383475,3437142301
20.378924,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.379469,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.380861,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.382889,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.384825,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.386854,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.388854,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.390854,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.392877,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.395125,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.396866,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.398873,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.400873,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.402826,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.404864,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.406886,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.408839,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.410838,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.412860,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.414893,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.416893,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.418893,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.420893,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.422817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.424817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.426817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.428817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.430817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.432817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.434817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.436817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.438817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.440817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.442817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.444817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.446817,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.448899,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.450830,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.452834,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.454865,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.456864,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.458864,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.460863,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.462862,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.467818,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.468225,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.468877,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.470879,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.472878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.474878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.476878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.478878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.480878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.482878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.484878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.486878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.488878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.490878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.492878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.494878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
20.496878,-18.5449,83.4961,83.4961,26,2,20.620954,3437379275
