t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.104123,-17.8418,11.2500,11.2500,29,2,15.340478,2817374564
15.106345,-18.0176,11.2500,11.2500,29,2,15.340478,2817374564
15.108166,-18.0176,11.2500,11.2500,13,2,15.340478,2817374564
15.110183,-18.0176,11.2500,11.2500,13,2,15.340478,2817374564
15.112130,-18.0176,11.2500,11.2500,13,2,15.340478,2817374564
15.114165,-18.0176,11.0742,11.0742,13,2,15.340478,2817374564
15.116146,-18.0176,11.0742,11.0742,13,2,15.340478,2817374564
15.118134,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.120118,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.122163,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.124147,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.126129,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.128175,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.130160,-18.0176,11.0742,11.0742,14,2,15.340478,2817374564
15.132142,-17.8418,11.0742,11.0742,14,2,15.340478,2817374564
15.134114,-17.8418,11.0742,11.0742,29,2,15.340478,2817374564
15.136160,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.138165,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.140152,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.142132,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.144114,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.146160,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.148142,-17.8418,10.8984,10.8984,29,2,15.340478,2817374564
15.150122,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.152169,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.154153,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.156133,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.158114,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.160160,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.162142,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.164122,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.166169,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.168153,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.170133,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.172114,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.174160,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.176142,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.178122,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.180169,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.182171,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.184156,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.186138,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.188118,-17.8418,10.7227,10.7227,29,2,15.340478,2817374564
15.192778,-18.0176,10.7227,10.7227,29,2,15.340478,2817374564
15.193165,-18.0176,10.7227,10.7227,13,2,15.340478,2817374564
15.194129,-18.0176,10.7227,10.7227,13,2,15.340478,2817374564
15.196175,-18.0176,10.7227,10.7227,13,2,15.340478,2817374564
15.198161,-18.0176,10.7227,10.7227,13,2,15.340478,2817374564
15.200142,-18.0176,10.7227,10.7227,14,2,15.340478,2817374564
15.202122,-18.0176,10.7227,10.7227,14,2,15.340478,2817374564
15.204169,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.206153,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.208175,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.210161,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.212142,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.214122,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.216169,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.218153,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.220132,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.222114,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.224160,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.226142,-18.0176,10.5469,10.5469,14,2,15.340478,2817374564
15.228122,-18.0176,10.3711,10.3711,14,2,15.340478,2817374564
15.230169,-18.0176,10.3711,10.3711,14,2,15.340478,2817374564
15.232152,-17.8418,10.3711,10.3711,14,2,15.340478,2817374564
15.234132,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.236161,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.238171,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.240156,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.242138,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.244118,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.246162,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.248147,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.250129,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.252175,-17.8418,10.3711,10.3711,29,2,15.340478,2817374564
15.254161,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.256142,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.258122,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.260169,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.262153,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.264133,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.266114,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.268160,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.270142,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.272122,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.274169,-17.8418,10.1953,10.1953,29,2,15.340478,2817374564
15.276153,-18.0176,10.1953,10.1953,29,2,15.340478,2817374564
15.278132,-18.0176,10.1953,10.1953,13,2,15.340478,2817374564
15.280114,-18.0176,10.1953,10.1953,13,2,15.340478,2817374564
15.282178,-18.0176,10.1953,10.1953,13,2,15.340478,2817374564
15.284160,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.286142,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.288122,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.292002,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.292267,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.294142,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.296122,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.298169,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.300152,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.302132,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.304114,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.306160,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.308142,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.310122,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.312169,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.314153,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.316132,-18.0176,10.1953,10.1953,14,2,15.340478,2817374564
15.318158,-18.0176,10.1953,10.1953,15,2,15.340478,2817374564
15.320178,-18.0176,10.1953,10.1953,15,2,15.340478,2817374564
15.322171,-18.0176,10.0195,10.0195,15,2,15.340478,2817374564
15.324156,-18.0176,10.0195,10.0195,15,2,15.340478,2817374564
15.326138,-18.0176,10.0195,10.0195,15,2,15.340478,2817374564
15.328152,-17.8418,10.0195,10.0195,15,2,15.340478,2817374564
15.330132,-17.8418,10.0195,10.0195,29,2,15.340478,2817374564
15.332114,-17.8418,10.0195,10.0195,29,2,15.340478,2817374564
15.334160,-17.8418,10.0195,10.0195,29,2,15.340478,2817374564
15.336454,-17.8418,10.0195,10.0195,29,2,15.340478,2817374564
15.339672,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.340459,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.342128,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.344140,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.346135,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.348124,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.350185,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.352196,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.354133,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.356190,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.358137,-17.8418,10.0195,10.0195,29,2,15.588188,2817620305
15.360135,-17.8418,10.1953,10.1953,29,2,15.588188,2817620305
15.362143,-17.8418,10.1953,10.1953,29,2,15.588188,2817620305
15.364124,-17.8418,10.1953,10.1953,29,2,15.588188,2817620305
15.366171,-17.8418,10.1953,10.1953,29,2,15.588188,2817620305
15.368156,-18.0176,10.1953,10.1953,29,2,15.588188,2817620305
15.370137,-18.0176,10.1953,10.1953,13,2,15.588188,2817620305
15.372118,-18.0176,10.1953,10.1953,13,2,15.588188,2817620305
15.374163,-18.0176,10.1953,10.1953,14,2,15.588188,2817620305
15.376147,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.378129,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.380175,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.382171,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.384156,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.386137,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.388118,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.392588,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.392909,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.394130,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.396178,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.398160,-18.0176,10.3711,10.3711,14,2,15.588188,2817620305
15.400142,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.402122,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.404169,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.406153,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.408132,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.410114,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.412160,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.414142,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.416122,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.418169,-18.0176,10.3711,10.3711,15,2,15.588188,2817620305
15.420153,-17.8418,10.3711,10.3711,15,2,15.588188,2817620305
15.422133,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.424114,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.426160,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.428142,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.430122,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.432171,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.434156,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.436138,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.438118,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.440149,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.442148,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.444169,-17.8418,10.3711,10.3711,29,2,15.588188,2817620305
15.446153,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.448133,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.450114,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.452160,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.454142,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.456122,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.458171,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.460156,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.462138,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.464118,-17.8418,10.5469,10.5469,29,2,15.588188,2817620305
15.466162,-17.8418,10.7227,10.7227,29,2,15.588188,2817620305
15.468147,-18.0176,10.7227,10.7227,29,2,15.588188,2817620305
15.470129,-18.0176,10.7227,10.7227,13,2,15.588188,2817620305
15.472175,-18.0176,10.7227,10.7227,13,2,15.588188,2817620305
15.474160,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.476142,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.478122,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.480169,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.482172,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.484155,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.486137,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.488118,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.492078,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.492335,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.494142,-18.0176,10.7227,10.7227,14,2,15.588188,2817620305
15.496122,-18.0176,10.7227,10.7227,15,2,15.588188,2817620305
15.498169,-18.0176,10.7227,10.7227,15,2,15.588188,2817620305
15.500153,-18.0176,10.7227,10.7227,15,2,15.588188,2817620305
15.502132,-18.0176,10.7227,10.7227,15,2,15.588188,2817620305
15.504114,-18.0176,10.7227,10.7227,15,2,15.588188,2817620305
15.506160,-18.0176,10.7227,10.7227,15,2,15.588188,2817620305
15.508142,-17.8418,10.7227,10.7227,15,2,15.588188,2817620305
15.510122,-17.8418,10.7227,10.7227,29,2,15.588188,2817620305
15.512169,-17.8418,10.7227,10.7227,29,2,15.588188,2817620305
15.514153,-17.8418,10.7227,10.7227,29,2,15.588188,2817620305
15.516133,-17.8418,10.7227,10.7227,29,2,15.588188,2817620305
15.518114,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.520160,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.522142,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.524122,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.526171,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.528156,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.530138,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.532118,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.534162,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.536147,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.538129,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.540176,-17.8418,10.8984,10.8984,29,2,15.588188,2817620305
15.542126,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.544125,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.546171,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.548156,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.550138,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.552118,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.554162,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.556146,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.558128,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.560175,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.562161,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.564142,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.566177,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.568118,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.570146,-17.8418,11.0742,11.0742,29,2,15.588188,2817620305
15.572125,-17.8418,11.2500,11.2500,29,2,15.588188,2817620305
15.574172,-18.0176,11.2500,11.2500,29,2,15.588188,2817620305
15.576144,-18.0176,11.2500,11.2500,13,2,15.588188,2817620305
15.578114,-18.0176,11.2500,11.2500,14,2,15.588188,2817620305
15.580116,-18.0176,11.2500,11.2500,14,2,15.588188,2817620305
15.582351,-18.0176,11.2500,11.2500,14,2,15.588188,2817620305
15.585361,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.586135,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.588152,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.592600,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.592967,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.594178,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.596142,-18.0176,11.2500,11.2500,14,2,15.829635,2817855487
15.598242,-18.0176,11.2500,11.2500,15,2,15.829635,2817855487
15.600148,-18.0176,11.2500,11.2500,15,2,15.829635,2817855487
15.602171,-18.0176,11.2500,11.2500,15,2,15.829635,2817855487
15.604118,-17.8418,11.2500,11.2500,15,2,15.829635,2817855487
15.606195,-17.8418,11.2500,11.2500,29,2,15.829635,2817855487
15.608173,-17.8418,11.2500,11.2500,29,2,15.829635,2817855487
15.610160,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.612142,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.614122,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.616169,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.618153,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.620133,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.622114,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.624160,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.626142,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.628122,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.630169,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.632153,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.634133,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.636114,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.638160,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.640142,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.642122,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.644169,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.646156,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.648138,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.650122,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.652128,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.654175,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.656160,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.658142,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.660122,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.662169,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.664153,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.666133,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.668114,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.670160,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.672142,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.674122,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.676169,-17.8418,11.0742,11.0742,29,2,15.829635,2817855487
15.678153,-18.0176,11.0742,11.0742,29,2,15.829635,2817855487
15.680132,-18.0176,11.0742,11.0742,13,2,15.829635,2817855487
15.682122,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.684169,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.686153,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.688132,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.692099,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.692372,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.694178,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.696160,-18.0176,11.0742,11.0742,14,2,15.829635,2817855487
15.698142,-18.0176,11.0742,11.0742,15,2,15.829635,2817855487
15.700122,-18.0176,11.0742,11.0742,15,2,15.829635,2817855487
15.702169,-18.0176,11.0742,11.0742,15,2,15.829635,2817855487
15.704153,-18.0176,11.0742,11.0742,15,2,15.829635,2817855487
15.706132,-18.0176,11.0742,11.0742,15,2,15.829635,2817855487
15.708163,-17.8418,10.8984,10.8984,15,2,15.829635,2817855487
15.710147,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.712129,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.714175,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.716160,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.718142,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.720122,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.722171,-17.8418,10.8984,10.8984,29,2,15.829635,2817855487
15.724156,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.726138,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.728118,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.730162,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.732147,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.734129,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.736175,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.738161,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.740142,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.742122,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.744169,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.746175,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.748114,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.750118,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.752163,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.754146,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.756128,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.758175,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.760160,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.762141,-17.8418,10.7227,10.7227,29,2,15.829635,2817855487
15.764122,-18.0176,10.7227,10.7227,29,2,15.829635,2817855487
15.766169,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.768153,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.770132,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.772114,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.774160,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.776142,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.778122,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.780169,-18.0176,10.7227,10.7227,14,2,15.829635,2817855487
15.782171,-18.0176,10.7227,10.7227,15,2,15.829635,2817855487
15.784156,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.786137,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.788118,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.792075,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.792347,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.794156,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.796138,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.798117,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.800163,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.802146,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.804128,-18.0176,10.5469,10.5469,15,2,15.829635,2817855487
15.806175,-17.8418,10.3711,10.3711,15,2,15.829635,2817855487
15.808160,-17.8418,10.3711,10.3711,29,2,15.829635,2817855487
15.810141,-17.8418,10.3711,10.3711,29,2,15.829635,2817855487
15.812175,-17.8418,10.3711,10.3711,29,2,15.829635,2817855487
15.814179,-17.8418,10.3711,10.3711,29,2,15.829635,2817855487
15.816118,-17.8418,10.3711,10.3711,29,2,15.829635,2817855487
15.820632,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.821397,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.822181,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.824171,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.826188,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.828152,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.830186,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.832133,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.834169,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.836115,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.838180,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.840141,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.842126,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.844195,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.846143,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.848178,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.850193,-17.8418,10.3711,10.3711,29,2,16.091249,2818121672
15.852182,-18.0176,10.3711,10.3711,29,2,16.091249,2818121672
15.854182,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.856164,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.858145,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.860126,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.862172,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.864156,-18.0176,10.3711,10.3711,14,2,16.091249,2818121672
15.866138,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.868118,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.870164,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.872145,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.874126,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.876172,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.878156,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.880138,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.882134,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.884114,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.886160,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.888142,-18.0176,10.3711,10.3711,15,2,16.091249,2818121672
15.892552,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.892873,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.894171,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.896156,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
15.898138,-18.0176,10.1953,10.1953,15,2,16.091249,2818121672
