t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.353800,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.355838,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.357861,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.359788,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.361809,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.363830,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.365853,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.367780,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.369804,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.371825,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.373850,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.375872,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.377800,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.379823,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.381847,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.383870,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.385800,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.387823,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.389847,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.391870,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.393800,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.395823,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.397847,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.399870,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.401850,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.403778,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.405801,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.407823,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.409847,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.414104,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.414444,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.415813,-18.0176,86.1328,86.1328,16,2,19.490647,3614334905
19.417839,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.419863,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.421789,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.423812,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.425839,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.427863,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.429789,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.431812,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.433839,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.435863,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.437789,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.439812,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.441839,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.443863,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.445789,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.447811,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.449836,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.451855,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.453782,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.455816,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.457842,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.459866,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.461848,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.463837,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.465821,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.467818,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.469794,-18.0176,85.9570,85.9570,16,2,19.490647,3614334905
19.473780,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.474682,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.475848,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.477788,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.479831,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.481863,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.483845,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.485824,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.487822,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.489820,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.491830,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.493828,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.495851,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.497851,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.499833,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.501848,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.503808,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.505814,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.507817,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.509817,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.514575,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.514965,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.515803,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.517830,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.519864,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.521821,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.523830,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.525829,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.527828,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.529828,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.531827,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.533826,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.535826,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.537826,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.539826,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.541826,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.543825,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.545825,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.547825,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.549825,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.551825,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.553825,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.555829,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.557824,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.559824,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.561824,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.563823,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.565822,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.567821,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.569821,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.571821,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.573819,-18.0176,85.9570,85.9570,16,2,19.727564,3614581159
19.575818,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.577818,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.579817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.581817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.583817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.585817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.587817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.589817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.591817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.593817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.595817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.597817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.599817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.601817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.603817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.605806,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.607806,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.609827,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.614092,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.614428,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.615820,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.617820,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.619818,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.621818,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.623817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.625817,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.627816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.629816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.631816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.633816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.635816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.637816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.639816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.641816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.643816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.645816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.647816,-18.0176,86.1328,86.1328,16,2,19.727564,3614581159
19.649816,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.651816,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.653816,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.655823,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.657822,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.659821,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.661821,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.663821,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.665819,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.667818,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.669818,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.671817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.673817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.675817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.677817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.679817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.681817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.683817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.685817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.687817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.689817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.691817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.693817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.695817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.697817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.699817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.701817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.703817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.705817,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.707852,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.709812,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.714278,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.714791,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.715782,-18.0176,86.3086,86.3086,16,2,19.727564,3614581159
19.719978,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.720969,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.721874,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.723860,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.725862,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.727874,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.729830,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.731853,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.733780,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.735830,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.738189,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.739802,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.741842,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.743836,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.745855,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.747837,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.749837,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.751861,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.753788,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.755826,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.757850,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.759872,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.761800,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.763825,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.765850,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.767778,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.769800,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.771825,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.773850,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.775778,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.777800,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.779825,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.781850,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.783814,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.785839,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.787863,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.789789,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.791811,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.793835,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.795855,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.797782,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.799808,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.801830,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.803853,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.805780,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.807801,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.809875,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.814621,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.815040,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.815830,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.817853,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.819781,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.821837,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.823860,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.825787,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.827808,-18.0176,86.4844,86.4844,16,2,19.964165,3614825411
19.829830,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.831853,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.833780,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.835804,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.837825,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.839850,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.841872,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.843800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.845823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.847847,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.849870,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.851800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.853823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.855855,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.857782,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.859804,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.861825,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.863850,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.865872,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.867800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.869823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.871847,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.873870,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.875800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.877823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.879847,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.881870,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.883800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.885823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.887847,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.889870,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.891800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.893823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.895847,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.897870,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.899800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.901823,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.903847,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.905870,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.907800,-18.0176,86.3086,86.3086,16,2,19.964165,3614825411
19.909823,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.914151,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.914491,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.915861,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.917807,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.919830,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.921853,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.923780,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.925804,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.927825,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.929850,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.931872,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.933800,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.935823,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.937847,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.939870,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.941800,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.943823,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.945847,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.947870,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.949800,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.951855,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.953832,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.955803,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.957833,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.959876,-18.0176,86.1328,86.1328,16,2,19.964165,3614825411
19.964412,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.965278,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.965872,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.967835,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.969811,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.971786,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.973969,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.975831,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.977846,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.979869,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.981797,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.983816,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.985842,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.987784,-18.0176,86.1328,86.1328,16,2,20.203091,3615061265
19.989836,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
19.991868,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
19.993796,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
19.995821,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
19.997846,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
19.999870,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
20.001797,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
20.003820,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
20.005847,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
20.007870,-18.0176,85.9570,85.9570,16,2,20.203091,3615061265
20.009800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.014709,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.015367,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.015821,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.017855,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.019872,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.021800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.023823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.025847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.027870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.029800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.031823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.033847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.035870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.037800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.039823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.041847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.043870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.045800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.047823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.049847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.051870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.053800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.055838,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.057861,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.059788,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.061809,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.063835,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.065855,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.067782,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.069804,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.071825,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.073850,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.075872,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.077800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.079823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.081847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.083870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.085800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.087823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.089847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.091870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.093800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.095823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.097847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.099870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.101800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.103823,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.105847,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.107870,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.109800,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.114324,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.114671,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.115850,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.117828,-18.0176,85.9570,85.9570,17,2,20.203091,3615061265
20.119852,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.121799,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.123823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.125847,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.127870,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.129800,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.131823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.133847,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.135870,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.137800,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.139823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.141847,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.143870,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.145800,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
20.147823,-18.0176,86.1328,86.1328,17,2,20.203091,3615061265
