t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.564268,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.564612,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.564904,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.566906,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.568906,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.570906,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.572906,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.574906,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.576910,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.578908,-18.0176,90.5273,90.5273,17,2,18.640120,3796470917
18.580908,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.582908,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.584908,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.586908,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.588908,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.590867,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.592878,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.594875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.596875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.598875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.600875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.602875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.604875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.606875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.608875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.610875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.612875,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.614899,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.616921,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.618872,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.620906,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.622906,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.624929,-18.0176,90.5273,90.5273,18,2,18.640120,3796470917
18.627143,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.630764,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.631083,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.632900,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.634931,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.636887,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.638859,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.640865,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.642893,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.644866,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.646847,-18.0176,90.5273,90.5273,18,2,18.873594,3796718275
18.648869,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.650887,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.652910,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.654916,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.657110,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.658938,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.664766,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.665188,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.665397,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.666842,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.668868,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.670848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.672889,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.674947,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.676912,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.678930,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.680880,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.682862,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.684886,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.686909,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.688930,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.690858,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.692874,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.694921,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.696888,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.698910,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.700930,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.702858,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.704882,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.706906,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.708924,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.710851,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.712877,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.714897,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.716920,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.718848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.720871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.722893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.724918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.726848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.728871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.730893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.732918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.734848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.736871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.738893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.740918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.742848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.744871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.746893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.748919,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.750848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.752871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.754893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.756918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.758848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.764307,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.764654,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.764863,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.766886,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.768909,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.770930,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.772858,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.774882,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.776911,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.778930,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.780858,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.782882,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.784906,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.786924,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.788851,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.790877,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.792897,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.794872,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.796896,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.798919,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.800848,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.802887,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.804910,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.806953,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.808847,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.810870,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.812892,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.814918,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.816848,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.818871,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.820893,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.822918,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.824848,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.826871,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.828893,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.830919,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.832848,-18.0176,90.1758,90.1758,18,2,18.873594,3796718275
18.834871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.836893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.838918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.840848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.842871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.844893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.846918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.848848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.850871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.852893,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.854918,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.856848,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.858871,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.864575,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.865151,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.865446,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.866913,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.868896,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.870929,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.872869,-18.0176,90.3516,90.3516,18,2,18.873594,3796718275
18.877479,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.878376,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.878922,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.881092,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.882879,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.884865,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.886852,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.888891,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.890862,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.892860,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.894917,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.896844,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.898864,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.900858,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.902891,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.904894,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.906898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.908898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.910898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.912898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.914898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.916898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.918898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.920898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.922898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.924898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.926898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.928898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.930898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.932898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.934898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.936898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.938898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.940898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.942898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.944898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.946898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.948898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.950898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.952898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.954898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.956898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.958898,-18.0176,90.3516,90.3516,18,2,19.116074,3796960820
18.964742,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.965168,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.965370,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.966918,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.968916,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.970912,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.972908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.974908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.976920,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.978916,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.980912,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.982908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.984908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.986908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.988908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.990908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.992908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.994908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.996908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
18.998908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.000871,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.002902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.004902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.006902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.008902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.010902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.012902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.014902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.016902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.018902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.020902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.022902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.024902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.026902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.028902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.030902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.032902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.034902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.036902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.038902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.040902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.042902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.044902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.046902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.048902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.050902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.052902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.054902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.056902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.058902,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.064268,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.064612,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.064904,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.066906,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.068906,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.070906,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.072906,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.074906,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.076910,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.078908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.080908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.082908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.084908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.086908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.088908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.090908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.092908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.094908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.096908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.098908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.100908,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.102853,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.104851,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.106913,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.108849,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.110923,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.112922,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.114911,-18.0176,90.5273,90.5273,18,2,19.116074,3796960820
19.117015,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.120632,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.121027,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.122848,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.124932,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.126854,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.128877,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.130937,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.133115,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.134934,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.136864,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.138860,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.140932,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.142863,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.144886,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.146909,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.148930,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.150858,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.152882,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.154906,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.156924,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.158851,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.164974,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.165402,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.165611,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.166866,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.168886,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.170909,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.172930,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.174857,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.176895,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.178919,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.180848,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.182871,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.184893,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.186918,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.188848,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.190871,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.192893,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.194918,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.196848,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.198871,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.200893,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.202918,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.204865,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.206888,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.208947,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.210867,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.212888,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.214910,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.216930,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.218858,-18.0176,90.5273,90.5273,18,2,19.346929,3797184625
19.220882,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.222906,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.224924,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.226851,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.228877,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.230897,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.232920,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.234848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.236871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.238893,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.240918,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.242848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.244871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.246893,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.248918,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.250848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.252871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.254893,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.256918,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.258848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.264299,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.264646,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.264856,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.266880,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.268906,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.270924,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.272851,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.274877,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.276906,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.278924,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.280851,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.282877,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.284897,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.286920,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.288848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.290871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.292893,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.294918,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.296848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.298871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.300893,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.302865,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.304886,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.306927,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.308858,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.310906,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.312924,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.314851,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.316877,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.318897,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.320920,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.322848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.324871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.326893,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.328919,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.330848,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.332871,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.334896,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.336891,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.338894,-18.0176,90.3516,90.3516,18,2,19.346929,3797184625
19.340860,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.344522,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.344924,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.346890,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.348871,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.350854,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.352860,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
19.354872,-18.0176,90.3516,90.3516,18,2,19.576683,3797420153
