t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.638619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.640640,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.642662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.644592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.646619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.648641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.650589,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.652615,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.654639,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.656662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.658592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.660619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.662641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.664662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.666592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.668619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.670641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.672662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.674592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.676619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.678641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.680662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.682592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.684619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.686641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.688662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.690592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.692619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.694641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.696662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.698592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.700619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.702640,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.704662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.706639,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.708662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.713595,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.713962,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.714595,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.716587,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.718633,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.720595,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.722619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.724641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.726662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.728592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.730619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.732641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.734662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.736592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.738655,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.740583,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.742605,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.744628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.746652,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.748578,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.750642,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.752574,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.754619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.756640,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.758662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.760592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.762619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.764641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.766662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.768592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.770619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.772641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.774662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.776592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.778619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.780641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.782662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.784592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.786619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.788641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.790662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.792592,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.794619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.796641,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.798662,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.800600,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.802628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.804575,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.806597,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.808619,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.813495,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.813838,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.814627,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.816652,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.818578,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.820600,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.822628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.824652,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.826578,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.828600,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.830628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.832652,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.834578,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.836600,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.838628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.840652,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.842628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.844602,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.846599,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.848628,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.850575,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.852695,-18.0176,86.4844,86.4844,16,2,17.855537,3635922521
17.855864,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.856774,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.858583,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.860653,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.862632,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.864616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.866579,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.868641,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.870824,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.872643,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.874608,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.876611,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.878612,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.880579,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.882610,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.884592,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.886590,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.888580,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.890576,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.892575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.894575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.896574,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.898659,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.900659,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.902659,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.904655,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.906654,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.908654,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.914210,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.914641,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.914843,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.916578,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.918577,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.920576,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.922575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.924575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.926575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.928575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.930575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.932575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.934575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.936575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.938575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.940575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.942575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.944575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.946575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.948575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.950583,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.952578,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.954578,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.956578,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.958577,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.960576,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.962575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.964575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.966575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.968575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.970575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.972575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.974575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.976575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.978575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.980575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.982575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.984575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.986575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.988575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.990575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.992575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.994575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.996575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
17.998575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.000575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.002575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.004575,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.006617,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.008631,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.013429,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.013773,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.014614,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.016615,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.018616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.020616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.022616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.024616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.026616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.028616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.030616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.032616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.034616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.036616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.038616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.040616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.042616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.044616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.046616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.048616,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.050635,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.052638,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.054643,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.056646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.058646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.060646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.062646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.064646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.066646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.068646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.070646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.072646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.074646,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.076644,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.078611,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.080610,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.082610,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.084627,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.086652,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.088631,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.090582,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.092609,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.094610,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.096635,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.098628,-18.0176,86.4844,86.4844,16,2,18.110963,3636170055
18.103233,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.104222,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.104625,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.106599,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.108631,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.114016,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.114424,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.114633,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.116637,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.118593,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.120603,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.122573,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.124575,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.126660,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.128593,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.130574,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.132597,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.134633,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.136659,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.138586,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.140663,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.142637,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.144595,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.146619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.148640,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.150589,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.152615,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.154639,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.156662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.158592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.160619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.162641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.164662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.166592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.168619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.170641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.172662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.174592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.176619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.178641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.180662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.182592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.184619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.186641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.188662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.190592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.192619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.194641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.196662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.198592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.200619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.202641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.204662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.206592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.208619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.213722,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.214085,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.214586,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.216662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.218592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.220619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.222641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.224662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.226592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.228619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.230641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.232662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.234592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.236619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.238641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.240662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.242592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.244619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.246641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.248662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.250599,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.252628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.254652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.256578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.258600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.260628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.262652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.264578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.266600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.268628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.270652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.272578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.274600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.276628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.278652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.280578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.282600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.284628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.286652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.288578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.290600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.292628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.294652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.296578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.298600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.300628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.302652,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.304578,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.306600,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.308628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.313585,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.313933,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.314628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.316574,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.318597,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.320619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.322641,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.324662,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.326592,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.328619,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.330651,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.332615,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.334598,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.336620,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.338628,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.340966,-18.0176,86.4844,86.4844,16,2,18.355662,3636410647
18.344464,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.344960,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.346581,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.348643,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.350643,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.352628,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.354613,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.356598,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.358598,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.360652,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.362635,-18.0176,86.4844,86.4844,16,2,18.584692,3636655630
18.364637,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.366648,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.368646,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.370646,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.372893,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.374662,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.376616,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.378660,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.380593,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.382592,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.384590,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.386581,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.388577,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.390575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.392575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.394575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.396575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.398575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.400575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.402575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.404575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.406575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.408575,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.413971,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.414409,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.414611,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.416600,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.418631,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.420635,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.422638,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.424643,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.426646,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.428646,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.430646,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
18.432646,-18.0176,86.4844,86.4844,17,2,18.584692,3636655630
