t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.242210,-18.0176,58.0078,58.0078,16,2,17.309535,3410946355
17.244140,-18.0176,58.0078,58.0078,16,2,17.309535,3410946355
17.246163,-18.0176,58.0078,58.0078,16,2,17.309535,3410946355
17.248185,-18.0176,58.0078,58.0078,16,2,17.309535,3410946355
17.250210,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.252140,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.254163,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.256185,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.258163,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.260186,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.262140,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.264163,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.266185,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.268211,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.270140,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.272163,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.274185,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.276210,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.278140,-18.0176,58.1836,58.1836,16,2,17.309535,3410946355
17.280177,-18.0176,58.3594,58.3594,16,2,17.309535,3410946355
17.282202,-18.0176,58.3594,58.3594,16,2,17.309535,3410946355
17.286777,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.287116,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.288202,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.290127,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.292151,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.294182,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.296152,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.298148,-18.0176,58.3594,58.3594,17,2,17.309535,3410946355
17.300191,-18.0176,58.5352,58.5352,17,2,17.309535,3410946355
17.302214,-18.0176,58.5352,58.5352,17,2,17.309535,3410946355
17.304220,-18.0176,58.5352,58.5352,17,2,17.309535,3410946355
17.308666,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.309513,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.310183,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.312206,-17.8418,58.5352,58.5352,17,2,17.534216,3411174672
17.314133,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.316207,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.318135,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.320135,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.322185,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.324152,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.326168,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.328202,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.330209,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.332204,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.334207,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.336139,-18.0176,58.7109,58.7109,29,2,17.534216,3411174672
17.338175,-18.0176,58.7109,58.7109,15,2,17.534216,3411174672
17.340175,-18.0176,58.7109,58.7109,15,2,17.534216,3411174672
17.342175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.344175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.346175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.348175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.350175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.352175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.354175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.356175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.358175,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.360124,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.362207,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.364147,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.366143,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.368143,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.370143,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.372143,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.374143,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.376143,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.378143,-17.8418,58.7109,58.7109,16,2,17.534216,3411174672
17.380159,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.382158,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.387122,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.387556,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.388125,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.390125,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.392125,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.394126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.396126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.398126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.400127,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.402126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.404126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.406126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.408126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.410126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.412126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.414126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.416126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.418126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.420126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.422126,-17.8418,58.7109,58.7109,29,2,17.534216,3411174672
17.424126,-18.0176,58.7109,58.7109,29,2,17.534216,3411174672
17.426126,-18.0176,58.7109,58.7109,15,2,17.534216,3411174672
17.428126,-18.0176,58.7109,58.7109,15,2,17.534216,3411174672
17.430126,-18.0176,58.7109,58.7109,15,2,17.534216,3411174672
17.432126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.434126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.436126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.438126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.440126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.442126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.444126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.446126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.448126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.450126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.452126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.454126,-18.0176,58.7109,58.7109,16,2,17.534216,3411174672
17.456126,-18.0176,58.5352,58.5352,16,2,17.534216,3411174672
17.458126,-18.0176,58.5352,58.5352,16,2,17.534216,3411174672
17.460126,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.462145,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.464135,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.466167,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.468167,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.470167,-18.0176,58.5352,58.5352,17,2,17.534216,3411174672
17.472167,-17.8418,58.5352,58.5352,17,2,17.534216,3411174672
17.474167,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.476167,-17.8418,58.5352,58.5352,29,2,17.534216,3411174672
17.478167,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.480176,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.482175,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.486548,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.486876,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.488173,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.490172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.492172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.494172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.496172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.498172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.500172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.502172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.504172,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.506123,-17.8418,58.3594,58.3594,29,2,17.534216,3411174672
17.508123,-18.0176,58.3594,58.3594,29,2,17.534216,3411174672
17.510123,-18.0176,58.1836,58.1836,15,2,17.534216,3411174672
17.512124,-18.0176,58.1836,58.1836,15,2,17.534216,3411174672
17.514124,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.516124,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.518124,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.520124,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.522124,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.524124,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.526155,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.528229,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.530192,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.532193,-18.0176,58.1836,58.1836,16,2,17.534216,3411174672
17.534199,-18.0176,58.1836,58.1836,16,2,17.777889,3411408174
17.537771,-18.0176,58.1836,58.1836,16,2,17.777889,3411408174
17.538191,-18.0176,58.1836,58.1836,17,2,17.777889,3411408174
17.540155,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.542212,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.544163,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.546149,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.548138,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.550501,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.552213,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.554122,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.556224,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.558173,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.560198,-18.0176,58.0078,58.0078,17,2,17.777889,3411408174
17.562121,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.564146,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.566187,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.568212,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.570180,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.572202,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.574127,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.576151,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.578200,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.580147,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.582171,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.587068,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.587522,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.588123,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.590147,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.592171,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.594198,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.596121,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.598146,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.600170,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.602189,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.604212,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.606140,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.608163,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.610185,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.612210,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.614140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.616163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.618185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.620211,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.622140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.624163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.626185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.628210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.630140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.632163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.634185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.636211,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.638140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.640163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.642185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.644210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.646140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.648163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.650185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.652210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.654140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.656163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.658185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.660210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.662140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.664163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.666185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.668178,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.670123,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.672147,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.674171,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.676198,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.678121,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.680158,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.682178,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.686595,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.686927,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.688201,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.690127,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.692151,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.694174,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.696198,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.698121,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.700146,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.702170,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.704189,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.706212,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.708140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.710163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.712185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.714210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.716140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.718163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.720185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.722210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.724140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.726163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.728185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.730210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.732140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.734163,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.736185,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.738210,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.740140,-18.0176,57.4805,57.4805,17,2,17.777889,3411408174
17.742163,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.744185,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.746210,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.748140,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.750163,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.752185,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.754210,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.756140,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.758163,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.760215,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.762219,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.764153,-18.0176,57.6562,57.6562,17,2,17.777889,3411408174
17.766172,-18.0176,57.8320,57.8320,17,2,17.777889,3411408174
17.771036,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.771799,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.772175,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.774193,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.776170,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.778164,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.780176,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.782150,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.787255,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.787679,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.788161,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.790158,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.792170,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.794225,-18.0176,57.8320,57.8320,17,2,18.010260,3411648415
17.796156,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.798163,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.800163,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.802131,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.804144,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.806141,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.808144,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.810143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.812143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.814143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.816143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.818143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.820143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.822143,-18.0176,58.0078,58.0078,17,2,18.010260,3411648415
17.824143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.826143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.828143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.830143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.832143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.834143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.836143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.838143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.840143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.842143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.844143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.846143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.848143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.850143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.852143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.854143,-18.0176,58.1836,58.1836,17,2,18.010260,3411648415
17.856143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.858143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.860143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.862143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.864143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.866143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.868143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.870143,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.872179,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.874209,-18.0176,58.3594,58.3594,17,2,18.010260,3411648415
17.876204,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.878200,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.880122,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.882147,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.886721,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.887069,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.888187,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.890190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.892190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.894190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.896190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.898190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.900190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.902190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.904190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.906190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.908190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.910190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.912190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.914190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.916190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.918190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.920190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.922190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.924190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.926190,-18.0176,58.5352,58.5352,17,2,18.010260,3411648415
17.928190,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.930190,-17.8418,58.7109,58.7109,17,2,18.010260,3411648415
17.932190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.934190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.936190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.938190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.940190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.942190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.944190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.946190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.948190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.950190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.952190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.954190,-17.8418,58.7109,58.7109,29,2,18.010260,3411648415
17.956190,-18.0176,58.7109,58.7109,29,2,18.010260,3411648415
17.958190,-18.0176,58.7109,58.7109,16,2,18.010260,3411648415
17.960190,-18.0176,58.7109,58.7109,16,2,18.010260,3411648415
17.962190,-18.0176,58.7109,58.7109,16,2,18.010260,3411648415
17.964190,-18.0176,58.7109,58.7109,16,2,18.010260,3411648415
17.966190,-18.0176,58.7109,58.7109,16,2,18.010260,3411648415
17.968190,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.970190,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.972190,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.974218,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.976192,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.978190,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.980200,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.982200,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.986592,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.986920,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.988127,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.990127,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.992127,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.994127,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.996127,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
17.998127,-18.0176,58.7109,58.7109,17,2,18.010260,3411648415
18.000127,-17.8418,58.5352,58.5352,17,2,18.010260,3411648415
18.002194,-17.8418,58.5352,58.5352,29,2,18.010260,3411648415
18.004143,-17.8418,58.5352,58.5352,29,2,18.010260,3411648415
18.006159,-17.8418,58.5352,58.5352,29,2,18.010260,3411648415
18.011379,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.012209,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.012508,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.014212,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.016174,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.018201,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.020127,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.022165,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.024134,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.026127,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.028189,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.030185,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.032162,-17.8418,58.5352,58.5352,29,2,18.244310,3411882036
18.034219,-18.0176,58.5352,58.5352,29,2,18.244310,3411882036
18.036159,-18.0176,58.5352,58.5352,16,2,18.244310,3411882036
