t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.250056,-17.8418,90.7031,90.7031,29,2,17.360879,3818543982
17.252056,-17.8418,90.7031,90.7031,29,2,17.360879,3818543982
17.254056,-17.8418,90.7031,90.7031,29,2,17.360879,3818543982
17.256056,-18.0176,90.7031,90.7031,29,2,17.360879,3818543982
17.258056,-18.0176,90.7031,90.7031,11,2,17.360879,3818543982
17.260056,-18.0176,90.7031,90.7031,11,2,17.360879,3818543982
17.262056,-18.0176,90.7031,90.7031,11,2,17.360879,3818543982
17.264056,-18.0176,90.7031,90.7031,12,2,17.360879,3818543982
17.266056,-18.0176,90.7031,90.7031,12,2,17.360879,3818543982
17.268056,-18.0176,90.7031,90.7031,12,2,17.360879,3818543982
17.270135,-18.0176,90.7031,90.7031,13,2,17.360879,3818543982
17.272054,-18.0176,90.5273,90.5273,13,2,17.360879,3818543982
17.274056,-18.0176,90.5273,90.5273,13,2,17.360879,3818543982
17.276056,-18.0176,90.5273,90.5273,13,2,17.360879,3818543982
17.278122,-18.0176,90.5273,90.5273,13,2,17.360879,3818543982
17.280062,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.282072,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.286334,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.286673,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.288097,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.290117,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.292117,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.294117,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.296117,-18.0176,90.5273,90.5273,14,2,17.360879,3818543982
17.298063,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.300078,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.302116,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.304117,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.306054,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.308056,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.310056,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.312080,-18.0176,90.3516,90.3516,14,2,17.360879,3818543982
17.315913,-18.0176,90.3516,90.3516,14,2,17.689546,3818917194
17.316954,-18.0176,90.3516,90.3516,14,2,17.689546,3818917194
17.318123,-18.0176,90.3516,90.3516,14,2,17.689546,3818917194
17.320289,-17.8418,90.3516,90.3516,15,2,17.689546,3818917194
17.322093,-17.8418,90.3516,90.3516,29,2,17.689546,3818917194
17.324114,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.326134,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.328060,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.330086,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.332110,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.334116,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.336110,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.338134,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.340060,-17.8418,90.1758,90.1758,29,2,17.689546,3818917194
17.342086,-18.0176,90.1758,90.1758,29,2,17.689546,3818917194
17.344110,-18.0176,90.1758,90.1758,11,2,17.689546,3818917194
17.346068,-18.0176,90.1758,90.1758,11,2,17.689546,3818917194
17.348054,-18.0176,90.1758,90.1758,12,2,17.689546,3818917194
17.350082,-18.0176,90.1758,90.1758,12,2,17.689546,3818917194
17.352134,-18.0176,90.1758,90.1758,12,2,17.689546,3818917194
17.354061,-18.0176,90.1758,90.1758,13,2,17.689546,3818917194
17.356125,-18.0176,90.1758,90.1758,13,2,17.689546,3818917194
17.358053,-18.0176,90.1758,90.1758,13,2,17.689546,3818917194
17.360080,-18.0176,90.1758,90.1758,13,2,17.689546,3818917194
17.362104,-18.0176,90.1758,90.1758,13,2,17.689546,3818917194
17.364128,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.366068,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.368092,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.370132,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.372103,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.374053,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.376081,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.378066,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.380109,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.382091,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.387074,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.387493,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.388089,-18.0176,90.1758,90.1758,14,2,17.689546,3818917194
17.390130,-18.0176,90.0000,90.0000,14,2,17.689546,3818917194
17.392073,-18.0176,90.0000,90.0000,14,2,17.689546,3818917194
17.394144,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.396090,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.398081,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.400104,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.402124,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.404103,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.406123,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.408065,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.410089,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.412111,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.414134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.416095,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.418128,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.420053,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.422122,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.424094,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.426131,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.428081,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.430104,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.432051,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.434101,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.436094,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.438116,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.440136,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.442085,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.444109,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.446134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.448060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.450086,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.452110,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.454134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.456060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.458086,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.460110,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.462134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.464060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.466086,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.468110,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.470134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.472060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.474086,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.476110,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.478134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.480060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.482086,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.486306,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.486649,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.488109,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.490138,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.492064,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.494089,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.496112,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.498133,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.500060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.502085,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.504109,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.506134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.508060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.510086,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.512110,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.514134,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.516060,-18.0176,90.0000,90.0000,15,2,17.689546,3818917194
17.518086,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.520110,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.522134,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.524060,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.526124,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.528120,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.530089,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.532112,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.534133,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.536059,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.538082,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.540106,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.542134,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.544060,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.546086,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.548110,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.550134,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.552060,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.554086,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.556110,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.558134,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.560060,-18.0176,90.1758,90.1758,15,2,17.689546,3818917194
17.562086,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.564110,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.566134,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.568060,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.570086,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.572110,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.574134,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.576060,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.578086,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.580110,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.582134,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.586346,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.586690,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.588053,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.590093,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.592115,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.594147,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.596093,-18.0176,90.3516,90.3516,15,2,17.689546,3818917194
17.598082,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.600089,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.602074,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.604119,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.606092,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.608113,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.610134,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.612113,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.614134,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.616060,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.618086,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.620109,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.622058,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.624081,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.626104,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.628123,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.630054,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.632114,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.634134,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.636060,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.638086,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.640110,-18.0176,90.5273,90.5273,15,2,17.689546,3818917194
17.642134,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.644060,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.646086,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.648110,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.650135,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.652122,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.654094,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.656069,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.658092,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.660114,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.662143,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.664082,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.666060,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.668060,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.670058,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.672058,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.674057,-18.0176,90.7031,90.7031,15,2,17.689546,3818917194
17.676056,-18.0176,90.8789,90.8789,15,2,17.689546,3818917194
17.678056,-18.0176,90.8789,90.8789,15,2,17.689546,3818917194
17.680055,-18.0176,90.8789,90.8789,15,2,17.689546,3818917194
17.682055,-18.0176,90.8789,90.8789,15,2,17.689546,3818917194
17.689530,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.690611,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.690893,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.691182,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.692123,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.694411,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.696080,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.698095,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.700095,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.702095,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.704095,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.706082,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.708497,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.710068,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.712060,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.714082,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.716105,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.718125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.720125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.722125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.724125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.726125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.728125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.730125,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.732119,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.734060,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.736110,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.738110,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.740110,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.742110,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.744110,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.746110,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.748057,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.750057,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.752056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.754056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.756056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.758056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.760056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.762056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.764056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.766056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.768056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.770056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.772056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.774056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.776056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.778056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.780056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.782056,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.786923,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.787334,-18.0176,90.8789,90.8789,15,2,17.934555,3819157567
17.788082,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.790096,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.792095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.794095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.796095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.798095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.800095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.802095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.804095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.806095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.808095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.810095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.812095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.814095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.816095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.818095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.820095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.822095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.824095,-18.0176,90.7031,90.7031,15,2,17.934555,3819157567
17.826095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.828095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.830095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.832095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.834058,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.836066,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.838062,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.840061,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.842060,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.844059,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.846059,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.848095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.850095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.852095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.854095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.856095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.858095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.860095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.862095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.864095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.866095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.868095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.870095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.872095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.874095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.876095,-18.0176,90.5273,90.5273,15,2,17.934555,3819157567
17.878095,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.880095,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.882095,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.886354,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.886677,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.888062,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.890068,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.892067,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.894067,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.896066,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.898066,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.900065,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.902065,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.904065,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.906065,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.908065,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.910064,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.912064,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.914064,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.916099,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.918082,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.920109,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.922058,-18.0176,90.3516,90.3516,15,2,17.934555,3819157567
17.924085,-18.0176,90.1758,90.1758,15,2,17.934555,3819157567
17.926048,-18.0176,90.1758,90.1758,15,2,17.934555,3819157567
17.929821,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.930705,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.932140,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.934075,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.936141,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.938094,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.940116,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.942094,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.944136,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.946061,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.948142,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.950081,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.952058,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.954056,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.956059,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.958073,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.960099,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.962121,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.964049,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.966069,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.968092,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.970114,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.972135,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.974061,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.976086,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.978109,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.980134,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.982060,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.986863,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.987280,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.988073,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.990118,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.992138,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.994064,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.996089,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
17.998112,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.000133,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.002060,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.004085,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.006109,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.008134,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.010060,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.012086,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.014110,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.016134,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.018060,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.020086,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.022110,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.024134,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.026060,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.028086,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.030110,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.032134,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.034060,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.036086,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.038120,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.040101,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.042133,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
18.044053,-18.0176,90.1758,90.1758,15,2,18.188189,3819422398
