t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.158984,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.160967,-17.8418,85.7812,85.7812,15,2,16.396871,3541595355
16.163039,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.164964,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.166969,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.168992,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.170976,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.172988,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.174979,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.176964,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.178962,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.180983,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.183009,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.185032,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.186962,-17.8418,85.7812,85.7812,29,2,16.396871,3541595355
16.188983,-18.0176,85.7812,85.7812,29,2,16.396871,3541595355
16.191009,-18.0176,85.7812,85.7812,12,2,16.396871,3541595355
16.193032,-18.0176,85.7812,85.7812,13,2,16.396871,3541595355
16.194962,-18.0176,85.7812,85.7812,13,2,16.396871,3541595355
16.196983,-18.0176,85.7812,85.7812,13,2,16.396871,3541595355
16.199009,-18.0176,85.7812,85.7812,13,2,16.396871,3541595355
16.201032,-18.0176,85.7812,85.7812,13,2,16.396871,3541595355
16.202962,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.204983,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.207009,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.209032,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.210974,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.212998,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.215017,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.217041,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.218970,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.220992,-18.0176,85.7812,85.7812,14,2,16.396871,3541595355
16.223015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.225038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.226966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.228992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.231015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.233038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.234966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.236992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.239015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.241038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.242966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.244992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.250580,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.250941,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.251153,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.252984,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.254962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.256983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.259009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.261032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.262962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.264983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.267009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.269032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.270962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.272983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.275009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.277032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.278962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.280983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.283009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.285032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.286962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.288983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.291009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.293032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.294962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.296983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.299009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.301032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.302962,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.304983,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.307009,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.309032,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.310968,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.312992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.315015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.317038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.318966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.320992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.323015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.325038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.326966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.328992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.331015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.333038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.334966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.336992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.339015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.341038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.342966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.345002,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.350273,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.350612,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.351043,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.352958,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.355022,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.357045,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.358976,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.361001,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.363025,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.365046,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.366976,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.369001,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.370971,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.372992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.375015,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.377038,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.378966,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.380992,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.382984,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.385008,-18.0176,85.7812,85.7812,15,2,16.396871,3541595355
16.389241,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.390169,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.391001,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.393129,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.395029,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.397030,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.398965,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.400982,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.402954,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.404997,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.407025,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.409046,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.410961,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.413046,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.414977,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.416975,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.418956,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.420974,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.422997,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.425017,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.427039,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.428966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.430991,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.433014,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.435037,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.436970,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.439029,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.440958,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.442976,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.445001,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.450766,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.451205,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.451414,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.452962,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.455003,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.457027,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.459017,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.461039,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.462966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.464992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.467015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.469038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.470966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.472992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.475015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.477038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.478966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.480992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.483015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.485038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.486966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.488992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.491015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.493038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.494966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.496992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.499015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.501038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.502966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.504992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.507015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.509038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.510984,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.513009,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.515032,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.516962,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.518983,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.521009,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.523032,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.524962,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.526983,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.529009,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.531032,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.532962,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.534983,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.537009,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.539032,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.540962,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.542983,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.545009,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.550285,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.550624,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.551031,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.552958,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.554976,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.556955,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.559002,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.561043,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.562970,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.564992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.567015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.569037,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.570970,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.572992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.575015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.577038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.578966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.580992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.583015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.585038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.586966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.588992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.591015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.593038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.594966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.596992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.599015,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.601038,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.602966,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.604992,-18.0176,85.7812,85.7812,15,2,16.653121,3541835704
16.607015,-17.8418,85.7812,85.7812,15,2,16.653121,3541835704
16.609038,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.610978,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.613001,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.614969,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.616959,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.619046,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.620992,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.623015,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.624977,-17.8418,85.7812,85.7812,29,2,16.653121,3541835704
16.629546,-18.0176,85.7812,85.7812,29,2,16.894318,3542093119
16.630539,-18.0176,85.7812,85.7812,13,2,16.894318,3542093119
16.631052,-18.0176,85.7812,85.7812,13,2,16.894318,3542093119
16.632992,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.634983,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.636970,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.638970,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.640970,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.642996,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.644993,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.650804,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.651246,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.651447,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.653001,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.654999,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.657015,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.658990,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.661176,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.663071,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.665015,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.666975,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.668977,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.670976,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.672975,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.674973,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.676997,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.679034,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.681033,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.682963,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.684992,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.686991,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.689016,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.691019,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.693018,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.695018,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.697018,-17.8418,85.7812,85.7812,15,2,16.894318,3542093119
16.699018,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.701018,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.703018,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.705018,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.707018,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.709018,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.710955,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.712954,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.714954,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.717040,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.719040,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.721040,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.723040,-17.8418,85.7812,85.7812,29,2,16.894318,3542093119
16.725040,-18.0176,85.7812,85.7812,29,2,16.894318,3542093119
16.727040,-18.0176,85.7812,85.7812,13,2,16.894318,3542093119
16.729040,-18.0176,85.7812,85.7812,13,2,16.894318,3542093119
16.731040,-18.0176,85.7812,85.7812,13,2,16.894318,3542093119
16.733040,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.735040,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.737040,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.739040,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.741040,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.743040,-18.0176,85.7812,85.7812,14,2,16.894318,3542093119
16.745040,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.750482,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.750833,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.751050,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.752967,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.754967,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.756967,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.758967,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.760989,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.763030,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.765030,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.767030,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.769040,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.770961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.772961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.774961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.776961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.778961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.780961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.782961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.784961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.786961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.788961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.790961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.792961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.794961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.796961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.798961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.800961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.802961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.804961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.806961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.808961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.810972,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.812971,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.814970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.816970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.818970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.820970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.822970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.824970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.826970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.828970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.830970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.832970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.834970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.836970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.838970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.840970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.842970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.844970,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.850231,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.850566,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.850961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.852961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.854961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.856961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.858961,-18.0176,85.7812,85.7812,15,2,16.894318,3542093119
16.860961,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.862961,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.865002,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.867023,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.869021,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.870965,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.872964,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.875000,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.877019,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.879012,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.881040,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.882970,-18.0176,85.7812,85.7812,16,2,16.894318,3542093119
16.887274,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.888123,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.889020,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.891175,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.893006,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.895033,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.896962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.899019,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.900957,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.903028,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.905015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.907037,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.908994,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.910961,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.912982,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.915009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.917032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.918962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.920983,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.923009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.925032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.926962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.928983,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.931009,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.933032,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.934962,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.936983,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.938976,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.941001,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.943025,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.945046,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.950714,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.951164,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.951373,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
16.953015,-18.0176,85.7812,85.7812,16,2,17.142385,3542337631
