t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.787945,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.789922,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.795347,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.795692,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.795954,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.797930,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.799903,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.801959,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.803948,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.805925,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.807897,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.809952,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.811930,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.813902,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.815960,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.817933,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.819904,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.821960,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.823933,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.825904,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.827960,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.829933,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.831904,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.833960,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.835933,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.837922,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.839918,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.841930,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.843903,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.845959,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.847966,-13.7988,94.7461,94.7461,0,0,0.987580,3871830705
0.858215,-13.7988,94.7461,94.7461,0,2,0.987580,3871830705
0.860319,-13.7988,94.7461,94.7461,-91,2,0.987580,3871830705
0.862298,-13.7988,94.5703,94.5703,-91,2,0.987580,3871830705
0.864301,-13.7988,94.5703,94.5703,-91,2,0.987580,3871830705
0.866233,-13.6230,94.5703,94.5703,-91,2,0.987580,3871830705
0.868267,-13.6230,94.3945,94.3945,-89,2,0.987580,3871830705
0.870245,-13.4473,94.3945,94.3945,-89,2,0.987580,3871830705
0.872313,-13.4473,94.2188,94.2188,-87,2,0.987580,3871830705
0.874301,-13.2715,94.0430,94.0430,-88,2,0.987580,3871830705
0.876215,-13.0957,93.8672,93.8672,-86,2,0.987580,3871830705
0.878265,-12.9199,93.6914,93.6914,-84,2,0.987580,3871830705
0.880283,-12.7441,93.5156,93.5156,-83,2,0.987580,3871830705
0.882306,-12.3926,93.3398,93.3398,-81,2,0.987580,3871830705
0.884236,-12.2168,92.9883,92.9883,-78,2,0.987580,3871830705
0.886258,-12.0410,92.8125,92.8125,-77,2,0.987580,3871830705
0.888287,-11.6895,92.4609,92.4609,-76,2,0.987580,3871830705
0.890216,-11.3379,92.2852,92.2852,-73,2,0.987580,3871830705
0.895479,-10.6348,91.4062,91.4062,-70,2,0.987580,3871830705
0.895896,-10.6348,91.4062,91.4062,-63,2,0.987580,3871830705
0.896303,-10.4590,91.2305,91.2305,-65,2,0.987580,3871830705
0.898233,-10.2832,91.0547,91.0547,-65,2,0.987580,3871830705
0.900256,-9.9316,90.7031,90.7031,-65,2,0.987580,3871830705
0.902278,-9.5801,90.3516,90.3516,-62,2,0.987580,3871830705
0.904301,-9.2285,90.0000,90.0000,-60,2,0.987580,3871830705
0.906226,-8.8770,89.6484,89.6484,-58,2,0.987580,3871830705
0.908250,-8.5254,89.2969,89.2969,-56,2,0.987580,3871830705
0.910278,-8.1738,88.9453,88.9453,-54,2,0.987580,3871830705
0.912299,-7.8223,88.5938,88.5938,-53,2,0.987580,3871830705
0.914226,-7.4707,88.2422,88.2422,-51,2,0.987580,3871830705
0.916251,-7.1191,87.8906,87.8906,-49,2,0.987580,3871830705
0.918278,-6.7676,87.5391,87.5391,-48,2,0.987580,3871830705
0.920299,-6.4160,87.1875,87.1875,-46,2,0.987580,3871830705
0.922226,-6.0645,86.8359,86.8359,-45,2,0.987580,3871830705
0.924251,-5.7129,86.4844,86.4844,-44,2,0.987580,3871830705
0.926278,-5.1855,86.1328,86.1328,-42,2,0.987580,3871830705
0.928299,-4.8340,85.9570,85.9570,-39,2,0.987580,3871830705
0.930226,-4.4824,85.6055,85.6055,-38,2,0.987580,3871830705
0.932251,-4.1309,85.2539,85.2539,-37,2,0.987580,3871830705
0.934278,-3.7793,84.9023,84.9023,-36,2,0.987580,3871830705
0.936299,-3.4277,84.5508,84.5508,-35,2,0.987580,3871830705
0.938226,-3.0762,84.3750,84.3750,-34,2,0.987580,3871830705
0.940251,-2.7246,84.0234,84.0234,-32,2,0.987580,3871830705
0.942278,-2.3730,83.8477,83.8477,-31,2,0.987580,3871830705
0.944299,-2.0215,83.4961,83.4961,-30,2,0.987580,3871830705
0.946226,-1.8457,83.3203,83.3203,-29,2,0.987580,3871830705
0.948251,-1.4941,82.9688,82.9688,-30,2,0.987580,3871830705
0.950278,-1.1426,82.7930,82.7930,-29,2,0.987580,3871830705
0.952299,-0.7910,82.6172,82.6172,-28,2,0.987580,3871830705
0.954226,-0.4395,82.4414,82.4414,-27,2,0.987580,3871830705
0.956251,-0.0879,82.0898,82.0898,-25,2,0.987580,3871830705
0.958231,0.0879,81.9141,81.9141,-24,2,0.987580,3871830705
0.960267,0.4395,81.7383,81.7383,-25,2,0.987580,3871830705
0.962291,0.7910,81.5625,81.5625,-24,2,0.987580,3871830705
0.964219,0.9668,81.3867,81.3867,-23,2,0.987580,3871830705
0.966245,1.3184,81.2109,81.2109,-23,2,0.987580,3871830705
0.968215,1.6699,81.2109,81.2109,-22,2,0.987580,3871830705
0.970236,1.8457,81.0352,81.0352,-21,2,0.987580,3871830705
0.972258,2.1973,80.8594,80.8594,-21,2,0.987580,3871830705
0.974287,2.3730,80.8594,80.8594,-20,2,0.987580,3871830705
0.976216,2.7246,80.6836,80.6836,-20,2,0.987580,3871830705
0.978245,2.9004,80.6836,80.6836,-19,2,0.987580,3871830705
0.980300,3.2520,80.5078,80.5078,-19,2,0.987580,3871830705
0.982290,3.4277,80.5078,80.5078,-18,2,0.987580,3871830705
0.984288,3.6035,80.5078,80.5078,-18,2,0.987580,3871830705
0.986305,3.9551,80.5078,80.5078,-19,2,0.987580,3871830705
0.988409,4.4824,80.5078,80.5078,-17,2,1.232512,3872073331
0.996845,5.0098,80.5078,80.5078,-13,2,1.232512,3872073331
0.997280,5.0098,80.5078,80.5078,-10,2,1.232512,3872073331
0.997485,5.0098,80.5078,80.5078,-13,2,1.232512,3872073331
0.997689,5.0098,80.5078,80.5078,-15,2,1.232512,3872073331
0.998245,5.1855,80.5078,80.5078,-17,2,1.232512,3872073331
1.000281,5.3613,80.6836,80.6836,-17,2,1.232512,3872073331
1.002303,5.5371,80.6836,80.6836,-17,2,1.232512,3872073331
1.004234,5.7129,80.6836,80.6836,-17,2,1.232512,3872073331
1.006239,5.8887,80.8594,80.8594,-17,2,1.232512,3872073331
1.008241,6.0645,81.0352,81.0352,-17,2,1.232512,3872073331
1.010254,6.2402,81.2109,81.2109,-16,2,1.232512,3872073331
1.012292,6.2402,81.2109,81.2109,-16,2,1.232512,3872073331
1.014251,6.4160,81.3867,81.3867,-18,2,1.232512,3872073331
1.016245,6.5918,81.5625,81.5625,-17,2,1.232512,3872073331
1.018251,6.7676,81.7383,81.7383,-17,2,1.232512,3872073331
1.020254,6.9434,81.9141,81.9141,-16,2,1.232512,3872073331
1.022306,6.9434,82.0898,82.0898,-16,2,1.232512,3872073331
1.024223,7.1191,82.4414,82.4414,-17,2,1.232512,3872073331
1.026222,7.1191,82.6172,82.6172,-16,2,1.232512,3872073331
1.028221,7.2949,82.7930,82.7930,-18,2,1.232512,3872073331
1.030220,7.4707,83.1445,83.1445,-17,2,1.232512,3872073331
1.032219,7.4707,83.3203,83.3203,-16,2,1.232512,3872073331
1.034219,7.6465,83.4961,83.4961,-17,2,1.232512,3872073331
1.036219,7.6465,83.8477,83.8477,-17,2,1.232512,3872073331
1.038219,7.8223,84.1992,84.1992,-18,2,1.232512,3872073331
1.040218,7.8223,84.5508,84.5508,-17,2,1.232512,3872073331
1.042218,7.8223,84.7266,84.7266,-18,2,1.232512,3872073331
1.044217,7.9980,85.0781,85.0781,-19,2,1.232512,3872073331
1.046217,7.9980,85.4297,85.4297,-18,2,1.232512,3872073331
1.048217,8.1738,85.7812,85.7812,-19,2,1.232512,3872073331
1.050216,8.1738,86.1328,86.1328,-17,2,1.232512,3872073331
1.052215,8.1738,86.4844,86.4844,-18,2,1.232512,3872073331
1.054305,8.1738,86.8359,86.8359,-19,2,1.232512,3872073331
1.056305,8.3496,87.1875,87.1875,-20,2,1.232512,3872073331
1.058305,8.3496,87.5391,87.5391,-18,2,1.232512,3872073331
1.060228,8.3496,87.8906,87.8906,-19,2,1.232512,3872073331
1.062281,8.3496,88.4180,88.4180,-20,2,1.232512,3872073331
1.064228,8.3496,88.7695,88.7695,-20,2,1.232512,3872073331
1.066224,8.3496,89.1211,89.1211,-21,2,1.232512,3872073331
1.068216,8.3496,89.4727,89.4727,-21,2,1.232512,3872073331
1.070215,8.5254,90.0000,90.0000,-22,2,1.232512,3872073331
1.072305,8.5254,90.3516,90.3516,-20,2,1.232512,3872073331
1.074305,8.5254,90.8789,90.8789,-20,2,1.232512,3872073331
1.076305,8.5254,91.2305,91.2305,-21,2,1.232512,3872073331
1.078227,8.5254,91.7578,91.7578,-21,2,1.232512,3872073331
1.080218,8.5254,92.1094,92.1094,-22,2,1.232512,3872073331
1.082218,8.5254,92.4609,92.4609,-29,2,1.232512,3872073331
1.084217,8.5254,92.9883,92.9883,-29,2,1.232512,3872073331
1.086217,8.5254,93.3398,93.3398,-29,2,1.232512,3872073331
1.088217,8.5254,93.8672,93.8672,-29,2,1.232512,3872073331
1.090217,8.5254,94.3945,94.3945,-29,2,1.232512,3872073331
1.094998,8.5254,95.4492,95.4492,-29,2,1.232512,3872073331
1.095338,8.5254,95.4492,95.4492,-29,2,1.232512,3872073331
1.096274,8.5254,95.6250,95.6250,-29,2,1.232512,3872073331
1.098278,8.5254,96.1523,96.1523,-29,2,1.232512,3872073331
1.100281,8.5254,96.5039,96.5039,-29,2,1.232512,3872073331
1.102286,8.5254,96.8555,96.8555,-29,2,1.232512,3872073331
1.104289,8.5254,97.3828,97.3828,-29,2,1.232512,3872073331
1.106289,8.5254,97.9102,97.9102,-29,2,1.232512,3872073331
1.108289,8.5254,98.2617,98.2617,-29,2,1.232512,3872073331
1.110289,8.7012,98.6133,98.6133,-29,2,1.232512,3872073331
1.112289,8.7012,99.1406,99.1406,-29,2,1.232512,3872073331
1.114289,8.7012,99.4922,99.4922,-29,2,1.232512,3872073331
1.116289,8.7012,99.8438,99.8438,-29,2,1.232512,3872073331
1.118289,8.7012,100.1953,100.1953,-29,2,1.232512,3872073331
1.120289,8.7012,100.7227,100.7227,-29,2,1.232512,3872073331
1.122289,8.8770,101.0742,101.0742,-29,2,1.232512,3872073331
1.124289,8.8770,101.4258,101.4258,-21,2,1.232512,3872073331
1.126289,8.8770,101.7773,101.7773,-29,2,1.232512,3872073331
1.128289,9.0527,102.1289,102.1289,-29,2,1.232512,3872073331
1.130289,9.0527,102.4805,102.4805,-19,2,1.232512,3872073331
1.132289,9.0527,103.0078,103.0078,-20,2,1.232512,3872073331
1.134289,9.0527,103.1836,103.1836,-20,2,1.232512,3872073331
1.136289,9.2285,103.5352,103.5352,-29,2,1.232512,3872073331
1.138289,9.2285,103.8867,103.8867,-19,2,1.232512,3872073331
1.140289,9.2285,104.2383,104.2383,-19,2,1.232512,3872073331
1.142289,9.4043,104.5898,104.5898,-19,2,1.232512,3872073331
1.144289,9.4043,104.9414,104.9414,-18,2,1.232512,3872073331
1.146289,9.5801,105.1172,105.1172,-18,2,1.232512,3872073331
1.148289,9.5801,105.4688,105.4688,-17,2,1.232512,3872073331
1.150289,9.7559,105.8203,105.8203,-17,2,1.232512,3872073331
1.152289,9.7559,105.9961,105.9961,-15,2,1.232512,3872073331
1.154289,9.9316,106.3477,106.3477,-16,2,1.232512,3872073331
1.156289,9.9316,106.5234,106.5234,-15,2,1.232512,3872073331
1.158289,10.1074,106.6992,106.6992,-15,2,1.232512,3872073331
1.160289,10.2832,107.0508,107.0508,-14,2,1.232512,3872073331
1.162289,10.2832,107.2266,107.2266,-12,2,1.232512,3872073331
1.164234,10.4590,107.4023,107.4023,-13,2,1.232512,3872073331
1.166254,10.4590,107.5781,107.5781,-12,2,1.232512,3872073331
1.168253,10.6348,107.7539,107.7539,-13,2,1.232512,3872073331
1.170253,10.8105,107.9297,107.9297,-11,2,1.232512,3872073331
1.172253,10.9863,108.1055,108.1055,-10,2,1.232512,3872073331
1.174253,11.1621,108.2812,108.2812,-9,2,1.232512,3872073331
1.176253,11.1621,108.4570,108.4570,-8,2,1.232512,3872073331
1.178271,11.3379,108.6328,108.6328,-9,2,1.232512,3872073331
1.180274,11.5137,108.6328,108.6328,-8,2,1.232512,3872073331
1.182278,11.6895,108.8086,108.8086,-6,2,1.232512,3872073331
1.184281,11.8652,108.8086,108.8086,-5,2,1.232512,3872073331
1.186286,12.0410,108.9844,108.9844,-4,2,1.232512,3872073331
1.188289,12.0410,109.1602,109.1602,-3,2,1.232512,3872073331
1.190289,12.2168,109.1602,109.1602,-4,2,1.232512,3872073331
1.195019,12.7441,109.3359,109.3359,-3,2,1.232512,3872073331
1.195354,12.7441,109.3359,109.3359,0,2,1.232512,3872073331
1.196288,12.7441,109.3359,109.3359,0,2,1.232512,3872073331
1.198288,13.0957,109.3359,109.3359,-1,2,1.232512,3872073331
1.200288,13.2715,109.3359,109.3359,0,2,1.232512,3872073331
1.202288,13.4473,109.3359,109.3359,0,2,1.232512,3872073331
1.204288,13.6230,109.3359,109.3359,0,2,1.232512,3872073331
1.206288,13.7988,109.3359,109.3359,1,2,1.232512,3872073331
1.208288,13.9746,109.3359,109.3359,1,2,1.232512,3872073331
1.210288,14.1504,109.3359,109.3359,2,2,1.232512,3872073331
1.212298,14.5020,109.3359,109.3359,3,2,1.232512,3872073331
1.214238,14.6777,109.1602,109.1602,5,2,1.232512,3872073331
1.216282,14.8535,109.1602,109.1602,6,2,1.232512,3872073331
1.218313,15.2051,108.9844,108.9844,6,2,1.232512,3872073331
1.220286,15.3809,108.9844,108.9844,9,2,1.232512,3872073331
1.222289,15.5566,108.8086,108.8086,9,2,1.232512,3872073331
1.224289,15.9082,108.6328,108.6328,9,2,1.232512,3872073331
1.226289,16.0840,108.6328,108.6328,12,2,1.232512,3872073331
1.228235,16.2598,108.4570,108.4570,12,2,1.232512,3872073331
1.230269,16.6113,108.2812,108.2812,0,2,1.232512,3872073331
1.233807,16.9629,108.1055,108.1055,0,2,1.485587,3872318198
1.234731,17.1387,107.9297,107.9297,0,2,1.485587,3872318198
1.236320,17.4902,107.7539,107.7539,0,2,1.485587,3872318198
1.238247,17.6660,107.5781,107.5781,0,2,1.485587,3872318198
1.240293,17.8418,107.4023,107.4023,0,2,1.485587,3872318198
1.242281,18.1934,107.2266,107.2266,18,2,1.485587,3872318198
1.244255,18.5449,107.0508,107.0508,21,2,1.485587,3872318198
1.246216,18.7207,106.8750,106.8750,23,2,1.485587,3872318198
1.248230,19.0723,106.5234,106.5234,22,2,1.485587,3872318198
1.250305,19.2480,106.3477,106.3477,24,2,1.485587,3872318198
1.252234,19.5996,106.1719,106.1719,24,2,1.485587,3872318198
1.254216,19.9512,105.8203,105.8203,26,2,1.485587,3872318198
1.256238,20.3027,105.6445,105.6445,28,2,1.485587,3872318198
1.258293,20.4785,105.2930,105.2930,30,2,1.485587,3872318198
1.260287,20.8301,105.1172,105.1172,29,2,1.485587,3872318198
1.262216,21.0059,104.7656,104.7656,31,2,1.485587,3872318198
1.264237,21.3574,104.5898,104.5898,31,2,1.485587,3872318198
1.266286,21.7090,104.2383,104.2383,32,2,1.485587,3872318198
1.268242,22.0605,103.8867,103.8867,34,2,1.485587,3872318198
1.270304,22.2363,103.7109,103.7109,36,2,1.485587,3872318198
1.272233,22.5879,103.3594,103.3594,35,2,1.485587,3872318198
1.274257,22.9395,103.0078,103.0078,37,2,1.485587,3872318198
1.276279,23.1152,102.8320,102.8320,39,2,1.485587,3872318198
1.278226,23.4668,102.4805,102.4805,38,2,1.485587,3872318198
1.280250,23.8184,102.1289,102.1289,40,2,1.485587,3872318198
1.282277,23.9941,101.7773,101.7773,41,2,1.485587,3872318198
1.284300,24.3457,101.6016,101.6016,41,2,1.485587,3872318198
1.286226,24.5215,101.2500,101.2500,42,2,1.485587,3872318198
1.288251,24.8730,100.8984,100.8984,42,2,1.485587,3872318198
1.290278,25.2246,100.7227,100.7227,44,2,1.485587,3872318198
1.295349,25.7520,100.0195,100.0195,45,2,1.485587,3872318198
1.295756,25.9277,99.8438,99.8438,49,2,1.485587,3872318198
1.296258,25.9277,99.8438,99.8438,48,2,1.485587,3872318198
1.298287,26.1035,99.4922,99.4922,45,2,1.485587,3872318198
1.300216,26.2793,99.3164,99.3164,45,2,1.485587,3872318198
1.302238,26.6309,98.9648,98.9648,45,2,1.485587,3872318198
1.304294,26.8066,98.7891,98.7891,47,2,1.485587,3872318198
1.306225,26.9824,98.4375,98.4375,47,2,1.485587,3872318198
1.308250,27.3340,98.2617,98.2617,47,2,1.485587,3872318198
1.310278,27.5098,97.9102,97.9102,49,2,1.485587,3872318198
1.312299,27.6855,97.7344,97.7344,48,2,1.485587,3872318198
1.314226,27.8613,97.3828,97.3828,48,2,1.485587,3872318198
1.316251,28.0371,97.2070,97.2070,48,2,1.485587,3872318198
1.318278,28.2129,97.0312,97.0312,48,2,1.485587,3872318198
1.320299,28.3887,96.8555,96.8555,48,2,1.485587,3872318198
1.322226,28.5645,96.5039,96.5039,49,2,1.485587,3872318198
1.324251,28.7402,96.3281,96.3281,49,2,1.485587,3872318198
1.326278,28.7402,96.1523,96.1523,48,2,1.485587,3872318198
1.328299,28.9160,95.9766,95.9766,47,2,1.485587,3872318198
1.330226,29.0918,95.8008,95.8008,47,2,1.485587,3872318198
1.332251,29.0918,95.8008,95.8008,47,2,1.485587,3872318198
1.334278,29.2676,95.4492,95.4492,47,2,1.485587,3872318198
1.336299,29.2676,95.4492,95.4492,46,2,1.485587,3872318198
1.338226,29.4434,95.2734,95.2734,46,2,1.485587,3872318198
1.340251,29.4434,95.0977,95.0977,46,2,1.485587,3872318198
1.342278,29.6191,95.0977,95.0977,45,2,1.485587,3872318198
1.344299,29.6191,94.9219,94.9219,45,2,1.485587,3872318198
1.346226,29.6191,94.7461,94.7461,45,2,1.485587,3872318198
1.348251,29.7949,94.7461,94.7461,44,2,1.485587,3872318198
1.350278,29.7949,94.5703,94.5703,45,2,1.485587,3872318198
1.352299,29.7949,94.5703,94.5703,44,2,1.485587,3872318198
1.354226,29.7949,94.5703,94.5703,43,2,1.485587,3872318198
1.356251,29.7949,94.3945,94.3945,43,2,1.485587,3872318198
1.358278,29.7949,94.3945,94.3945,42,2,1.485587,3872318198
1.360299,29.7949,94.3945,94.3945,41,2,1.485587,3872318198
1.362226,29.7949,94.2188,94.2188,41,2,1.485587,3872318198
1.364251,29.7949,94.2188,94.2188,40,2,1.485587,3872318198
1.366278,29.7949,94.2188,94.2188,40,2,1.485587,3872318198
1.368273,29.7949,94.2188,94.2188,40,2,1.485587,3872318198
1.370221,29.7949,94.2188,94.2188,39,2,1.485587,3872318198
1.372245,29.7949,94.2188,94.2188,39,2,1.485587,3872318198
1.374267,29.7949,94.2188,94.2188,39,2,1.485587,3872318198
1.376290,29.6191,94.2188,94.2188,39,2,1.485587,3872318198
1.378236,29.6191,94.2188,94.2188,36,2,1.485587,3872318198
1.380258,29.6191,94.2188,94.2188,36,2,1.485587,3872318198
1.382287,29.6191,94.2188,94.2188,36,2,1.485587,3872318198
1.384216,29.4434,94.2188,94.2188,36,2,1.485587,3872318198
1.386237,29.4434,94.2188,94.2188,34,2,1.485587,3872318198
1.388259,29.4434,94.3945,94.3945,35,2,1.485587,3872318198
1.390287,29.2676,94.3945,94.3945,35,2,1.485587,3872318198
1.394861,29.0918,94.3945,94.3945,33,2,1.485587,3872318198
1.395189,29.0918,94.3945,94.3945,31,2,1.485587,3872318198
1.396267,29.0918,94.3945,94.3945,32,2,1.485587,3872318198
1.398290,28.9160,94.5703,94.5703,32,2,1.485587,3872318198
1.400219,28.9160,94.5703,94.5703,30,2,1.485587,3872318198
1.402245,28.7402,94.5703,94.5703,31,2,1.485587,3872318198
1.404267,28.7402,94.7461,94.7461,29,2,1.485587,3872318198
1.406290,28.5645,94.7461,94.7461,30,2,1.485587,3872318198
1.408219,28.5645,94.7461,94.7461,28,2,1.485587,3872318198
1.410244,28.3887,94.9219,94.9219,29,2,1.485587,3872318198
1.412267,28.2129,94.9219,94.9219,27,2,1.485587,3872318198
1.414290,28.2129,95.0977,95.0977,26,2,1.485587,3872318198
1.416219,28.0371,95.0977,95.0977,27,2,1.485587,3872318198
1.418244,28.0371,95.0977,95.0977,25,2,1.485587,3872318198
1.420267,27.8613,95.2734,95.2734,26,2,1.485587,3872318198
1.422290,27.6855,95.2734,95.2734,25,2,1.485587,3872318198
1.424219,27.6855,95.4492,95.4492,23,2,1.485587,3872318198
1.426245,27.5098,95.4492,95.4492,24,2,1.485587,3872318198
1.428267,27.3340,95.4492,95.4492,23,2,1.485587,3872318198
1.430290,27.3340,95.6250,95.6250,22,2,1.485587,3872318198
1.432219,27.1582,95.8008,95.8008,23,2,1.485587,3872318198
1.434245,26.9824,95.8008,95.8008,22,2,1.485587,3872318198
1.436267,26.9824,95.8008,95.8008,20,2,1.485587,3872318198
1.438290,26.8066,95.9766,95.9766,22,2,1.485587,3872318198
1.440219,26.6309,95.9766,95.9766,20,2,1.485587,3872318198
1.442241,26.6309,96.1523,96.1523,19,2,1.485587,3872318198
1.444264,26.4551,96.1523,96.1523,20,2,1.485587,3872318198
1.446287,26.2793,96.3281,96.3281,19,2,1.485587,3872318198
1.448216,26.2793,96.3281,96.3281,18,2,1.485587,3872318198
1.450237,26.1035,96.5039,96.5039,19,2,1.485587,3872318198
1.452259,25.9277,96.5039,96.5039,18,2,1.485587,3872318198
1.454286,25.9277,96.6797,96.6797,17,2,1.485587,3872318198
1.456216,25.7520,96.6797,96.6797,17,2,1.485587,3872318198
1.458224,25.5762,96.8555,96.8555,16,2,1.485587,3872318198
1.460285,25.4004,96.8555,96.8555,15,2,1.485587,3872318198
1.462292,25.4004,96.8555,96.8555,14,2,1.485587,3872318198
1.464222,25.2246,97.0312,97.0312,15,2,1.485587,3872318198
1.466245,25.2246,97.2070,97.2070,14,2,1.485587,3872318198
1.468267,25.0488,97.2070,97.2070,15,2,1.485587,3872318198
1.470220,24.8730,97.2070,97.2070,14,2,1.485587,3872318198
1.472226,24.6973,97.3828,97.3828,13,2,1.485587,3872318198
1.474301,24.6973,97.3828,97.3828,12,2,1.485587,3872318198
1.478898,24.3457,97.5586,97.5586,13,2,1.737235,3872578069
1.479783,24.3457,97.5586,97.5586,10,2,1.737235,3872578069
1.480299,24.3457,97.5586,97.5586,11,2,1.737235,3872578069
1.482276,24.1699,97.5586,97.5586,12,2,1.737235,3872578069
1.484222,23.9941,97.7344,97.7344,11,2,1.737235,3872578069
1.486226,23.9941,97.7344,97.7344,10,2,1.737235,3872578069
1.488273,23.8184,97.9102,97.9102,11,2,1.737235,3872578069
1.490223,23.8184,97.9102,97.9102,10,2,1.737235,3872578069
1.495667,23.4668,97.9102,97.9102,11,2,1.737235,3872578069
1.496053,23.4668,97.9102,97.9102,8,2,1.737235,3872578069
1.496269,23.4668,97.9102,97.9102,9,2,1.737235,3872578069
1.498228,23.2910,98.0859,98.0859,10,2,1.737235,3872578069
1.500279,23.2910,98.0859,98.0859,9,2,1.737235,3872578069
1.502247,23.1152,98.0859,98.0859,10,2,1.737235,3872578069
1.504784,23.1152,98.0859,98.0859,9,2,1.737235,3872578069
1.506265,22.9395,98.0859,98.0859,10,2,1.737235,3872578069
1.508251,22.9395,98.0859,98.0859,9,2,1.737235,3872578069
1.510278,22.7637,98.0859,98.0859,9,2,1.737235,3872578069
1.512232,22.5879,98.0859,98.0859,8,2,1.737235,3872578069
1.514304,22.5879,98.0859,98.0859,7,2,1.737235,3872578069
1.516252,22.4121,98.0859,98.0859,8,2,1.737235,3872578069
1.518278,22.4121,98.0859,98.0859,7,2,1.737235,3872578069
1.520299,22.4121,98.0859,98.0859,8,2,1.737235,3872578069
1.522226,22.2363,98.0859,98.0859,9,2,1.737235,3872578069
1.524251,22.2363,98.0859,98.0859,7,2,1.737235,3872578069
1.526278,22.0605,98.0859,98.0859,8,2,1.737235,3872578069
1.528299,22.0605,98.0859,98.0859,7,2,1.737235,3872578069
1.530226,21.8848,98.0859,98.0859,8,2,1.737235,3872578069
1.532251,21.8848,98.0859,98.0859,6,2,1.737235,3872578069
1.534278,21.8848,98.0859,98.0859,7,2,1.737235,3872578069
1.536299,21.7090,98.0859,98.0859,8,2,1.737235,3872578069
1.538226,21.7090,98.0859,98.0859,6,2,1.737235,3872578069
1.540251,21.7090,98.0859,98.0859,7,2,1.737235,3872578069
1.542278,21.5332,97.9102,97.9102,8,2,1.737235,3872578069
1.544299,21.5332,97.9102,97.9102,6,2,1.737235,3872578069
1.546226,21.3574,97.9102,97.9102,7,2,1.737235,3872578069
1.548251,21.3574,97.9102,97.9102,6,2,1.737235,3872578069
1.550278,21.3574,97.7344,97.7344,6,2,1.737235,3872578069
