t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.442661,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.444693,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.446622,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.448664,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.450703,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.452642,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.454665,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.456689,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.458622,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.460690,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.462622,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.464644,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.466665,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.468689,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.470622,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.472644,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.474665,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.476689,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.478655,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.480690,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.482622,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.484644,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.486665,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.488689,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.490622,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.492674,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.494697,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.496700,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.498631,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.500697,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.502631,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.504655,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.506677,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.508713,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.510642,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.512621,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.514643,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.516665,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.518708,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.520680,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.525374,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.525697,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.526679,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.528701,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.530631,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.532655,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.534677,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.536701,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.538635,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.540658,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.542681,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.544703,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.546630,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.548655,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.550676,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.552621,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.554671,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.556713,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.558681,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.560643,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.562691,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.564642,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.566675,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.568645,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.570696,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.572631,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.574700,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.576689,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.578967,-18.0176,86.1328,86.1328,16,2,18.596086,3683247435
18.583088,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.583889,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.584654,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.586636,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.588674,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.590705,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.592667,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.594665,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.596665,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.598642,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.600642,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.602681,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.604642,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.606665,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.608650,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.610650,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.612650,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.614626,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.616659,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.618676,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.620658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.625886,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.626322,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.626626,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.628630,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.630634,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.632637,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.634642,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.636645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.638645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.640645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.642645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.644645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.646645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.648645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.650645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.652659,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.654659,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.656659,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.658659,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.660658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.662658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.664658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.666658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.668658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.670658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.672658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.674658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.676658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.678658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.680658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.682658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.684658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.686658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.688658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.690658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.692658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.694658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.696658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.698658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.700658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.702658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.704658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.706658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.708658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.710658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.712658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.714658,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.716672,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.718695,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.720630,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.725360,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.725684,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.726627,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.728630,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.730634,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.732637,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.734642,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.736645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.738645,-18.0176,86.1328,86.1328,16,2,18.844759,3683504917
18.740645,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.742645,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.744645,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.746645,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.748645,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.750645,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.752656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.754655,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.756656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.758656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.760656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.762656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.764656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.766656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.768656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.770656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.772656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.774656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.776656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.778656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.780656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.782656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.784656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.786655,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.788656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.790656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.792656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.794656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.796656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.798656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.800656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.802656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.804656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.806656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.808656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.810656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.812656,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.814667,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.816685,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.818642,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.820697,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.825413,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.825736,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.826670,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.828665,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.830694,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.832629,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.834672,-18.0176,86.3086,86.3086,16,2,18.844759,3683504917
18.837210,-18.0176,86.3086,86.3086,16,2,19.076928,3683736790
18.840720,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.841131,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.842665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.844692,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.846689,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.848639,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.850702,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.852629,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.854719,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.856702,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.858669,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.860659,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.862622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.864645,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.866665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.868689,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.870622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.872643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.874665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.876690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.878622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.880643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.882665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.884690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.886622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.888643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.890665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.892690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.894622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.896643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.898665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.900690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.902622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.904643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.906665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.908690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.910622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.912643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.914665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.916690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.918622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.920643,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.926116,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.926570,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.926792,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.928631,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.930655,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.932677,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.934698,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.936630,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.938655,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.940676,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.942697,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.944631,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.946655,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.948676,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.950697,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.952636,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.954662,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.956686,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.958713,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.960642,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.962665,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.964690,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.966622,-18.0176,86.3086,86.3086,17,2,19.076928,3683736790
18.968643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.970665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.972690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.974622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.976643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.978688,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.980622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.982643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.984665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.986690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.988622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.990643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.992665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.994690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.996622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
18.998643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.000665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.002690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.004622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.006643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.008665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.010690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.012622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.014643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.016665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.018690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.020622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.025426,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.025795,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.026640,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.028664,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.030689,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.032622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.034644,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.036665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.038690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.040622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.042643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.044665,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.046690,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.048622,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.050643,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.052675,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.054697,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.056631,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.058655,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.060652,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.062712,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.064651,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.066653,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.069003,-18.0176,86.1328,86.1328,17,2,19.076928,3683736790
19.072286,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.072880,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.074648,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.076627,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.078655,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.080700,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.082623,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.084634,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.086669,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.088635,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.090669,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.092667,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.094647,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.096645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.098645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.100645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.102645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.104645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.106645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.108645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.110645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.112645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.114645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.116645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.118621,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.120653,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.125926,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.126635,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.126873,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.128698,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.130655,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.132675,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.134670,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.136669,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.138668,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.140689,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.142689,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.144689,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.146619,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.148621,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.150621,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.152637,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.154658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.156658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.158658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.160658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.162658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.164658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.166658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.168658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.170658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.172658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.174658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.176658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.178658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.180658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.182658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.184658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.186658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.188658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.190658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.192658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.194658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.196658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.198658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.200658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.202658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.204658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.206658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.208658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.210658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.212658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.214658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.216658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.218658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.220658,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.225389,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.225712,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.226655,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.228701,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.230639,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.232642,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.234642,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
19.236645,-18.0176,86.1328,86.1328,17,2,19.345990,3683987645
