t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.782444,-23.5547,15.8203,15.8203,69,7,0.988090,55818059
0.784509,-23.9062,15.9961,15.9961,66,7,0.988090,55818059
0.786432,-24.4336,16.1719,16.1719,66,7,0.988090,55818059
0.788494,-24.9609,16.1719,16.1719,66,7,0.988090,55818059
0.790480,-25.3125,16.3477,16.3477,66,7,0.988090,55818059
0.792438,-25.8398,16.5234,16.5234,66,7,0.988090,55818059
0.794493,-26.1914,16.5234,16.5234,66,7,0.988090,55818059
0.796524,-26.7188,16.6992,16.6992,66,7,0.988090,55818059
0.798876,-27.2461,16.6992,16.6992,66,7,0.988090,55818059
0.800476,-27.5977,16.8750,16.8750,66,7,0.988090,55818059
0.802524,-28.1250,16.8750,16.8750,66,7,0.988090,55818059
0.804451,-28.4766,16.8750,16.8750,43,7,0.988090,55818059
0.806515,-28.8281,17.0508,17.0508,43,7,0.988090,55818059
0.808494,-29.3555,17.0508,17.0508,43,7,0.988090,55818059
0.810438,-29.7070,17.2266,17.2266,43,7,0.988090,55818059
0.812489,-30.2344,17.2266,17.2266,43,7,0.988090,55818059
0.814437,-30.5859,17.2266,17.2266,43,7,0.988090,55818059
0.816489,-31.1133,17.2266,17.2266,43,7,0.988090,55818059
0.818436,-31.4648,17.2266,17.2266,43,7,0.988090,55818059
0.820489,-31.9922,17.0508,17.0508,43,7,0.988090,55818059
0.822436,-32.3438,17.0508,17.0508,43,7,0.988090,55818059
0.824512,-32.6953,16.8750,16.8750,43,7,0.988090,55818059
0.826519,-33.2227,16.8750,16.8750,44,7,0.988090,55818059
0.828429,-33.5742,16.8750,16.8750,44,7,0.988090,55818059
0.830489,-33.9258,16.6992,16.6992,44,7,0.988090,55818059
0.834692,-34.8047,16.5234,16.5234,44,7,0.988090,55818059
0.835035,-34.8047,16.5234,16.5234,44,7,0.988090,55818059
0.836437,-35.1562,16.3477,16.3477,44,7,0.988090,55818059
0.838494,-35.5078,16.1719,16.1719,44,7,0.988090,55818059
0.840441,-35.8594,15.9961,15.9961,44,7,0.988090,55818059
0.842494,-36.2109,15.8203,15.8203,44,7,0.988090,55818059
0.844464,-36.5625,15.6445,15.6445,44,7,0.988090,55818059
0.846521,-36.9141,15.4688,15.4688,44,7,0.988090,55818059
0.848511,-37.2656,15.1172,15.1172,-43,7,0.988090,55818059
0.850527,-37.6172,14.9414,14.9414,-43,7,0.988090,55818059
0.852479,-37.9688,14.5898,14.5898,-43,7,0.988090,55818059
0.854426,-38.3203,14.4141,14.4141,-43,7,0.988090,55818059
0.856511,-38.4961,14.0625,14.0625,-43,7,0.988090,55818059
0.858454,-38.8477,13.7109,13.7109,-43,7,0.988090,55818059
0.860451,-39.1992,13.3594,13.3594,-43,7,0.988090,55818059
0.862511,-39.3750,13.0078,13.0078,-43,7,0.988090,55818059
0.864452,-39.5508,12.6562,12.6562,-43,7,0.988090,55818059
0.866512,-39.9023,12.3047,12.3047,-43,7,0.988090,55818059
0.868452,-40.0781,11.7773,11.7773,-43,7,0.988090,55818059
0.870465,-40.4297,11.4258,11.4258,49,7,0.988090,55818059
0.872481,-40.6055,10.8984,10.8984,49,7,0.988090,55818059
0.874433,-40.7812,10.5469,10.5469,49,7,0.988090,55818059
0.876489,-40.9570,10.0195,10.0195,49,7,0.988090,55818059
0.878436,-41.1328,9.4922,9.4922,49,7,0.988090,55818059
0.880489,-41.3086,8.9648,8.9648,49,7,0.988090,55818059
0.882436,-41.4844,8.6133,8.6133,49,7,0.988090,55818059
0.884489,-41.8359,8.0859,8.0859,49,7,0.988090,55818059
0.886436,-42.0117,7.5586,7.5586,49,7,0.988090,55818059
0.888489,-42.1875,7.0312,7.0312,49,7,0.988090,55818059
0.890519,-42.3633,6.5039,6.5039,59,7,0.988090,55818059
0.892426,-42.5391,5.9766,5.9766,59,7,0.988090,55818059
0.894483,-42.7148,5.4492,5.4492,59,7,0.988090,55818059
0.896431,-42.8906,4.9219,4.9219,59,7,0.988090,55818059
0.898489,-43.2422,4.3945,4.3945,59,7,0.988090,55818059
0.900436,-43.4180,3.8672,3.8672,59,7,0.988090,55818059
0.902489,-43.5938,3.3398,3.3398,59,7,0.988090,55818059
0.904436,-43.7695,2.8125,2.8125,59,7,0.988090,55818059
0.906489,-44.1211,2.2852,2.2852,59,7,0.988090,55818059
0.908436,-44.2969,1.7578,1.7578,59,7,0.988090,55818059
0.910489,-44.4727,1.2305,1.2305,59,7,0.988090,55818059
0.912496,-44.8242,0.7031,0.7031,75,7,0.988090,55818059
0.914512,-45.0000,0.1758,0.1758,75,7,0.988090,55818059
0.916465,-45.3516,-0.1758,-0.1758,75,7,0.988090,55818059
0.918522,-45.5273,-0.7031,-0.7031,75,7,0.988090,55818059
0.920465,-45.8789,-1.2305,-1.2305,75,7,0.988090,55818059
0.922523,-46.0547,-1.7578,-1.7578,75,7,0.988090,55818059
0.924489,-46.4062,-2.1094,-2.1094,75,7,0.988090,55818059
0.926436,-46.7578,-2.6367,-2.6367,75,7,0.988090,55818059
0.928489,-47.1094,-2.9883,-2.9883,75,7,0.988090,55818059
0.930436,-47.4609,-3.5156,-3.5156,75,7,0.988090,55818059
0.934216,-48.1641,-4.2188,-4.2188,75,7,0.988090,55818059
0.934989,-48.1641,-4.3945,-4.3945,69,7,0.988090,55818059
0.936422,-48.5156,-4.5703,-4.5703,69,7,0.988090,55818059
0.938429,-48.8672,-4.9219,-4.9219,69,7,0.988090,55818059
0.940440,-49.2188,-5.2734,-5.2734,69,7,0.988090,55818059
0.942517,-49.7461,-5.6250,-5.6250,69,7,0.988090,55818059
0.944465,-50.0977,-5.9766,-5.9766,69,7,0.988090,55818059
0.946522,-50.6250,-6.3281,-6.3281,69,7,0.988090,55818059
0.948527,-50.9766,-6.6797,-6.6797,69,7,0.988090,55818059
0.950477,-51.3281,-7.0312,-7.0312,69,7,0.988090,55818059
0.952425,-51.8555,-7.2070,-7.2070,69,7,0.988090,55818059
0.954483,-52.3828,-7.5586,-7.5586,69,7,0.988090,55818059
0.956439,-52.7344,-7.7344,-7.7344,95,7,0.988090,55818059
0.958516,-53.2617,-8.0859,-8.0859,95,7,0.988090,55818059
0.960529,-53.7891,-8.2617,-8.2617,95,7,0.988090,55818059
0.962494,-54.4922,-8.4375,-8.4375,95,7,0.988090,55818059
0.964511,-55.0195,-8.6133,-8.6133,95,7,0.988090,55818059
0.966452,-55.5469,-8.7891,-8.7891,95,7,0.988090,55818059
0.968512,-56.0742,-8.9648,-8.9648,95,7,0.988090,55818059
0.970452,-56.7773,-8.9648,-8.9648,95,7,0.988090,55818059
0.972512,-57.4805,-9.1406,-9.1406,95,7,0.988090,55818059
0.974452,-58.0078,-9.1406,-9.1406,95,7,0.988090,55818059
0.976512,-58.7109,-9.1406,-9.1406,95,7,0.988090,55818059
0.978430,-59.4141,-9.3164,-9.3164,64,7,0.988090,55818059
0.980433,-60.1172,-9.3164,-9.3164,64,7,0.988090,55818059
0.982489,-60.8203,-9.3164,-9.3164,64,7,0.988090,55818059
0.984436,-61.5234,-9.3164,-9.3164,64,7,0.988090,55818059
0.986489,-62.2266,-9.3164,-9.3164,64,7,0.988090,55818059
0.988436,-62.9297,-9.3164,-9.3164,64,7,0.988090,55818059
0.990489,-63.6328,-9.3164,-9.3164,64,7,0.988090,55818059
0.992436,-64.3359,-9.1406,-9.1406,64,7,0.988090,55818059
0.994489,-65.2148,-9.1406,-9.1406,64,7,0.988090,55818059
0.996436,-65.9180,-9.1406,-9.1406,64,7,0.988090,55818059
0.998489,-66.6211,-8.9648,-8.9648,64,7,0.988090,55818059
1.000516,-67.3242,-8.9648,-8.9648,-108,7,0.988090,55818059
1.002426,-68.0273,-8.9648,-8.9648,-108,7,0.988090,55818059
1.004471,-68.7305,-8.9648,-8.9648,-108,7,0.988090,55818059
1.006545,-69.4336,-8.9648,-8.9648,-108,7,0.988090,55818059
1.008483,-69.9609,-9.1406,-9.1406,-108,7,0.988090,55818059
1.010482,-70.4883,-9.1406,-9.1406,-108,7,0.988090,55818059
1.012800,-71.1914,-9.3164,-9.3164,-108,7,0.988090,55818059
1.016592,-72.2461,-9.6680,-9.6680,-108,7,1.217959,56043018
1.017113,-72.2461,-9.6680,-9.6680,-108,7,1.217959,56043018
1.018544,-72.5977,-9.8438,-9.8438,-108,7,1.217959,56043018
1.020494,-72.9492,-10.0195,-10.0195,-126,7,1.217959,56043018
1.022428,-73.3008,-10.3711,-10.3711,-126,7,1.217959,56043018
1.024505,-73.6523,-10.7227,-10.7227,-126,7,1.217959,56043018
1.026920,-74.1797,-11.2500,-11.2500,-126,7,1.217959,56043018
1.028530,-74.3555,-11.4258,-11.4258,-126,7,1.217959,56043018
1.030442,-74.5312,-11.9531,-11.9531,-126,7,1.217959,56043018
1.034829,-74.8828,-13.0078,-13.0078,-126,7,1.217959,56043018
1.035320,-75.0586,-13.1836,-13.1836,-126,7,1.217959,56043018
1.036444,-75.0586,-13.5352,-13.5352,-126,7,1.217959,56043018
1.038500,-75.2344,-14.0625,-14.0625,-126,7,1.217959,56043018
1.040445,-75.2344,-14.5898,-14.5898,-126,7,1.217959,56043018
1.042439,-75.2344,-15.2930,-15.2930,-111,7,1.217959,56043018
1.044452,-75.2344,-15.8203,-15.8203,-111,7,1.217959,56043018
1.046512,-75.2344,-16.5234,-16.5234,-111,7,1.217959,56043018
1.048452,-75.2344,-17.2266,-17.2266,-111,7,1.217959,56043018
1.050512,-75.2344,-17.9297,-17.9297,-111,7,1.217959,56043018
1.052452,-75.0586,-18.6328,-18.6328,-111,7,1.217959,56043018
1.054512,-75.0586,-19.3359,-19.3359,-111,7,1.217959,56043018
1.056452,-74.8828,-20.0391,-20.0391,-111,7,1.217959,56043018
1.058512,-74.7070,-20.9180,-20.9180,-111,7,1.217959,56043018
1.060477,-74.5312,-21.6211,-21.6211,-111,7,1.217959,56043018
1.062483,-74.3555,-22.5000,-22.5000,-50,7,1.217959,56043018
1.064489,-74.1797,-23.2031,-23.2031,-50,7,1.217959,56043018
1.066438,-74.0039,-23.9062,-23.9062,-50,7,1.217959,56043018
1.068449,-73.8281,-24.7852,-24.7852,-50,7,1.217959,56043018
1.070500,-73.6523,-25.4883,-25.4883,-50,7,1.217959,56043018
1.072445,-73.4766,-26.1914,-26.1914,-50,7,1.217959,56043018
1.074500,-73.3008,-26.8945,-26.8945,-50,7,1.217959,56043018
1.076445,-73.1250,-27.5977,-27.5977,-50,7,1.217959,56043018
1.078500,-72.9492,-28.3008,-28.3008,-50,7,1.217959,56043018
1.080445,-72.7734,-29.0039,-29.0039,-50,7,1.217959,56043018
1.082500,-72.5977,-29.7070,-29.7070,-50,7,1.217959,56043018
1.084516,-72.4219,-30.2344,-30.2344,-42,7,1.217959,56043018
1.086528,-72.2461,-30.9375,-30.9375,-42,7,1.217959,56043018
1.088478,-72.0703,-31.4648,-31.4648,-42,7,1.217959,56043018
1.090464,-71.8945,-31.9922,-31.9922,-42,7,1.217959,56043018
1.092522,-71.7188,-32.6953,-32.6953,-42,7,1.217959,56043018
1.094465,-71.7188,-33.2227,-33.2227,-42,7,1.217959,56043018
1.096523,-71.5430,-33.7500,-33.7500,-42,7,1.217959,56043018
1.098473,-71.3672,-34.2773,-34.2773,-42,7,1.217959,56043018
1.100530,-71.1914,-34.8047,-34.8047,-42,7,1.217959,56043018
1.102479,-71.0156,-35.3320,-35.3320,-42,7,1.217959,56043018
1.104426,-71.0156,-35.6836,-35.6836,-42,7,1.217959,56043018
1.106436,-70.8398,-36.2109,-36.2109,-45,7,1.217959,56043018
1.108442,-70.6641,-36.5625,-36.5625,-45,7,1.217959,56043018
1.110494,-70.6641,-37.0898,-37.0898,-45,7,1.217959,56043018
1.112441,-70.4883,-37.4414,-37.4414,-45,7,1.217959,56043018
1.114494,-70.3125,-37.7930,-37.7930,-45,7,1.217959,56043018
1.116441,-70.3125,-38.1445,-38.1445,-45,7,1.217959,56043018
1.118494,-70.3125,-38.4961,-38.4961,-45,7,1.217959,56043018
1.120441,-70.1367,-38.8477,-38.8477,-45,7,1.217959,56043018
1.122494,-70.1367,-39.1992,-39.1992,-45,7,1.217959,56043018
1.124452,-69.9609,-39.3750,-39.3750,-45,7,1.217959,56043018
1.126465,-69.7852,-39.7266,-39.7266,-54,7,1.217959,56043018
1.128478,-69.7852,-39.9023,-39.9023,-54,7,1.217959,56043018
1.130426,-69.6094,-40.2539,-40.2539,-54,7,1.217959,56043018
1.134238,-69.6094,-40.6055,-40.6055,-54,7,1.217959,56043018
1.134541,-69.6094,-40.6055,-40.6055,-54,7,1.217959,56043018
1.136494,-69.4336,-40.7812,-40.7812,-54,7,1.217959,56043018
1.138441,-69.4336,-40.9570,-40.9570,-54,7,1.217959,56043018
1.140494,-69.2578,-40.9570,-40.9570,-54,7,1.217959,56043018
1.142441,-69.2578,-41.1328,-41.1328,-54,7,1.217959,56043018
1.144494,-69.2578,-41.3086,-41.3086,-54,7,1.217959,56043018
1.146513,-69.0820,-41.4844,-41.4844,-63,7,1.217959,56043018
1.148524,-68.9062,-41.4844,-41.4844,-63,7,1.217959,56043018
1.150473,-68.9062,-41.4844,-41.4844,-63,7,1.217959,56043018
1.152422,-68.9062,-41.6602,-41.6602,-63,7,1.217959,56043018
1.154478,-68.7305,-41.6602,-41.6602,-63,7,1.217959,56043018
1.156427,-68.7305,-41.6602,-41.6602,-63,7,1.217959,56043018
1.158486,-68.7305,-41.6602,-41.6602,-63,7,1.217959,56043018
1.160433,-68.5547,-41.6602,-41.6602,-63,7,1.217959,56043018
1.162434,-68.5547,-41.6602,-41.6602,-63,7,1.217959,56043018
1.164494,-68.3789,-41.4844,-41.4844,-63,7,1.217959,56043018
1.166531,-68.3789,-41.4844,-41.4844,-67,7,1.217959,56043018
1.168489,-68.2031,-41.4844,-41.4844,-67,7,1.217959,56043018
1.170437,-68.2031,-41.3086,-41.3086,-67,7,1.217959,56043018
1.172489,-68.0273,-41.1328,-41.1328,-67,7,1.217959,56043018
1.174436,-68.0273,-40.9570,-40.9570,-67,7,1.217959,56043018
1.176489,-67.8516,-40.9570,-40.9570,-67,7,1.217959,56043018
1.178436,-67.8516,-40.7812,-40.7812,-67,7,1.217959,56043018
1.180489,-67.6758,-40.6055,-40.6055,-67,7,1.217959,56043018
1.182436,-67.6758,-40.4297,-40.4297,-67,7,1.217959,56043018
1.184489,-67.5000,-40.0781,-40.0781,-67,7,1.217959,56043018
1.186436,-67.5000,-39.9023,-39.9023,-67,7,1.217959,56043018
1.188449,-67.3242,-39.7266,-39.7266,-81,7,1.217959,56043018
1.190449,-67.1484,-39.5508,-39.5508,-81,7,1.217959,56043018
1.192500,-67.1484,-39.1992,-39.1992,-81,7,1.217959,56043018
1.194445,-66.9727,-39.0234,-39.0234,-81,7,1.217959,56043018
1.196500,-66.7969,-38.6719,-38.6719,-81,7,1.217959,56043018
1.198445,-66.7969,-38.3203,-38.3203,-81,7,1.217959,56043018
1.200500,-66.6211,-37.9688,-37.9688,-81,7,1.217959,56043018
1.202445,-66.4453,-37.7930,-37.7930,-81,7,1.217959,56043018
1.204500,-66.4453,-37.4414,-37.4414,-81,7,1.217959,56043018
1.206445,-66.2695,-37.0898,-37.0898,-81,7,1.217959,56043018
1.208465,-66.0938,-36.7383,-36.7383,-102,7,1.217959,56043018
1.210473,-65.9180,-36.3867,-36.3867,-102,7,1.217959,56043018
1.212531,-65.7422,-36.0352,-36.0352,-102,7,1.217959,56043018
1.214479,-65.5664,-35.6836,-35.6836,-102,7,1.217959,56043018
1.216426,-65.3906,-35.3320,-35.3320,-102,7,1.217959,56043018
1.218484,-65.2148,-34.8047,-34.8047,-102,7,1.217959,56043018
1.220432,-65.0391,-34.4531,-34.4531,-102,7,1.217959,56043018
1.222489,-64.6875,-34.1016,-34.1016,-102,7,1.217959,56043018
1.224445,-64.5117,-33.7500,-33.7500,-102,7,1.217959,56043018
1.226500,-64.3359,-33.3984,-33.3984,-102,7,1.217959,56043018
1.228454,-63.9844,-33.0469,-33.0469,-113,7,1.217959,56043018
1.230488,-63.8086,-32.5195,-32.5195,-113,7,1.217959,56043018
1.234477,-63.1055,-31.8164,-31.8164,-113,7,1.217959,56043018
1.234922,-63.1055,-31.6406,-31.6406,-113,7,1.217959,56043018
1.236453,-62.7539,-31.2891,-31.2891,-113,7,1.217959,56043018
1.241361,-61.8750,-30.4102,-30.4102,-113,7,1.459032,56277736
1.241928,-61.8750,-30.4102,-30.4102,-113,7,1.459032,56277736
1.242457,-61.8750,-30.2344,-30.2344,-113,7,1.459032,56277736
1.244506,-61.3477,-29.8828,-29.8828,-113,7,1.459032,56277736
1.246465,-60.9961,-29.5312,-29.5312,-113,7,1.459032,56277736
1.248471,-60.6445,-29.1797,-29.1797,-113,7,1.459032,56277736
1.250422,-60.1172,-28.8281,-28.8281,-114,7,1.459032,56277736
1.252444,-59.7656,-28.4766,-28.4766,-114,7,1.459032,56277736
1.254488,-59.2383,-28.1250,-28.1250,-114,7,1.459032,56277736
1.256481,-58.7109,-27.7734,-27.7734,-114,7,1.459032,56277736
1.258465,-58.3594,-27.4219,-27.4219,-114,7,1.459032,56277736
1.260524,-57.8320,-27.0703,-27.0703,-114,7,1.459032,56277736
1.262473,-57.3047,-26.7188,-26.7188,-114,7,1.459032,56277736
1.264422,-56.7773,-26.3672,-26.3672,-114,7,1.459032,56277736
1.266478,-56.2500,-26.1914,-26.1914,-114,7,1.459032,56277736
1.268449,-55.5469,-25.8398,-25.8398,-114,7,1.459032,56277736
1.270512,-55.0195,-25.4883,-25.4883,-114,7,1.459032,56277736
1.272453,-54.3164,-25.3125,-25.3125,-108,7,1.459032,56277736
1.274453,-53.7891,-24.9609,-24.9609,-108,7,1.459032,56277736
1.276512,-53.0859,-24.7852,-24.7852,-108,7,1.459032,56277736
1.278512,-52.3828,-24.6094,-24.6094,-108,7,1.459032,56277736
1.280423,-51.8555,-24.6094,-24.6094,-108,7,1.459032,56277736
1.282443,-51.1523,-24.6094,-24.6094,-108,7,1.459032,56277736
1.284496,-50.2734,-24.4336,-24.4336,-108,7,1.459032,56277736
1.286442,-49.5703,-24.2578,-24.2578,-108,7,1.459032,56277736
1.288494,-48.8672,-24.0820,-24.0820,-108,7,1.459032,56277736
1.290441,-48.1641,-23.9062,-23.9062,-108,7,1.459032,56277736
1.292494,-47.2852,-23.5547,-23.5547,-108,7,1.459032,56277736
1.294519,-46.4062,-23.3789,-23.3789,-80,7,1.459032,56277736
1.296523,-45.7031,-23.2031,-23.2031,-80,7,1.459032,56277736
1.298473,-44.8242,-23.2031,-23.2031,-80,7,1.459032,56277736
1.300530,-44.1211,-22.8516,-22.8516,-80,7,1.459032,56277736
1.302479,-43.2422,-22.8516,-22.8516,-80,7,1.459032,56277736
1.304426,-42.3633,-22.8516,-22.8516,-80,7,1.459032,56277736
1.306484,-41.4844,-23.0273,-23.0273,-80,7,1.459032,56277736
1.308432,-40.7812,-23.0273,-23.0273,-80,7,1.459032,56277736
1.310489,-39.7266,-23.0273,-23.0273,-80,7,1.459032,56277736
1.312436,-38.8477,-23.0273,-23.0273,-80,7,1.459032,56277736
1.314489,-37.9688,-23.0273,-23.0273,-80,7,1.459032,56277736
1.316519,-37.0898,-23.0273,-23.0273,47,7,1.459032,56277736
1.318523,-36.2109,-23.0273,-23.0273,47,7,1.459032,56277736
1.320473,-35.3320,-23.0273,-23.0273,47,7,1.459032,56277736
1.322531,-34.4531,-23.0273,-23.0273,47,7,1.459032,56277736
1.324500,-33.7500,-23.0273,-23.0273,47,7,1.459032,56277736
1.326445,-32.8711,-23.0273,-23.0273,47,7,1.459032,56277736
1.328500,-31.9922,-23.0273,-23.0273,47,7,1.459032,56277736
1.330445,-31.1133,-23.0273,-23.0273,47,7,1.459032,56277736
1.334892,-29.3555,-22.6758,-22.6758,47,7,1.459032,56277736
1.335675,-29.0039,-22.5000,-22.5000,64,7,1.459032,56277736
1.336461,-28.8281,-22.5000,-22.5000,64,7,1.459032,56277736
1.338519,-27.9492,-22.1484,-22.1484,64,7,1.459032,56277736
1.340465,-27.2461,-21.7969,-21.7969,64,7,1.459032,56277736
1.342523,-26.5430,-21.4453,-21.4453,64,7,1.459032,56277736
1.344522,-25.8398,-21.0938,-21.0938,64,7,1.459032,56277736
1.346465,-25.1367,-20.7422,-20.7422,64,7,1.459032,56277736
1.348523,-24.4336,-20.2148,-20.2148,64,7,1.459032,56277736
1.350473,-23.7305,-19.8633,-19.8633,64,7,1.459032,56277736
1.352530,-23.2031,-19.3359,-19.3359,64,7,1.459032,56277736
1.354479,-22.5000,-18.9844,-18.9844,64,7,1.459032,56277736
1.356426,-21.7969,-18.2812,-18.2812,64,7,1.459032,56277736
1.358465,-21.2695,-17.7539,-17.7539,40,7,1.459032,56277736
1.360465,-20.7422,-17.2266,-17.2266,40,7,1.459032,56277736
1.362522,-20.0391,-16.6992,-16.6992,40,7,1.459032,56277736
1.364465,-19.5117,-16.1719,-16.1719,40,7,1.459032,56277736
1.366523,-18.9844,-15.4688,-15.4688,40,7,1.459032,56277736
1.368519,-18.4570,-14.9414,-14.9414,40,7,1.459032,56277736
1.370466,-17.9297,-14.2383,-14.2383,40,7,1.459032,56277736
1.372471,-17.4023,-13.7109,-13.7109,40,7,1.459032,56277736
1.374528,-16.8750,-13.0078,-13.0078,40,7,1.459032,56277736
1.376478,-16.3477,-12.3047,-12.3047,40,7,1.459032,56277736
1.378511,-15.8203,-11.7773,-11.7773,-95,7,1.459032,56277736
1.380512,-15.2930,-11.2500,-11.2500,-95,7,1.459032,56277736
1.382452,-14.7656,-10.5469,-10.5469,-95,7,1.459032,56277736
1.384512,-14.0625,-9.8438,-9.8438,-95,7,1.459032,56277736
1.386452,-13.5352,-9.3164,-9.3164,-95,7,1.459032,56277736
1.388512,-13.0078,-8.7891,-8.7891,-95,7,1.459032,56277736
1.390452,-12.3047,-8.2617,-8.2617,-95,7,1.459032,56277736
1.392512,-11.7773,-7.7344,-7.7344,-95,7,1.459032,56277736
1.394452,-11.0742,-7.2070,-7.2070,-95,7,1.459032,56277736
1.396512,-10.3711,-6.6797,-6.6797,-95,7,1.459032,56277736
1.398438,-9.6680,-6.3281,-6.3281,-137,7,1.459032,56277736
1.400438,-8.9648,-5.8008,-5.8008,-137,7,1.459032,56277736
1.402494,-8.0859,-5.4492,-5.4492,-137,7,1.459032,56277736
1.404441,-7.3828,-5.0977,-5.0977,-137,7,1.459032,56277736
1.406494,-6.5039,-4.7461,-4.7461,-137,7,1.459032,56277736
1.408441,-5.6250,-4.3945,-4.3945,-137,7,1.459032,56277736
1.410494,-4.7461,-4.2188,-4.2188,-137,7,1.459032,56277736
1.412441,-3.8672,-4.0430,-4.0430,-137,7,1.459032,56277736
1.414494,-2.8125,-3.8672,-3.8672,-137,7,1.459032,56277736
1.416441,-1.7578,-3.6914,-3.6914,-137,7,1.459032,56277736
1.418494,-0.7031,-3.5156,-3.5156,-137,7,1.459032,56277736
1.420519,0.3516,-3.5156,-3.5156,-98,7,1.459032,56277736
1.422519,1.4062,-3.5156,-3.5156,-98,7,1.459032,56277736
1.424486,2.4609,-3.3398,-3.3398,-98,7,1.459032,56277736
1.426433,3.5156,-3.3398,-3.3398,-98,7,1.459032,56277736
1.428489,4.7461,-3.3398,-3.3398,-98,7,1.459032,56277736
1.430436,5.9766,-3.3398,-3.3398,-98,7,1.459032,56277736
1.434206,8.0859,-3.5156,-3.5156,-98,7,1.459032,56277736
1.434506,8.4375,-3.5156,-3.5156,-98,7,1.459032,56277736
1.436465,9.4922,-3.5156,-3.5156,-98,7,1.459032,56277736
1.438522,10.7227,-3.6914,-3.6914,-98,7,1.459032,56277736
1.440530,11.9531,-3.6914,-3.6914,139,7,1.459032,56277736
1.442432,13.0078,-3.8672,-3.8672,139,7,1.459032,56277736
1.444489,14.0625,-3.8672,-3.8672,139,7,1.459032,56277736
1.446436,15.2930,-3.8672,-3.8672,139,7,1.459032,56277736
1.448494,16.3477,-3.6914,-3.6914,139,7,1.459032,56277736
1.450441,17.4023,-3.6914,-3.6914,139,7,1.459032,56277736
1.452494,18.2812,-3.5156,-3.5156,139,7,1.459032,56277736
1.454441,19.1602,-3.1641,-3.1641,139,7,1.459032,56277736
1.456494,20.2148,-2.9883,-2.9883,139,7,1.459032,56277736
1.458441,21.0938,-2.8125,-2.8125,139,7,1.459032,56277736
1.460494,21.7969,-2.4609,-2.4609,139,7,1.459032,56277736
1.462519,22.5000,-1.9336,-1.9336,140,7,1.459032,56277736
1.464531,23.2031,-1.5820,-1.5820,140,7,1.459032,56277736
1.466457,23.9062,-1.0547,-1.0547,140,7,1.459032,56277736
1.468526,24.6094,-0.5273,-0.5273,140,7,1.459032,56277736
1.470459,25.1367,0.0000,0.0000,140,7,1.459032,56277736
1.476153,26.7188,1.7578,1.7578,140,7,1.732051,56537867
1.476693,26.7188,1.9336,1.9336,140,7,1.732051,56537867
1.476956,26.8945,1.9336,1.9336,140,7,1.732051,56537867
1.478494,27.2461,2.6367,2.6367,140,7,1.732051,56537867
1.480488,27.5977,3.3398,3.3398,140,7,1.732051,56537867
1.482474,27.9492,4.0430,4.0430,140,7,1.732051,56537867
1.484465,28.3008,4.7461,4.7461,96,7,1.732051,56537867
1.486484,28.6523,5.6250,5.6250,96,7,1.732051,56537867
1.488511,29.0039,6.5039,6.5039,96,7,1.732051,56537867
1.490439,29.1797,7.2070,7.2070,96,7,1.732051,56537867
1.492497,29.5312,8.0859,8.0859,96,7,1.732051,56537867
1.494523,29.7070,8.9648,8.9648,96,7,1.732051,56537867
1.496540,29.8828,9.8438,9.8438,96,7,1.732051,56537867
1.498541,30.2344,10.7227,10.7227,96,7,1.732051,56537867
1.500523,30.4102,11.6016,11.6016,96,7,1.732051,56537867
1.502459,30.5859,12.4805,12.4805,96,7,1.732051,56537867
1.504464,30.7617,13.3594,13.3594,96,7,1.732051,56537867
1.506496,30.9375,14.2383,14.2383,-83,7,1.732051,56537867
1.508523,31.1133,15.1172,15.1172,-83,7,1.732051,56537867
1.510473,31.2891,15.9961,15.9961,-83,7,1.732051,56537867
1.512422,31.6406,16.6992,16.6992,-83,7,1.732051,56537867
1.514478,31.8164,17.4023,17.4023,-83,7,1.732051,56537867
1.516427,32.1680,18.1055,18.1055,-83,7,1.732051,56537867
1.518486,32.3438,18.9844,18.9844,-83,7,1.732051,56537867
1.520433,32.6953,19.6875,19.6875,-83,7,1.732051,56537867
1.522489,33.0469,20.2148,20.2148,-83,7,1.732051,56537867
1.524465,33.3984,20.9180,20.9180,-83,7,1.732051,56537867
1.526489,33.7500,21.4453,21.4453,-108,7,1.732051,56537867
1.528494,34.1016,21.9727,21.9727,-108,7,1.732051,56537867
1.530440,34.4531,22.5000,22.5000,-108,7,1.732051,56537867
1.534644,35.5078,23.5547,23.5547,-108,7,1.732051,56537867
1.534977,35.5078,23.5547,23.5547,-108,7,1.732051,56537867
1.536486,35.8594,23.9062,23.9062,-108,7,1.732051,56537867
1.538433,36.3867,24.2578,24.2578,-108,7,1.732051,56537867
1.540489,36.9141,24.6094,24.6094,-108,7,1.732051,56537867
1.542437,37.4414,24.9609,24.9609,-108,7,1.732051,56537867
1.544494,37.9688,25.3125,25.3125,-108,7,1.732051,56537867
1.546496,38.4961,25.6641,25.6641,42,7,1.732051,56537867
1.548511,39.1992,25.8398,25.8398,42,7,1.732051,56537867
1.550452,39.7266,26.0156,26.0156,42,7,1.732051,56537867
1.552512,40.2539,26.3672,26.3672,42,7,1.732051,56537867
1.554452,40.7812,26.5430,26.5430,42,7,1.732051,56537867
1.556512,41.4844,26.7188,26.7188,42,7,1.732051,56537867
1.558452,42.0117,26.8945,26.8945,42,7,1.732051,56537867
