t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.583155,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.585154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.587154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.589154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.591154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.593154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.595154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.597154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.599154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.601154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.603154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.605154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.607154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.609154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.611154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.613188,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.615183,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.617186,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.619180,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.621178,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.623175,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.625170,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.627167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.629167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.631167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.633167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.635167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.637167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.639167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.641167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.643167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.645167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.647167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.649167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.651263,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.653231,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.655233,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.657232,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.661922,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.662234,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.663170,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.665167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.667167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.669167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.671167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.673167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.675167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.677167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.679167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.681167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.683167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.685167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.687167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.689167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.691167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.693167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.695167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.697167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.699167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.701167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.703167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.705167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.707167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.709167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.711167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.713169,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.715167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.717167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.719167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.721167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.723167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.725167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.727167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.729167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.731167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.733167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.735167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.737167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.739167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.741167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.743167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.745167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.747167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.749167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.751230,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.753255,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.755195,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.757223,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.761916,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.762227,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.763168,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.765153,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.767154,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.769248,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.771246,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.773246,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.775244,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.777261,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.779189,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.781198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.783198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.785198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.787198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.789198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.791198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.793198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.795198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.797198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.799198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.801198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.803198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.805198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.807198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.809198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.811198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.813224,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.815223,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.817223,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.819223,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.821253,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.823167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.825167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.827180,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.829184,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.831211,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.833209,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.835248,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.837261,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.839170,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.841188,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.843210,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.845241,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.847248,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.849263,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.851167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.853188,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.855240,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.857152,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.861973,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.862284,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.863225,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.865248,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.867247,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.869246,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.871244,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.873257,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.875147,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.877167,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.879198,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.881248,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.883248,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.885160,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.887174,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.889171,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.891228,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.893156,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.895217,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.897162,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.899242,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.901183,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.903257,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.905257,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.907257,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.909217,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.911260,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.913245,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.915201,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.917152,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.919184,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.921180,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.923178,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.925200,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.927263,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.929207,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.931168,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.933213,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.935152,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.937147,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.939231,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.941168,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.943158,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.945259,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.947207,49.1309,-13.8867,-13.8867,0,0,19.677205,376826338
18.949181,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.951218,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.953170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.955220,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.957165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.962091,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.962425,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.963230,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.965171,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.967168,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.969205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.971260,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.973196,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.975253,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.977174,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.979222,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.981252,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.983253,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.985181,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.987215,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.989158,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.991224,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.993169,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.995233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.997225,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
18.999193,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.001244,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.003216,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.005167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.007237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.009167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.011214,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.013205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.015152,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.017180,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.019177,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.021195,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.023161,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.025189,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.027170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.029250,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.031183,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.033262,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.035157,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.037191,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.039225,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.041253,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.043257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.045163,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.047163,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.049182,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.051235,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.053232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.055232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.057232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.062061,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.062372,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.063199,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.065244,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.067188,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.069213,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.071233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.073233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.075257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.077161,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.079174,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.081170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.083184,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.085180,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.087178,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.089241,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.091256,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.093170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.095178,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.097199,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.099198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.101208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.103207,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.105233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.107259,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.109235,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.111162,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.113216,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.115218,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.117232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.119232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.121232,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.123244,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.125243,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.127237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.129233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.131154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.133154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.135154,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.137216,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.139229,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.141177,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.143249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.145177,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.147206,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.149248,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.151226,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.153226,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.155257,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.157176,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.161947,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.162258,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.163199,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.165237,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.167233,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.169234,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.171217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.173217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.175217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.177217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.179217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.181217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.183217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.185217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.187217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.189217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.191217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.193149,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.195261,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.200247,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.200713,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.201168,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.203210,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.205253,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.207230,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.209227,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.211151,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.213209,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.215197,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.217222,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.219234,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.221224,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.223231,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.225219,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.227208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.229198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.231187,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.233167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.235155,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.237259,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.239249,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.241230,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.243219,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.245208,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.247198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.249187,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.251167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.253190,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.255176,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.257165,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.262442,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.262849,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.263190,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.265280,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.267267,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.269174,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.271189,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.273189,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.275167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.277261,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.279147,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.281263,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.283263,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.285197,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.287184,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.289180,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.291240,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.293175,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.295170,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.297168,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.299167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.301167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.303167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.305167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.307167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.309167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.311167,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.313192,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.315191,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.317192,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.319205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.321205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.323205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.325205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.327205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.329205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.331205,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.333217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.335217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.337217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.339217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.341217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.343217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.345217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.347217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.349217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.351217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.353217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.355217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.357217,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.362050,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.362533,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.363169,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.365221,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.367183,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.369181,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.371181,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.373186,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.375198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
19.377198,49.1309,-13.8867,-13.8867,0,0,20.023662,377155276
