t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
60.377384,-20.2148,83.4961,-996.5039,0,0
60.381349,-20.2148,83.4961,-996.5039,0,0
60.385320,-20.2148,83.4961,-996.5039,0,0
60.389384,-20.2148,83.4961,-996.5039,0,0
60.393349,-20.2148,83.4961,-996.5039,0,0
60.397320,-20.2148,83.4961,-996.5039,0,0
60.401384,-20.2148,83.4961,-996.5039,0,0
60.405349,-20.2148,83.4961,-996.5039,0,0
60.409320,-20.2148,83.4961,-996.5039,0,0
60.413384,-20.2148,83.4961,-996.5039,0,0
60.417349,-20.2148,83.4961,-996.5039,0,0
60.421320,-20.2148,83.4961,-996.5039,0,0
60.426592,-20.2148,83.4961,-996.5039,0,0
60.429372,-20.2148,83.4961,-996.5039,0,0
60.433349,-20.2148,83.4961,-996.5039,0,0
60.437319,-20.2148,83.4961,-996.5039,0,0
60.441384,-20.2148,83.4961,-996.5039,0,0
60.445349,-20.2148,83.4961,-996.5039,0,0
60.449320,-20.2148,83.4961,-996.5039,0,0
60.453346,-20.2148,83.4961,-996.5039,0,0
60.457318,-20.2148,83.4961,-996.5039,0,0
60.461391,-20.2148,83.4961,-996.5039,0,0
60.465361,-20.2148,83.4961,-996.5039,0,0
60.469334,-20.2148,83.4961,-996.5039,0,0
60.473300,-20.2148,83.4961,-996.5039,0,0
60.477364,-20.2148,83.4961,-996.5039,0,0
60.481334,-20.2148,83.4961,-996.5039,0,0
60.485300,-20.2148,83.4961,-996.5039,0,0
60.489364,-20.2148,83.4961,-996.5039,0,0
60.493334,-20.2148,83.4961,-996.5039,0,0
60.497309,-20.2148,83.4961,-996.5039,0,0
60.501376,-20.2148,83.4961,-996.5039,0,0
60.505346,-20.2148,83.4961,-996.5039,0,0
60.509318,-20.3906,83.4961,-996.5039,0,0
60.513384,-20.3906,83.4961,-996.5039,0,0
60.517349,-20.3906,83.4961,-996.5039,0,0
60.521320,-20.3906,83.4961,-996.5039,0,0
60.526592,-20.3906,83.4961,-996.5039,0,0
60.529372,-20.3906,83.4961,-996.5039,0,0
60.533367,-20.3906,83.4961,-996.5039,0,0
60.537309,-20.3906,83.4961,-996.5039,0,0
60.541323,-20.3906,83.4961,-996.5039,0,0
60.545391,-20.3906,83.4961,-996.5039,0,0
60.549325,-20.3906,83.4961,-996.5039,0,0
60.553404,-20.3906,83.4961,-996.5039,0,0
60.557360,-20.3906,83.4961,-996.5039,0,0
60.561362,-20.3906,83.4961,-996.5039,0,0
60.565389,-20.3906,83.4961,-996.5039,0,0
60.569333,-20.3906,83.4961,-996.5039,0,0
60.573305,-20.3906,83.4961,-996.5039,0,0
60.577306,-20.3906,83.4961,-996.5039,0,0
60.581395,-20.3906,83.4961,-996.5039,0,0
60.585349,-20.3906,83.4961,-996.5039,0,0
60.589356,-20.3906,83.4961,-996.5039,0,0
60.593327,-20.3906,83.4961,-996.5039,0,0
60.597391,-20.3906,83.4961,-996.5039,0,0
60.601361,-20.3906,83.4961,-996.5039,0,0
60.605334,-20.3906,83.4961,-996.5039,0,0
60.609300,-20.3906,83.4961,-996.5039,0,0
60.613364,-20.3906,83.4961,-996.5039,0,0
60.617334,-20.3906,83.4961,-996.5039,0,0
60.621300,-20.3906,83.4961,-996.5039,0,0
60.626852,-20.3906,83.4961,-996.5039,0,0
60.629300,-20.3906,83.4961,-996.5039,0,0
60.633376,-20.3906,83.4961,-996.5039,0,0
60.637346,-20.3906,83.4961,-996.5039,0,0
60.641318,-20.3906,83.4961,-996.5039,0,0
60.645384,-20.3906,83.4961,-996.5039,0,0
60.649349,-20.3906,83.4961,-996.5039,0,0
60.653320,-20.3906,83.4961,-996.5039,0,0
60.657302,-20.3906,83.4961,-996.5039,0,0
60.661383,-20.3906,83.4961,-996.5039,0,0
60.665391,-20.3906,83.4961,-996.5039,0,0
60.669309,-20.3906,83.4961,-996.5039,0,0
60.673376,-20.3906,83.4961,-996.5039,0,0
60.677346,-20.3906,83.4961,-996.5039,0,0
60.681318,-20.3906,83.4961,-996.5039,0,0
60.685384,-20.3906,83.4961,-996.5039,0,0
60.689349,-20.3906,83.4961,-996.5039,0,0
60.693320,-20.3906,83.4961,-996.5039,0,0
60.697384,-20.3906,83.4961,-996.5039,0,0
60.701349,-20.3906,83.4961,-996.5039,0,0
60.705320,-20.3906,83.4961,-996.5039,0,0
60.709384,-20.3906,83.4961,-996.5039,0,0
60.713349,-20.3906,83.4961,-996.5039,0,0
60.717320,-20.3906,83.4961,-996.5039,0,0
60.721384,-20.3906,83.4961,-996.5039,0,0
60.726559,-20.3906,83.4961,-996.5039,0,0
60.729341,-20.3906,83.4961,-996.5039,0,0
60.733316,-20.3906,83.4961,-996.5039,0,0
60.737384,-20.3906,83.4961,-996.5039,0,0
60.741349,-20.3906,83.4961,-996.5039,0,0
60.745320,-20.3906,83.4961,-996.5039,0,0
60.749384,-20.3906,83.4961,-996.5039,0,0
60.753349,-20.3906,83.4961,-996.5039,0,0
60.757320,-20.3906,83.4961,-996.5039,0,0
60.761364,-20.3906,83.4961,-996.5039,0,0
60.765334,-20.3906,83.4961,-996.5039,0,0
60.769300,-20.3906,83.4961,-996.5039,0,0
60.773364,-20.3906,83.4961,-996.5039,0,0
60.777334,-20.3906,83.4961,-996.5039,0,0
60.781310,-20.3906,83.4961,-996.5039,0,0
60.785376,-20.3906,83.4961,-996.5039,0,0
60.789346,-20.3906,83.4961,-996.5039,0,0
60.793318,-20.3906,83.4961,-996.5039,0,0
60.797384,-20.3906,83.4961,-996.5039,0,0
60.801349,-20.3906,83.4961,-996.5039,0,0
60.805320,-20.3906,83.4961,-996.5039,0,0
60.809384,-20.3906,83.4961,-996.5039,0,0
60.813349,-20.3906,83.4961,-996.5039,0,0
60.817320,-20.3906,83.4961,-996.5039,0,0
60.821384,-20.3906,83.4961,-996.5039,0,0
60.826559,-20.3906,83.4961,-996.5039,0,0
60.829341,-20.3906,83.4961,-996.5039,0,0
60.833320,-20.3906,83.4961,-996.5039,0,0
60.837359,-20.3906,83.4961,-996.5039,0,0
60.841341,-20.3906,83.4961,-996.5039,0,0
60.845364,-20.3906,83.4961,-996.5039,0,0
60.849334,-20.2148,83.4961,-996.5039,0,0
60.853321,-20.2148,83.4961,-996.5039,0,0
60.857391,-20.2148,83.4961,-996.5039,0,0
60.861364,-20.2148,83.4961,-996.5039,0,0
60.865314,-20.2148,83.4961,-996.5039,0,0
60.870908,-20.2148,83.4961,-996.5039,0,0
60.873341,-20.2148,83.4961,-996.5039,0,0
60.877320,-20.2148,83.4961,-996.5039,0,0
60.881392,-20.2148,83.4961,-996.5039,0,0
60.885391,-20.2148,83.4961,-996.5039,0,0
60.889391,-20.2148,83.4961,-996.5039,0,0
60.893380,-20.2148,83.4961,-996.5039,0,0
60.897377,-20.2148,83.4961,-996.5039,0,0
60.901369,-20.2148,83.4961,-996.5039,0,0
60.905364,-20.2148,83.4961,-996.5039,0,0
60.909341,-20.2148,83.4961,-996.5039,0,0
60.913349,-20.2148,83.4961,-996.5039,0,0
60.917361,-20.2148,83.4961,-996.5039,0,0
60.921337,-20.2148,83.4961,-996.5039,0,0
60.927088,-20.2148,83.4961,-996.5039,0,0
60.929376,-20.2148,83.4961,-996.5039,0,0
60.933300,-20.2148,83.4961,-996.5039,0,0
60.937358,-20.2148,83.4961,-996.5039,0,0
60.941391,-20.2148,83.4961,-996.5039,0,0
60.945361,-20.2148,83.4961,-996.5039,0,0
60.949334,-20.2148,83.4961,-996.5039,0,0
60.953300,-20.2148,83.4961,-996.5039,0,0
60.957364,-20.2148,83.4961,-996.5039,0,0
60.961356,-20.2148,83.4961,-996.5039,0,0
60.965364,-20.2148,83.4961,-996.5039,0,0
60.969376,-20.2148,83.4961,-996.5039,0,0
60.973346,-20.2148,83.4961,-996.5039,0,0
60.977318,-20.2148,83.4961,-996.5039,0,0
60.981384,-20.2148,83.4961,-996.5039,0,0
60.985349,-20.2148,83.4961,-996.5039,0,0
60.989320,-20.2148,83.4961,-996.5039,0,0
60.993384,-20.2148,83.4961,-996.5039,0,0
60.997349,-20.2148,83.4961,-996.5039,0,0
61.001320,-20.2148,83.4961,-996.5039,0,0
61.005384,-20.2148,83.4961,-996.5039,0,0
61.009349,-20.2148,83.4961,-996.5039,0,0
61.013320,-20.2148,83.4961,-996.5039,0,0
61.017384,-20.2148,83.4961,-996.5039,0,0
61.021349,-20.2148,83.4961,-996.5039,0,0
61.026529,-20.2148,83.4961,-996.5039,0,0
61.029309,-20.2148,83.4961,-996.5039,0,0
61.033384,-20.2148,83.4961,-996.5039,0,0
61.037349,-20.2148,83.4961,-996.5039,0,0
61.041320,-20.2148,83.4961,-996.5039,0,0
61.045384,-20.2148,83.4961,-996.5039,0,0
61.049349,-20.2148,83.4961,-996.5039,0,0
61.053320,-20.2148,83.4961,-996.5039,0,0
61.057384,-20.2148,83.4961,-996.5039,0,0
61.061364,-20.2148,83.4961,-996.5039,0,0
61.065382,-20.2148,83.4961,-996.5039,0,0
61.069374,-20.2148,83.4961,-996.5039,0,0
61.073341,-20.2148,83.4961,-996.5039,0,0
61.077311,-20.2148,83.4961,-996.5039,0,0
61.081379,-20.2148,83.4961,-996.5039,0,0
61.085356,-20.2148,83.4961,-996.5039,0,0
61.089327,-20.2148,83.4961,-996.5039,0,0
61.093337,-20.2148,83.4961,-996.5039,0,0
61.097376,-20.2148,83.4961,-996.5039,0,0
61.101391,-20.2148,83.4961,-996.5039,0,0
61.105383,-20.2148,83.4961,-996.5039,0,0
61.109349,-20.2148,83.4961,-996.5039,0,0
61.113320,-20.2148,83.4961,-996.5039,0,0
61.117384,-20.2148,83.4961,-996.5039,0,0
61.121365,-20.2148,83.4961,-996.5039,0,0
61.126593,-20.3906,83.4961,-996.5039,0,0
61.129376,-20.3906,83.4961,-996.5039,0,0
61.133407,-20.3906,83.4961,-996.5039,0,0
61.137323,-20.3906,83.4961,-996.5039,0,0
61.141391,-20.3906,83.4961,-996.5039,0,0
61.145364,-20.3906,83.4961,-996.5039,0,0
61.149364,-20.3906,83.4961,-996.5039,0,0
61.153334,-20.3906,83.4961,-996.5039,0,0
61.157300,-20.3906,83.4961,-996.5039,0,0
61.161378,-20.3906,83.4961,-996.5039,0,0
61.165349,-20.3906,83.4961,-996.5039,0,0
61.169314,-20.3906,83.4961,-996.5039,0,0
61.173384,-20.3906,83.4961,-996.5039,0,0
61.177334,-20.3906,83.4961,-996.5039,0,0
61.181299,-20.3906,83.4961,-996.5039,0,0
61.185349,-20.3906,83.4961,-996.5039,0,0
61.189319,-20.3906,83.4961,-996.5039,0,0
61.193384,-20.3906,83.4961,-996.5039,0,0
61.197299,-20.3906,83.4961,-996.5039,0,0
61.201637,-20.3906,83.4961,-996.5039,0,0
61.205328,-20.3906,83.4961,-996.5039,0,0
61.209331,-20.3906,83.4961,-996.5039,0,0
61.213364,-20.3906,83.4961,-996.5039,0,0
61.217334,-20.3906,83.4961,-996.5039,0,0
61.221313,-20.3906,83.4961,-996.5039,0,0
61.227379,-20.3906,83.4961,-996.5039,0,0
61.229335,-20.3906,83.4961,-996.5039,0,0
61.233345,-20.3906,83.4961,-996.5039,0,0
61.237318,-20.3906,83.4961,-996.5039,0,0
61.241384,-20.3906,83.4961,-996.5039,0,0
61.245364,-20.3906,83.4961,-996.5039,0,0
61.249349,-20.3906,83.4961,-996.5039,0,0
61.253319,-20.3906,83.4961,-996.5039,0,0
61.257384,-20.3906,83.4961,-996.5039,0,0
61.261372,-20.3906,83.4961,-996.5039,0,0
61.265332,-20.3906,83.4961,-996.5039,0,0
61.269332,-20.3906,83.4961,-996.5039,0,0
61.273335,-20.3906,83.4961,-996.5039,0,0
61.277350,-20.3906,83.4961,-996.5039,0,0
61.281320,-20.3906,83.4961,-996.5039,0,0
61.285384,-20.3906,83.4961,-996.5039,0,0
61.289349,-20.3906,83.4961,-996.5039,0,0
61.293320,-20.3906,83.4961,-996.5039,0,0
61.297384,-20.3906,83.4961,-996.5039,0,0
61.301349,-20.3906,83.4961,-996.5039,0,0
61.305320,-20.3906,83.4961,-996.5039,0,0
61.309384,-20.3906,83.4961,-996.5039,0,0
61.313349,-20.3906,83.4961,-996.5039,0,0
61.317320,-20.3906,83.4961,-996.5039,0,0
61.321384,-20.3906,83.4961,-996.5039,0,0
61.326559,-20.3906,83.4961,-996.5039,0,0
61.329341,-20.3906,83.4961,-996.5039,0,0
61.333316,-20.3906,83.4961,-996.5039,0,0
61.337384,-20.3906,83.4961,-996.5039,0,0
61.341349,-20.3906,83.4961,-996.5039,0,0
61.345320,-20.3906,83.4961,-996.5039,0,0
61.349384,-20.3906,83.4961,-996.5039,0,0
61.353349,-20.3906,83.4961,-996.5039,0,0
61.357320,-20.3906,83.4961,-996.5039,0,0
61.361391,-20.3906,83.4961,-996.5039,0,0
61.365361,-20.3906,83.4961,-996.5039,0,0
61.369334,-20.3906,83.4961,-996.5039,0,0
61.373339,-20.3906,83.4961,-996.5039,0,0
61.377341,-20.3906,83.4961,-996.5039,0,0
61.381311,-20.3906,83.4961,-996.5039,0,0
61.385379,-20.3906,83.4961,-996.5039,0,0
61.389349,-20.3906,83.4961,-996.5039,0,0
61.393320,-20.3906,83.4961,-996.5039,0,0
61.397384,-20.3906,83.4961,-996.5039,0,0
61.401349,-20.3906,83.4961,-996.5039,0,0
61.405320,-20.3906,83.4961,-996.5039,0,0
61.409384,-20.3906,83.4961,-996.5039,0,0
61.413349,-20.3906,83.4961,-996.5039,0,0
61.417320,-20.3906,83.4961,-996.5039,0,0
61.421384,-20.3906,83.4961,-996.5039,0,0
61.426601,-20.3906,83.4961,-996.5039,0,0
61.429382,-20.2148,83.4961,-996.5039,0,0
61.433356,-20.2148,83.4961,-996.5039,0,0
61.437327,-20.2148,83.4961,-996.5039,0,0
61.441391,-20.2148,83.4961,-996.5039,0,0
61.445361,-20.2148,83.4961,-996.5039,0,0
61.449334,-20.2148,83.4961,-996.5039,0,0
61.453300,-20.2148,83.4961,-996.5039,0,0
61.457364,-20.2148,83.4961,-996.5039,0,0
61.461345,-20.2148,83.4961,-996.5039,0,0
61.465315,-20.2148,83.4961,-996.5039,0,0
61.469384,-20.2148,83.4961,-996.5039,0,0
61.473349,-20.2148,83.4961,-996.5039,0,0
61.477369,-20.2148,83.4961,-996.5039,0,0
61.481389,-20.2148,83.4961,-996.5039,0,0
61.485395,-20.2148,83.4961,-996.5039,0,0
61.489300,-20.2148,83.4961,-996.5039,0,0
61.493381,-20.2148,83.4961,-996.5039,0,0
61.497364,-20.2148,83.4961,-996.5039,0,0
61.501343,-20.2148,83.4961,-996.5039,0,0
61.505357,-20.2148,83.4961,-996.5039,0,0
61.511332,-20.2148,83.4961,-996.5039,0,0
61.513724,-20.2148,83.4961,-996.5039,0,0
61.517333,-20.2148,83.4961,-996.5039,0,0
61.521373,-20.2148,83.4961,-996.5039,0,0
61.526811,-20.2148,83.4961,-996.5039,0,0
61.529371,-20.2148,83.4961,-996.5039,0,0
61.533347,-20.2148,83.4961,-996.5039,0,0
61.537379,-20.2148,83.4961,-996.5039,0,0
61.541368,-20.2148,83.4961,-996.5039,0,0
61.545380,-20.2148,83.4961,-996.5039,0,0
61.549349,-20.2148,83.4961,-996.5039,0,0
61.553320,-20.2148,83.4961,-996.5039,0,0
61.557384,-20.2148,83.4961,-996.5039,0,0
61.561360,-20.2148,83.4961,-996.5039,0,0
61.565327,-20.2148,83.4961,-996.5039,0,0
61.569391,-20.2148,83.4961,-996.5039,0,0
61.573361,-20.2148,83.4961,-996.5039,0,0
61.577334,-20.2148,83.4961,-996.5039,0,0
61.581360,-20.2148,83.4961,-996.5039,0,0
61.585327,-20.2148,83.4961,-996.5039,0,0
61.589391,-20.2148,83.4961,-996.5039,0,0
61.593361,-20.2148,83.4961,-996.5039,0,0
61.597334,-20.2148,83.4961,-996.5039,0,0
61.601300,-20.2148,83.4961,-996.5039,0,0
61.605364,-20.2148,83.4961,-996.5039,0,0
61.609334,-20.2148,83.4961,-996.5039,0,0
61.613300,-20.2148,83.4961,-996.5039,0,0
61.617364,-20.2148,83.4961,-996.5039,0,0
61.621334,-20.2148,83.4961,-996.5039,0,0
61.626633,-20.2148,83.4961,-996.5039,0,0
61.629318,-20.2148,83.4961,-996.5039,0,0
61.633391,-20.2148,83.4961,-996.5039,0,0
61.637361,-20.2148,83.4961,-996.5039,0,0
61.641334,-20.2148,83.4961,-996.5039,0,0
61.645300,-20.2148,83.4961,-996.5039,0,0
61.649364,-20.2148,83.4961,-996.5039,0,0
61.653334,-20.2148,83.4961,-996.5039,0,0
61.657300,-20.2148,83.4961,-996.5039,0,0
61.661376,-20.2148,83.4961,-996.5039,0,0
61.665345,-20.2148,83.4961,-996.5039,0,0
61.669372,-20.2148,83.4961,-996.5039,0,0
61.673341,-20.2148,83.4961,-996.5039,0,0
61.677311,-20.3906,83.4961,-996.5039,0,0
61.681331,-20.3906,83.4961,-996.5039,0,0
61.685300,-20.3906,83.4961,-996.5039,0,0
61.689301,-20.3906,83.4961,-996.5039,0,0
61.693364,-20.3906,83.4961,-996.5039,0,0
61.697334,-20.3906,83.4961,-996.5039,0,0
61.701300,-20.3906,83.4961,-996.5039,0,0
61.705364,-20.3906,83.4961,-996.5039,0,0
61.709334,-20.3906,83.4961,-996.5039,0,0
61.713300,-20.3906,83.4961,-996.5039,0,0
61.717364,-20.3906,83.4961,-996.5039,0,0
61.721334,-20.3906,83.4961,-996.5039,0,0
61.726605,-20.3906,83.4961,-996.5039,0,0
61.729300,-20.3906,83.4961,-996.5039,0,0
61.733376,-20.3906,83.4961,-996.5039,0,0
61.737346,-20.3906,83.4961,-996.5039,0,0
61.741318,-20.3906,83.4961,-996.5039,0,0
61.745384,-20.3906,83.4961,-996.5039,0,0
61.749349,-20.3906,83.4961,-996.5039,0,0
61.753320,-20.3906,83.4961,-996.5039,0,0
61.757384,-20.3906,83.4961,-996.5039,0,0
61.761364,-20.3906,83.4961,-996.5039,0,0
61.765334,-20.3906,83.4961,-996.5039,0,0
61.769300,-20.3906,83.4961,-996.5039,0,0
61.773364,-20.3906,83.4961,-996.5039,0,0
61.777334,-20.3906,83.4961,-996.5039,0,0
61.781300,-20.3906,83.4961,-996.5039,0,0
61.785356,-20.3906,83.4961,-996.5039,0,0
61.789321,-20.3906,83.4961,-996.5039,0,0
61.793330,-20.3906,83.4961,-996.5039,0,0
61.797320,-20.3906,83.4961,-996.5039,0,0
61.801384,-20.3906,83.4961,-996.5039,0,0
61.805350,-20.3906,83.4961,-996.5039,0,0
61.809334,-20.3906,83.4961,-996.5039,0,0
61.813360,-20.3906,83.4961,-996.5039,0,0
61.817366,-20.3906,83.4961,-996.5039,0,0
61.821341,-20.3906,83.4961,-996.5039,0,0
61.826904,-20.3906,83.4961,-996.5039,0,0
61.829356,-20.3906,83.4961,-996.5039,0,0
61.833327,-20.3906,83.4961,-996.5039,0,0
61.837391,-20.3906,83.4961,-996.5039,0,0
61.841361,-20.3906,83.4961,-996.5039,0,0
61.845349,-20.3906,83.4961,-996.5039,0,0
61.849319,-20.3906,83.4961,-996.5039,0,0
61.853312,-20.3906,83.4961,-996.5039,0,0
61.857384,-20.3906,83.4961,-996.5039,0,0
61.861379,-20.3906,83.4961,-996.5039,0,0
61.865388,-20.3906,83.4961,-996.5039,0,0
61.869396,-20.3906,83.4961,-996.5039,0,0
61.873318,-20.3906,83.4961,-996.5039,0,0
61.877404,-20.3906,83.4961,-996.5039,0,0
61.881395,-20.3906,83.4961,-996.5039,0,0
61.885379,-20.3906,83.4961,-996.5039,0,0
61.889300,-20.3906,83.4961,-996.5039,0,0
61.893364,-20.3906,83.4961,-996.5039,0,0
61.897334,-20.3906,83.4961,-996.5039,0,0
61.901300,-20.3906,83.4961,-996.5039,0,0
61.905364,-20.3906,83.4961,-996.5039,0,0
61.909334,-20.3906,83.4961,-996.5039,0,0
61.913300,-20.3906,83.4961,-996.5039,0,0
61.917364,-20.3906,83.4961,-996.5039,0,0
61.921334,-20.3906,83.4961,-996.5039,0,0
61.926855,-20.3906,83.4961,-996.5039,0,0
61.929349,-20.3906,83.4961,-996.5039,0,0
61.933384,-20.3906,83.4961,-996.5039,0,0
61.937349,-20.3906,83.4961,-996.5039,0,0
61.941320,-20.3906,83.4961,-996.5039,0,0
61.945384,-20.3906,83.4961,-996.5039,0,0
61.949349,-20.3906,83.4961,-996.5039,0,0
61.953320,-20.3906,83.4961,-996.5039,0,0
61.957384,-20.3906,83.4961,-996.5039,0,0
61.961364,-20.3906,83.4961,-996.5039,0,0
61.965334,-20.3906,83.4961,-996.5039,0,0
61.969300,-20.3906,83.4961,-996.5039,0,0
61.973364,-20.3906,83.4961,-996.5039,0,0
61.977334,-20.3906,83.4961,-996.5039,0,0
61.981300,-20.3906,83.4961,-996.5039,0,0
61.985364,-20.3906,83.4961,-996.5039,0,0
61.989308,-20.3906,83.4961,-996.5039,0,0
61.993376,-20.2148,83.4961,-996.5039,0,0
61.997379,-20.2148,83.4961,-996.5039,0,0
62.001349,-20.2148,83.4961,-996.5039,0,0
62.005320,-20.2148,83.4961,-996.5039,0,0
62.009384,-20.2148,83.4961,-996.5039,0,0
62.013349,-20.2148,83.4961,-996.5039,0,0
62.017320,-20.2148,83.4961,-996.5039,0,0
62.021384,-20.2148,83.4961,-996.5039,0,0
62.026559,-20.2148,83.4961,-996.5039,0,0
62.029341,-20.2148,83.4961,-996.5039,0,0
62.033316,-20.2148,83.4961,-996.5039,0,0
62.037391,-20.2148,83.4961,-996.5039,0,0
62.041361,-20.2148,83.4961,-996.5039,0,0
62.045334,-20.2148,83.4961,-996.5039,0,0
62.049300,-20.2148,83.4961,-996.5039,0,0
62.053364,-20.2148,83.4961,-996.5039,0,0
62.057334,-20.2148,83.4961,-996.5039,0,0
62.061307,-20.2148,83.4961,-996.5039,0,0
62.065376,-20.2148,83.4961,-996.5039,0,0
62.069346,-20.2148,83.4961,-996.5039,0,0
62.073318,-20.2148,83.4961,-996.5039,0,0
62.077339,-20.2148,83.4961,-996.5039,0,0
62.081310,-20.2148,83.4961,-996.5039,0,0
62.085379,-20.2148,83.4961,-996.5039,0,0
62.089305,-20.2148,83.4961,-996.5039,0,0
62.093341,-20.2148,83.4961,-996.5039,0,0
62.097311,-20.2148,83.4961,-996.5039,0,0
62.101379,-20.2148,83.4961,-996.5039,0,0
62.105349,-20.2148,83.4961,-996.5039,0,0
62.109320,-20.2148,83.4961,-996.5039,0,0
62.113384,-20.2148,83.4961,-996.5039,0,0
62.117349,-20.2148,83.4961,-996.5039,0,0
62.121336,-20.2148,83.4961,-996.5039,0,0
62.126615,-20.2148,83.4961,-996.5039,0,0
62.129300,-20.2148,83.4961,-996.5039,0,0
62.133313,-20.2148,83.4961,-996.5039,0,0
62.137314,-20.2148,83.4961,-996.5039,0,0
62.141383,-20.2148,83.4961,-996.5039,0,0
62.145300,-20.2148,83.4961,-996.5039,0,0
62.151278,-20.2148,83.4961,-996.5039,0,0
62.153370,-20.2148,83.4961,-996.5039,0,0
62.157370,-20.2148,83.4961,-996.5039,0,0
62.161323,-20.2148,83.4961,-996.5039,0,0
62.165305,-20.2148,83.4961,-996.5039,0,0
62.169348,-20.2148,83.4961,-996.5039,0,0
62.173310,-20.2148,83.4961,-996.5039,0,0
62.177301,-20.2148,83.4961,-996.5039,0,0
62.181390,-20.2148,83.4961,-996.5039,0,0
62.185355,-20.2148,83.4961,-996.5039,0,0
62.189323,-20.2148,83.4961,-996.5039,0,0
62.193371,-20.2148,83.4961,-996.5039,0,0
62.197371,-20.2148,83.4961,-996.5039,0,0
62.201333,-20.2148,83.4961,-996.5039,0,0
62.205395,-20.2148,83.4961,-996.5039,0,0
62.209355,-20.2148,83.4961,-996.5039,0,0
62.213323,-20.2148,83.4961,-996.5039,0,0
62.217390,-20.2148,83.4961,-996.5039,0,0
62.221355,-20.2148,83.4961,-996.5039,0,0
62.226816,-20.2148,83.4961,-996.5039,0,0
62.229355,-20.2148,83.4961,-996.5039,0,0
62.233325,-20.2148,83.4961,-996.5039,0,0
62.237380,-20.2148,83.4961,-996.5039,0,0
62.241342,-20.2148,83.4961,-996.5039,0,0
62.245356,-20.2148,83.4961,-996.5039,0,0
62.249337,-20.2148,83.4961,-996.5039,0,0
62.253347,-20.2148,83.4961,-996.5039,0,0
62.257311,-20.3906,83.4961,-996.5039,0,0
62.261391,-20.3906,83.4961,-996.5039,0,0
62.265355,-20.3906,83.4961,-996.5039,0,0
62.269323,-20.3906,83.4961,-996.5039,0,0
62.273390,-20.3906,83.4961,-996.5039,0,0
62.277352,-20.3906,83.4961,-996.5039,0,0
62.281301,-20.3906,83.4961,-996.5039,0,0
62.285400,-20.3906,83.4961,-996.5039,0,0
62.289308,-20.3906,83.4961,-996.5039,0,0
62.293376,-20.3906,83.4961,-996.5039,0,0
62.297398,-20.3906,83.4961,-996.5039,0,0
62.301318,-20.3906,83.4961,-996.5039,0,0
62.305384,-20.3906,83.4961,-996.5039,0,0
62.309349,-20.3906,83.4961,-996.5039,0,0
62.313320,-20.3906,83.4961,-996.5039,0,0
62.317384,-20.3906,83.4961,-996.5039,0,0
62.321349,-20.3906,83.4961,-996.5039,0,0
62.326558,-20.3906,83.4961,-996.5039,0,0
62.329341,-20.3906,83.4961,-996.5039,0,0
62.333316,-20.3906,83.4961,-996.5039,0,0
62.337384,-20.3906,83.4961,-996.5039,0,0
62.341349,-20.3906,83.4961,-996.5039,0,0
62.345320,-20.3906,83.4961,-996.5039,0,0
62.349384,-20.3906,83.4961,-996.5039,0,0
62.353349,-20.3906,83.4961,-996.5039,0,0
62.357320,-20.3906,83.4961,-996.5039,0,0
62.361391,-20.3906,83.4961,-996.5039,0,0
62.365361,-20.3906,83.4961,-996.5039,0,0
62.369334,-20.3906,83.4961,-996.5039,0,0
62.373310,-20.3906,83.4961,-996.5039,0,0
62.377376,-20.3906,83.4961,-996.5039,0,0
62.381346,-20.3906,83.4961,-996.5039,0,0
62.385318,-20.3906,83.4961,-996.5039,0,0
62.389384,-20.3906,83.4961,-996.5039,0,0
62.393349,-20.3906,83.4961,-996.5039,0,0
62.397373,-20.3906,83.4961,-996.5039,0,0
62.401364,-20.3906,83.4961,-996.5039,0,0
62.405334,-20.3906,83.4961,-996.5039,0,0
62.409300,-20.3906,83.4961,-996.5039,0,0
62.413364,-20.3906,83.4961,-996.5039,0,0
62.417334,-20.3906,83.4961,-996.5039,0,0
62.421300,-20.3906,83.4961,-996.5039,0,0
62.426577,-20.3906,83.4961,-996.5039,0,0
62.429356,-20.3906,83.4961,-996.5039,0,0
62.433327,-20.3906,83.4961,-996.5039,0,0
62.437391,-20.3906,83.4961,-996.5039,0,0
62.441361,-20.3906,83.4961,-996.5039,0,0
62.445334,-20.3906,83.4961,-996.5039,0,0
62.449300,-20.3906,83.4961,-996.5039,0,0
62.453364,-20.3906,83.4961,-996.5039,0,0
62.457334,-20.3906,83.4961,-996.5039,0,0
62.461307,-20.3906,83.4961,-996.5039,0,0
62.465376,-20.3906,83.4961,-996.5039,0,0
62.469346,-20.3906,83.4961,-996.5039,0,0
62.473318,-20.3906,83.4961,-996.5039,0,0
62.477384,-20.3906,83.4961,-996.5039,0,0
62.481349,-20.3906,83.4961,-996.5039,0,0
62.485320,-20.3906,83.4961,-996.5039,0,0
62.489384,-20.3906,83.4961,-996.5039,0,0
62.493349,-20.3906,83.4961,-996.5039,0,0
62.497320,-20.3906,83.4961,-996.5039,0,0
62.501341,-20.3906,83.4961,-996.5039,0,0
62.505364,-20.3906,83.4961,-996.5039,0,0
62.509334,-20.3906,83.4961,-996.5039,0,0
62.513300,-20.3906,83.4961,-996.5039,0,0
62.517364,-20.3906,83.4961,-996.5039,0,0
62.521334,-20.3906,83.4961,-996.5039,0,0
