t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
35.720742,-17.9297,83.4961,-996.5039,0,0
35.724709,-17.9297,83.4961,-996.5039,0,0
35.728675,-17.9297,83.4961,-996.5039,0,0
35.732742,-17.9297,83.4961,-996.5039,0,0
35.736709,-17.9297,83.4961,-996.5039,0,0
35.740675,-17.9297,83.4961,-996.5039,0,0
35.744742,-17.9297,83.4961,-996.5039,0,0
35.748709,-17.9297,83.4961,-996.5039,0,0
35.752751,-17.9297,83.4961,-996.5039,0,0
35.756737,-17.9297,83.4961,-996.5039,0,0
35.760748,-17.9297,83.4961,-996.5039,0,0
35.764719,-17.9297,83.4961,-996.5039,0,0
35.768699,-17.9297,83.4961,-996.5039,0,0
35.772667,-17.9297,83.4961,-996.5039,0,0
35.776737,-17.9297,83.4961,-996.5039,0,0
35.780704,-17.9297,83.4961,-996.5039,0,0
35.784675,-17.9297,83.4961,-996.5039,0,0
35.788742,-17.9297,83.4961,-996.5039,0,0
35.792709,-17.9297,83.4961,-996.5039,0,0
35.796675,-17.9297,83.4961,-996.5039,0,0
35.800742,-17.9297,83.4961,-996.5039,0,0
35.804709,-17.9297,83.4961,-996.5039,0,0
35.808675,-17.9297,83.4961,-996.5039,0,0
35.812742,-17.9297,83.4961,-996.5039,0,0
35.816709,-17.9297,83.4961,-996.5039,0,0
35.820675,-17.9297,83.4961,-996.5039,0,0
35.824742,-17.9297,83.4961,-996.5039,0,0
35.828709,-17.9297,83.4961,-996.5039,0,0
35.832675,-17.9297,83.4961,-996.5039,0,0
35.836742,-17.9297,83.4961,-996.5039,0,0
35.840709,-17.9297,83.4961,-996.5039,0,0
35.844675,-17.9297,83.4961,-996.5039,0,0
35.848742,-17.9297,83.4961,-996.5039,0,0
35.852720,-17.9297,83.4961,-996.5039,0,0
35.856671,-17.9297,83.4961,-996.5039,0,0
35.860667,-17.9297,83.4961,-996.5039,0,0
35.864737,-17.7539,83.4961,-996.5039,0,0
35.868712,-17.7539,83.4961,-996.5039,0,0
35.872686,-17.7539,83.4961,-996.5039,0,0
35.876752,-17.7539,83.4961,-996.5039,0,0
35.880719,-17.7539,83.4961,-996.5039,0,0
35.884686,-17.7539,83.4961,-996.5039,0,0
35.888751,-17.7539,83.4961,-996.5039,0,0
35.892719,-17.7539,83.4961,-996.5039,0,0
35.896686,-17.7539,83.4961,-996.5039,0,0
35.900751,-17.7539,83.4961,-996.5039,0,0
35.904719,-17.7539,83.4961,-996.5039,0,0
35.908686,-17.7539,83.4961,-996.5039,0,0
35.912751,-17.7539,83.4961,-996.5039,0,0
35.916719,-17.7539,83.4961,-996.5039,0,0
35.920723,-17.7539,83.4961,-996.5039,0,0
35.924743,-17.7539,83.4961,-996.5039,0,0
35.928753,-17.7539,83.4961,-996.5039,0,0
35.932737,-17.7539,83.4961,-996.5039,0,0
35.936704,-17.7539,83.4961,-996.5039,0,0
35.940675,-17.7539,83.4961,-996.5039,0,0
35.944742,-17.7539,83.4961,-996.5039,0,0
35.954902,-17.7539,83.4961,-996.5039,0,0
35.955564,-17.7539,83.4961,-996.5039,0,0
35.956698,-17.7539,83.4961,-996.5039,0,0
35.960686,-17.7539,83.4961,-996.5039,0,0
35.964751,-17.5781,83.4961,-996.5039,0,0
35.968696,-17.5781,83.4961,-996.5039,0,0
35.972717,-17.5781,83.4961,-996.5039,0,0
35.976686,-17.5781,83.4961,-996.5039,0,0
35.980754,-17.5781,83.4961,-996.5039,0,0
35.984748,-17.5781,83.4961,-996.5039,0,0
35.988719,-17.5781,83.4961,-996.5039,0,0
35.992686,-17.5781,83.4961,-996.5039,0,0
35.996751,-17.5781,83.4961,-996.5039,0,0
36.000719,-17.5781,83.4961,-996.5039,0,0
36.004686,-17.5781,83.4961,-996.5039,0,0
36.008751,-17.5781,83.4961,-996.5039,0,0
36.012719,-17.5781,83.4961,-996.5039,0,0
36.016686,-17.5781,83.4961,-996.5039,0,0
36.020751,-17.5781,83.4961,-996.5039,0,0
36.024719,-17.5781,83.4961,-996.5039,0,0
36.028686,-17.5781,83.4961,-996.5039,0,0
36.032751,-17.5781,83.4961,-996.5039,0,0
36.036719,-17.5781,83.4961,-996.5039,0,0
36.040686,-17.5781,83.4961,-996.5039,0,0
36.044751,-17.5781,83.4961,-996.5039,0,0
36.048719,-17.5781,83.4961,-996.5039,0,0
36.053779,-17.5781,83.4961,-996.5039,0,0
36.056751,-17.5781,83.4961,-996.5039,0,0
36.060721,-17.5781,83.4961,-996.5039,0,0
36.064741,-17.5781,83.4961,-996.5039,0,0
36.068720,-17.5781,83.4961,-996.5039,0,0
36.072686,-17.5781,83.4961,-996.5039,0,0
36.076751,-17.5781,83.4961,-996.5039,0,0
36.080719,-17.5781,83.4961,-996.5039,0,0
36.084686,-17.5781,83.4961,-996.5039,0,0
36.088751,-17.5781,83.4961,-996.5039,0,0
36.092719,-17.5781,83.4961,-996.5039,0,0
36.096686,-17.5781,83.4961,-996.5039,0,0
36.100751,-17.5781,83.4961,-996.5039,0,0
36.104719,-17.5781,83.4961,-996.5039,0,0
36.108686,-17.5781,83.4961,-996.5039,0,0
36.112751,-17.5781,83.4961,-996.5039,0,0
36.116719,-17.5781,83.4961,-996.5039,0,0
36.120686,-17.5781,83.4961,-996.5039,0,0
36.124751,-17.5781,83.4961,-996.5039,0,0
36.128719,-17.5781,83.4961,-996.5039,0,0
36.132686,-17.5781,83.4961,-996.5039,0,0
36.136751,-17.5781,83.4961,-996.5039,0,0
36.140719,-17.5781,83.4961,-996.5039,0,0
36.144686,-17.5781,83.4961,-996.5039,0,0
36.148751,-17.5781,83.4961,-996.5039,0,0
36.153636,-17.5781,83.4961,-996.5039,0,0
36.156714,-17.5781,83.4961,-996.5039,0,0
36.160718,-17.5781,83.4961,-996.5039,0,0
36.164701,-17.5781,83.4961,-996.5039,0,0
36.168686,-17.5781,83.4961,-996.5039,0,0
36.172666,-17.5781,83.4961,-996.5039,0,0
36.176747,-17.5781,83.4961,-996.5039,0,0
36.180719,-17.5781,83.4961,-996.5039,0,0
36.184686,-17.5781,83.4961,-996.5039,0,0
36.188751,-17.7539,83.4961,-996.5039,0,0
36.192719,-17.7539,83.4961,-996.5039,0,0
36.196686,-17.7539,83.4961,-996.5039,0,0
36.200751,-17.7539,83.4961,-996.5039,0,0
36.204719,-17.7539,83.4961,-996.5039,0,0
36.208686,-17.7539,83.4961,-996.5039,0,0
36.212751,-17.7539,83.4961,-996.5039,0,0
36.216719,-17.7539,83.4961,-996.5039,0,0
36.220686,-17.7539,83.4961,-996.5039,0,0
36.224745,-17.7539,83.4961,-996.5039,0,0
36.228743,-17.7539,83.4961,-996.5039,0,0
36.232709,-17.7539,83.4961,-996.5039,0,0
36.236826,-17.7539,83.4961,-996.5039,0,0
36.240757,-17.7539,83.4961,-996.5039,0,0
36.244671,-17.7539,83.4961,-996.5039,0,0
36.248671,-17.7539,83.4961,-996.5039,0,0
36.253911,-17.7539,83.4961,-996.5039,0,0
36.256705,-17.7539,83.4961,-996.5039,0,0
36.260737,-17.7539,83.4961,-996.5039,0,0
36.264770,-17.7539,83.4961,-996.5039,0,0
36.268725,-17.7539,83.4961,-996.5039,0,0
36.272723,-17.7539,83.4961,-996.5039,0,0
36.276686,-17.7539,83.4961,-996.5039,0,0
36.280752,-17.7539,83.4961,-996.5039,0,0
36.284715,-17.7539,83.4961,-996.5039,0,0
36.288686,-17.7539,83.4961,-996.5039,0,0
36.292700,-17.7539,83.4961,-996.5039,0,0
36.296671,-17.7539,83.4961,-996.5039,0,0
36.300738,-17.7539,83.4961,-996.5039,0,0
36.304710,-17.7539,83.4961,-996.5039,0,0
36.308675,-17.7539,83.4961,-996.5039,0,0
36.312742,-17.7539,83.4961,-996.5039,0,0
36.316709,-17.7539,83.4961,-996.5039,0,0
36.320675,-17.7539,83.4961,-996.5039,0,0
36.324742,-17.7539,83.4961,-996.5039,0,0
36.328709,-17.7539,83.4961,-996.5039,0,0
36.332675,-17.7539,83.4961,-996.5039,0,0
36.336742,-17.7539,83.4961,-996.5039,0,0
36.340709,-17.7539,83.4961,-996.5039,0,0
36.344675,-17.7539,83.4961,-996.5039,0,0
36.348742,-17.7539,83.4961,-996.5039,0,0
36.353753,-17.7539,83.4961,-996.5039,0,0
36.356728,-17.7539,83.4961,-996.5039,0,0
36.360704,-17.7539,83.4961,-996.5039,0,0
36.364749,-17.7539,83.4961,-996.5039,0,0
36.368699,-17.7539,83.4961,-996.5039,0,0
36.372704,-17.7539,83.4961,-996.5039,0,0
36.376674,-17.7539,83.4961,-996.5039,0,0
36.380741,-17.7539,83.4961,-996.5039,0,0
36.384709,-17.7539,83.4961,-996.5039,0,0
36.388675,-17.7539,83.4961,-996.5039,0,0
36.392742,-17.7539,83.4961,-996.5039,0,0
36.396709,-17.7539,83.4961,-996.5039,0,0
36.400675,-17.7539,83.4961,-996.5039,0,0
36.404742,-17.7539,83.4961,-996.5039,0,0
36.408709,-17.7539,83.4961,-996.5039,0,0
36.412675,-17.7539,83.4961,-996.5039,0,0
36.416742,-17.7539,83.4961,-996.5039,0,0
36.420709,-17.7539,83.4961,-996.5039,0,0
36.424675,-17.7539,83.4961,-996.5039,0,0
36.428742,-17.7539,83.4961,-996.5039,0,0
36.432709,-17.7539,83.4961,-996.5039,0,0
36.436675,-17.7539,83.4961,-996.5039,0,0
36.440742,-17.7539,83.4961,-996.5039,0,0
36.444709,-17.7539,83.4961,-996.5039,0,0
36.448676,-17.7539,83.4961,-996.5039,0,0
36.453659,-17.7539,83.4961,-996.5039,0,0
36.456737,-17.7539,83.4961,-996.5039,0,0
36.460709,-17.7539,83.4961,-996.5039,0,0
36.464675,-17.7539,83.4961,-996.5039,0,0
36.468707,-17.7539,83.4961,-996.5039,0,0
36.472689,-17.7539,83.4961,-996.5039,0,0
36.476675,-17.7539,83.4961,-996.5039,0,0
36.480742,-17.7539,83.4961,-996.5039,0,0
36.484709,-17.7539,83.4961,-996.5039,0,0
36.488675,-17.5781,83.4961,-996.5039,0,0
36.492742,-17.5781,83.4961,-996.5039,0,0
36.496709,-17.5781,83.4961,-996.5039,0,0
36.500675,-17.5781,83.4961,-996.5039,0,0
36.504742,-17.5781,83.4961,-996.5039,0,0
36.508729,-17.5781,83.4961,-996.5039,0,0
36.512686,-17.5781,83.4961,-996.5039,0,0
36.517196,-17.5781,83.4961,-996.5039,0,0
36.521099,-17.5781,83.4961,-996.5039,0,0
36.524701,-17.5781,83.4961,-996.5039,0,0
36.528750,-17.5781,83.4961,-996.5039,0,0
36.532719,-17.5781,83.4961,-996.5039,0,0
36.536700,-17.5781,83.4961,-996.5039,0,0
36.540745,-17.5781,83.4961,-996.5039,0,0
36.544710,-17.5781,83.4961,-996.5039,0,0
36.548687,-17.5781,83.4961,-996.5039,0,0
36.553923,-17.5781,83.4961,-996.5039,0,0
36.556714,-17.5781,83.4961,-996.5039,0,0
36.560686,-17.5781,83.4961,-996.5039,0,0
36.564751,-17.5781,83.4961,-996.5039,0,0
36.568729,-17.5781,83.4961,-996.5039,0,0
36.572761,-17.4023,83.4961,-996.5039,0,0
36.576737,-17.4023,83.4961,-996.5039,0,0
36.580704,-17.4023,83.4961,-996.5039,0,0
36.584675,-17.4023,83.4961,-996.5039,0,0
36.588742,-17.4023,83.4961,-996.5039,0,0
36.592709,-17.4023,83.4961,-996.5039,0,0
36.596675,-17.4023,83.4961,-996.5039,0,0
36.600742,-17.4023,83.4961,-996.5039,0,0
36.604709,-17.4023,83.4961,-996.5039,0,0
36.608675,-17.4023,83.4961,-996.5039,0,0
36.612742,-17.4023,83.4961,-996.5039,0,0
36.616709,-17.4023,83.4961,-996.5039,0,0
36.620675,-17.4023,83.4961,-996.5039,0,0
36.624742,-17.4023,83.4961,-996.5039,0,0
36.628709,-17.4023,83.4961,-996.5039,0,0
36.632675,-17.4023,83.4961,-996.5039,0,0
36.636742,-17.4023,83.4961,-996.5039,0,0
36.640709,-17.4023,83.4961,-996.5039,0,0
36.644675,-17.4023,83.4961,-996.5039,0,0
36.648742,-17.4023,83.4961,-996.5039,0,0
36.653724,-17.4023,83.4961,-996.5039,0,0
36.656702,-17.4023,83.4961,-996.5039,0,0
36.660675,-17.4023,83.4961,-996.5039,0,0
36.664742,-17.4023,83.4961,-996.5039,0,0
36.668721,-17.4023,83.4961,-996.5039,0,0
36.672725,-17.4023,83.4961,-996.5039,0,0
36.676672,-17.4023,83.4961,-996.5039,0,0
36.680670,-17.4023,83.4961,-996.5039,0,0
36.684737,-17.4023,83.4961,-996.5039,0,0
36.688704,-17.4023,83.4961,-996.5039,0,0
36.692675,-17.4023,83.4961,-996.5039,0,0
36.696742,-17.4023,83.4961,-996.5039,0,0
36.700709,-17.4023,83.4961,-996.5039,0,0
36.704675,-17.4023,83.4961,-996.5039,0,0
36.708742,-17.4023,83.4961,-996.5039,0,0
36.712709,-17.4023,83.4961,-996.5039,0,0
36.716675,-17.4023,83.4961,-996.5039,0,0
36.720742,-17.4023,83.4961,-996.5039,0,0
36.724709,-17.4023,83.4961,-996.5039,0,0
36.728675,-17.4023,83.4961,-996.5039,0,0
36.732742,-17.4023,83.4961,-996.5039,0,0
36.736709,-17.4023,83.4961,-996.5039,0,0
36.740675,-17.4023,83.4961,-996.5039,0,0
36.744742,-17.4023,83.4961,-996.5039,0,0
36.748709,-17.5781,83.4961,-996.5039,0,0
36.753689,-17.5781,83.4961,-996.5039,0,0
36.756667,-17.5781,83.4961,-996.5039,0,0
36.760748,-17.5781,83.4961,-996.5039,0,0
36.764719,-17.5781,83.4961,-996.5039,0,0
36.768689,-17.5781,83.4961,-996.5039,0,0
36.772751,-17.5781,83.4961,-996.5039,0,0
36.776678,-17.5781,83.4961,-996.5039,0,0
36.780675,-17.5781,83.4961,-996.5039,0,0
36.784742,-17.5781,83.4961,-996.5039,0,0
36.788709,-17.5781,83.4961,-996.5039,0,0
36.792682,-17.5781,83.4961,-996.5039,0,0
36.796734,-17.5781,83.4961,-996.5039,0,0
36.800717,-17.5781,83.4961,-996.5039,0,0
36.804744,-17.5781,83.4961,-996.5039,0,0
36.808719,-17.5781,83.4961,-996.5039,0,0
36.815222,-17.5781,83.4961,-996.5039,0,0
36.816679,-17.5781,83.4961,-996.5039,0,0
36.820741,-17.5781,83.4961,-996.5039,0,0
36.824709,-17.5781,83.4961,-996.5039,0,0
36.828749,-17.7539,83.4961,-996.5039,0,0
36.832748,-17.7539,83.4961,-996.5039,0,0
36.836719,-17.7539,83.4961,-996.5039,0,0
36.840694,-17.7539,83.4961,-996.5039,0,0
36.844721,-17.7539,83.4961,-996.5039,0,0
36.848748,-17.7539,83.4961,-996.5039,0,0
36.853902,-17.7539,83.4961,-996.5039,0,0
36.856697,-17.7539,83.4961,-996.5039,0,0
36.860671,-17.7539,83.4961,-996.5039,0,0
36.864738,-17.7539,83.4961,-996.5039,0,0
36.868730,-17.7539,83.4961,-996.5039,0,0
36.872700,-17.7539,83.4961,-996.5039,0,0
36.876709,-17.7539,83.4961,-996.5039,0,0
36.880671,-17.7539,83.4961,-996.5039,0,0
36.884738,-17.7539,83.4961,-996.5039,0,0
36.888667,-17.7539,83.4961,-996.5039,0,0
36.892737,-17.7539,83.4961,-996.5039,0,0
36.896704,-17.7539,83.4961,-996.5039,0,0
36.900675,-17.7539,83.4961,-996.5039,0,0
36.904742,-17.7539,83.4961,-996.5039,0,0
36.908709,-17.7539,83.4961,-996.5039,0,0
36.912675,-17.7539,83.4961,-996.5039,0,0
36.916742,-17.7539,83.4961,-996.5039,0,0
36.920709,-17.7539,83.4961,-996.5039,0,0
36.924675,-17.7539,83.4961,-996.5039,0,0
36.928742,-17.7539,83.4961,-996.5039,0,0
36.932709,-17.7539,83.4961,-996.5039,0,0
36.936675,-17.7539,83.4961,-996.5039,0,0
36.940742,-17.7539,83.4961,-996.5039,0,0
36.944709,-17.7539,83.4961,-996.5039,0,0
36.948675,-17.7539,83.4961,-996.5039,0,0
36.953872,-17.7539,83.4961,-996.5039,0,0
36.956756,-17.7539,83.4961,-996.5039,0,0
36.960728,-17.7539,83.4961,-996.5039,0,0
36.964700,-17.7539,83.4961,-996.5039,0,0
36.968686,-17.7539,83.4961,-996.5039,0,0
36.972752,-17.7539,83.4961,-996.5039,0,0
36.976719,-17.7539,83.4961,-996.5039,0,0
36.980753,-17.7539,83.4961,-996.5039,0,0
36.984737,-17.7539,83.4961,-996.5039,0,0
36.988704,-17.7539,83.4961,-996.5039,0,0
36.992675,-17.7539,83.4961,-996.5039,0,0
36.996742,-17.7539,83.4961,-996.5039,0,0
37.000709,-17.7539,83.4961,-996.5039,0,0
37.004675,-17.7539,83.4961,-996.5039,0,0
37.008742,-17.7539,83.4961,-996.5039,0,0
37.012709,-17.7539,83.4961,-996.5039,0,0
37.016675,-17.7539,83.4961,-996.5039,0,0
37.020742,-17.7539,83.4961,-996.5039,0,0
37.024709,-17.7539,83.4961,-996.5039,0,0
37.028675,-17.7539,83.4961,-996.5039,0,0
37.032742,-17.7539,83.4961,-996.5039,0,0
37.036709,-17.7539,83.4961,-996.5039,0,0
37.040675,-17.7539,83.4961,-996.5039,0,0
37.044758,-17.7539,83.4961,-996.5039,0,0
37.048728,-17.7539,83.4961,-996.5039,0,0
37.053714,-17.7539,83.4961,-996.5039,0,0
37.056686,-17.7539,83.4961,-996.5039,0,0
37.060751,-17.7539,83.4961,-996.5039,0,0
37.064719,-17.7539,83.4961,-996.5039,0,0
37.068689,-17.7539,83.4961,-996.5039,0,0
37.072751,-17.5781,83.4961,-996.5039,0,0
37.076719,-17.5781,83.4961,-996.5039,0,0
37.080686,-17.5781,83.4961,-996.5039,0,0
37.084740,-17.5781,83.4961,-996.5039,0,0
37.088693,-17.5781,83.4961,-996.5039,0,0
37.092765,-17.5781,83.4961,-996.5039,0,0
37.097978,-17.5781,83.4961,-996.5039,0,0
37.100732,-17.5781,83.4961,-996.5039,0,0
37.104748,-17.5781,83.4961,-996.5039,0,0
37.108830,-17.5781,83.4961,-996.5039,0,0
37.112751,-17.5781,83.4961,-996.5039,0,0
37.116719,-17.5781,83.4961,-996.5039,0,0
37.120686,-17.5781,83.4961,-996.5039,0,0
37.124751,-17.5781,83.4961,-996.5039,0,0
37.128719,-17.5781,83.4961,-996.5039,0,0
37.132686,-17.5781,83.4961,-996.5039,0,0
37.136751,-17.5781,83.4961,-996.5039,0,0
37.140719,-17.5781,83.4961,-996.5039,0,0
37.144686,-17.5781,83.4961,-996.5039,0,0
37.148751,-17.5781,83.4961,-996.5039,0,0
37.153911,-17.5781,83.4961,-996.5039,0,0
37.156693,-17.5781,83.4961,-996.5039,0,0
37.160666,-17.5781,83.4961,-996.5039,0,0
37.164737,-17.5781,83.4961,-996.5039,0,0
37.168722,-17.5781,83.4961,-996.5039,0,0
37.172686,-17.5781,83.4961,-996.5039,0,0
37.176669,-17.5781,83.4961,-996.5039,0,0
37.180686,-17.5781,83.4961,-996.5039,0,0
37.184753,-17.5781,83.4961,-996.5039,0,0
37.188670,-17.5781,83.4961,-996.5039,0,0
37.192738,-17.5781,83.4961,-996.5039,0,0
37.196709,-17.5781,83.4961,-996.5039,0,0
37.200675,-17.5781,83.4961,-996.5039,0,0
37.204742,-17.5781,83.4961,-996.5039,0,0
37.208709,-17.5781,83.4961,-996.5039,0,0
37.212675,-17.5781,83.4961,-996.5039,0,0
37.216742,-17.5781,83.4961,-996.5039,0,0
37.220709,-17.5781,83.4961,-996.5039,0,0
37.224675,-17.5781,83.4961,-996.5039,0,0
37.228742,-17.5781,83.4961,-996.5039,0,0
37.232709,-17.5781,83.4961,-996.5039,0,0
37.236675,-17.5781,83.4961,-996.5039,0,0
37.240742,-17.5781,83.4961,-996.5039,0,0
37.244709,-17.5781,83.4961,-996.5039,0,0
37.248675,-17.5781,83.4961,-996.5039,0,0
37.253659,-17.5781,83.4961,-996.5039,0,0
37.256737,-17.5781,83.4961,-996.5039,0,0
37.260709,-17.5781,83.4961,-996.5039,0,0
37.264675,-17.5781,83.4961,-996.5039,0,0
37.268751,-17.5781,83.4961,-996.5039,0,0
37.272719,-17.5781,83.4961,-996.5039,0,0
37.276686,-17.5781,83.4961,-996.5039,0,0
37.280751,-17.5781,83.4961,-996.5039,0,0
37.284719,-17.5781,83.4961,-996.5039,0,0
37.288742,-17.5781,83.4961,-996.5039,0,0
37.292738,-17.5781,83.4961,-996.5039,0,0
37.296710,-17.5781,83.4961,-996.5039,0,0
37.300675,-17.5781,83.4961,-996.5039,0,0
37.304742,-17.5781,83.4961,-996.5039,0,0
37.308709,-17.5781,83.4961,-996.5039,0,0
37.312675,-17.5781,83.4961,-996.5039,0,0
37.316742,-17.5781,83.4961,-996.5039,0,0
37.320709,-17.5781,83.4961,-996.5039,0,0
37.324675,-17.5781,83.4961,-996.5039,0,0
37.328742,-17.5781,83.4961,-996.5039,0,0
37.332709,-17.5781,83.4961,-996.5039,0,0
37.336692,-17.5781,83.4961,-996.5039,0,0
37.340756,-17.5781,83.4961,-996.5039,0,0
37.344724,-17.5781,83.4961,-996.5039,0,0
37.348686,-17.5781,83.4961,-996.5039,0,0
37.353669,-17.5781,83.4961,-996.5039,0,0
37.356743,-17.5781,83.4961,-996.5039,0,0
37.360710,-17.5781,83.4961,-996.5039,0,0
37.364711,-17.7539,83.4961,-996.5039,0,0
37.368733,-17.7539,83.4961,-996.5039,0,0
37.372744,-17.7539,83.4961,-996.5039,0,0
37.376719,-17.7539,83.4961,-996.5039,0,0
37.380686,-17.7539,83.4961,-996.5039,0,0
37.384751,-17.7539,83.4961,-996.5039,0,0
37.388685,-17.7539,83.4961,-996.5039,0,0
37.395401,-17.7539,83.4961,-996.5039,0,0
37.396707,-17.7539,83.4961,-996.5039,0,0
37.400686,-17.7539,83.4961,-996.5039,0,0
37.404751,-17.7539,83.4961,-996.5039,0,0
37.408695,-17.7539,83.4961,-996.5039,0,0
37.412666,-17.7539,83.4961,-996.5039,0,0
37.416704,-17.7539,83.4961,-996.5039,0,0
37.420731,-17.7539,83.4961,-996.5039,0,0
37.424702,-17.7539,83.4961,-996.5039,0,0
37.428700,-17.7539,83.4961,-996.5039,0,0
37.432671,-17.7539,83.4961,-996.5039,0,0
37.436738,-17.7539,83.4961,-996.5039,0,0
37.440710,-17.7539,83.4961,-996.5039,0,0
37.444675,-17.7539,83.4961,-996.5039,0,0
37.448742,-17.7539,83.4961,-996.5039,0,0
37.453906,-17.7539,83.4961,-996.5039,0,0
37.456708,-17.7539,83.4961,-996.5039,0,0
37.460675,-17.7539,83.4961,-996.5039,0,0
37.464742,-17.7539,83.4961,-996.5039,0,0
37.468728,-17.7539,83.4961,-996.5039,0,0
37.472700,-17.7539,83.4961,-996.5039,0,0
37.476690,-17.7539,83.4961,-996.5039,0,0
37.480751,-17.7539,83.4961,-996.5039,0,0
37.484719,-17.7539,83.4961,-996.5039,0,0
37.488686,-17.7539,83.4961,-996.5039,0,0
37.492674,-17.7539,83.4961,-996.5039,0,0
37.496686,-17.7539,83.4961,-996.5039,0,0
37.500751,-17.7539,83.4961,-996.5039,0,0
37.504719,-17.7539,83.4961,-996.5039,0,0
37.508699,-17.7539,83.4961,-996.5039,0,0
37.512728,-17.7539,83.4961,-996.5039,0,0
37.516700,-17.7539,83.4961,-996.5039,0,0
37.520671,-17.7539,83.4961,-996.5039,0,0
37.524738,-17.7539,83.4961,-996.5039,0,0
37.528710,-17.7539,83.4961,-996.5039,0,0
37.532675,-17.7539,83.4961,-996.5039,0,0
37.536742,-17.7539,83.4961,-996.5039,0,0
37.540709,-17.7539,83.4961,-996.5039,0,0
37.544675,-17.7539,83.4961,-996.5039,0,0
37.548742,-17.7539,83.4961,-996.5039,0,0
37.553724,-17.7539,83.4961,-996.5039,0,0
37.556702,-17.7539,83.4961,-996.5039,0,0
37.560675,-17.7539,83.4961,-996.5039,0,0
37.564742,-17.7539,83.4961,-996.5039,0,0
37.568732,-17.7539,83.4961,-996.5039,0,0
37.572703,-17.7539,83.4961,-996.5039,0,0
37.576671,-17.7539,83.4961,-996.5039,0,0
37.580738,-17.7539,83.4961,-996.5039,0,0
37.584710,-17.7539,83.4961,-996.5039,0,0
37.588675,-17.7539,83.4961,-996.5039,0,0
37.592742,-17.7539,83.4961,-996.5039,0,0
37.596709,-17.7539,83.4961,-996.5039,0,0
37.600724,-17.7539,83.4961,-996.5039,0,0
37.604686,-17.7539,83.4961,-996.5039,0,0
37.608751,-17.7539,83.4961,-996.5039,0,0
37.612733,-17.7539,83.4961,-996.5039,0,0
37.616704,-17.7539,83.4961,-996.5039,0,0
37.620675,-17.7539,83.4961,-996.5039,0,0
37.624742,-17.7539,83.4961,-996.5039,0,0
37.628709,-17.7539,83.4961,-996.5039,0,0
37.632675,-17.7539,83.4961,-996.5039,0,0
37.636742,-17.7539,83.4961,-996.5039,0,0
37.640709,-17.7539,83.4961,-996.5039,0,0
37.644675,-17.7539,83.4961,-996.5039,0,0
37.648742,-17.7539,83.4961,-996.5039,0,0
37.653724,-17.7539,83.4961,-996.5039,0,0
37.656702,-17.7539,83.4961,-996.5039,0,0
37.660740,-17.7539,83.4961,-996.5039,0,0
37.664746,-17.5781,83.4961,-996.5039,0,0
37.668693,-17.5781,83.4961,-996.5039,0,0
37.675659,-17.5781,83.4961,-996.5039,0,0
37.676768,-17.5781,83.4961,-996.5039,0,0
37.680735,-17.5781,83.4961,-996.5039,0,0
37.684672,-17.5781,83.4961,-996.5039,0,0
37.688726,-17.5781,83.4961,-996.5039,0,0
37.692756,-17.5781,83.4961,-996.5039,0,0
37.696707,-17.5781,83.4961,-996.5039,0,0
37.700722,-17.5781,83.4961,-996.5039,0,0
37.704665,-17.5781,83.4961,-996.5039,0,0
37.708737,-17.5781,83.4961,-996.5039,0,0
37.712704,-17.5781,83.4961,-996.5039,0,0
37.716675,-17.5781,83.4961,-996.5039,0,0
37.720742,-17.5781,83.4961,-996.5039,0,0
37.724709,-17.5781,83.4961,-996.5039,0,0
37.728675,-17.5781,83.4961,-996.5039,0,0
37.732742,-17.5781,83.4961,-996.5039,0,0
37.736709,-17.5781,83.4961,-996.5039,0,0
37.740675,-17.5781,83.4961,-996.5039,0,0
37.744742,-17.5781,83.4961,-996.5039,0,0
37.748709,-17.5781,83.4961,-996.5039,0,0
37.753962,-17.5781,83.4961,-996.5039,0,0
37.756744,-17.5781,83.4961,-996.5039,0,0
37.760719,-17.5781,83.4961,-996.5039,0,0
37.764686,-17.5781,83.4961,-996.5039,0,0
37.768665,-17.5781,83.4961,-996.5039,0,0
37.772737,-17.5781,83.4961,-996.5039,0,0
37.776704,-17.5781,83.4961,-996.5039,0,0
37.780675,-17.5781,83.4961,-996.5039,0,0
37.784742,-17.5781,83.4961,-996.5039,0,0
37.788671,-17.5781,83.4961,-996.5039,0,0
37.792738,-17.5781,83.4961,-996.5039,0,0
37.796710,-17.5781,83.4961,-996.5039,0,0
37.800700,-17.5781,83.4961,-996.5039,0,0
37.804706,-17.5781,83.4961,-996.5039,0,0
37.808675,-17.5781,83.4961,-996.5039,0,0
37.812742,-17.5781,83.4961,-996.5039,0,0
37.816709,-17.5781,83.4961,-996.5039,0,0
37.820675,-17.5781,83.4961,-996.5039,0,0
37.824742,-17.5781,83.4961,-996.5039,0,0
37.828709,-17.5781,83.4961,-996.5039,0,0
37.832675,-17.5781,83.4961,-996.5039,0,0
37.836742,-17.5781,83.4961,-996.5039,0,0
37.840709,-17.5781,83.4961,-996.5039,0,0
37.844675,-17.5781,83.4961,-996.5039,0,0
37.848742,-17.5781,83.4961,-996.5039,0,0
37.853724,-17.5781,83.4961,-996.5039,0,0
37.856701,-17.5781,83.4961,-996.5039,0,0
37.860675,-17.5781,83.4961,-996.5039,0,0
37.864742,-17.5781,83.4961,-996.5039,0,0
