t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
60.789030,-20.9180,83.4961,-996.5039,0,0
60.795169,-20.9180,83.4961,-996.5039,0,0
60.797004,-20.9180,83.4961,-996.5039,0,0
60.801070,-20.9180,83.4961,-996.5039,0,0
60.805038,-20.9180,83.4961,-996.5039,0,0
60.809008,-20.9180,83.4961,-996.5039,0,0
60.813075,-20.9180,83.4961,-996.5039,0,0
60.817044,-20.9180,83.4961,-996.5039,0,0
60.821010,-20.9180,83.4961,-996.5039,0,0
60.824994,-20.9180,83.4961,-996.5039,0,0
60.829060,-20.9180,83.4961,-996.5039,0,0
60.833030,-20.9180,83.4961,-996.5039,0,0
60.836996,-20.9180,83.4961,-996.5039,0,0
60.841060,-20.9180,83.4961,-996.5039,0,0
60.845030,-20.9180,83.4961,-996.5039,0,0
60.848996,-20.9180,83.4961,-996.5039,0,0
60.853060,-20.9180,83.4961,-996.5039,0,0
60.857030,-20.9180,83.4961,-996.5039,0,0
60.860996,-20.9180,83.4961,-996.5039,0,0
60.865060,-20.9180,83.4961,-996.5039,0,0
60.869030,-20.9180,83.4961,-996.5039,0,0
60.872996,-20.9180,83.4961,-996.5039,0,0
60.877060,-20.9180,83.4961,-996.5039,0,0
60.881030,-20.9180,83.4961,-996.5039,0,0
60.884996,-20.9180,83.4961,-996.5039,0,0
60.889060,-20.9180,83.4961,-996.5039,0,0
60.895126,-20.9180,83.4961,-996.5039,0,0
60.897075,-20.9180,83.4961,-996.5039,0,0
60.901066,-20.9180,83.4961,-996.5039,0,0
60.905037,-20.9180,83.4961,-996.5039,0,0
60.909004,-20.9180,83.4961,-996.5039,0,0
60.913070,-20.9180,83.4961,-996.5039,0,0
60.917056,-20.9180,83.4961,-996.5039,0,0
60.921028,-20.9180,83.4961,-996.5039,0,0
60.925004,-20.9180,83.4961,-996.5039,0,0
60.929070,-20.9180,83.4961,-996.5039,0,0
60.933038,-20.9180,83.4961,-996.5039,0,0
60.937008,-20.9180,83.4961,-996.5039,0,0
60.941075,-20.9180,83.4961,-996.5039,0,0
60.945044,-20.9180,83.4961,-996.5039,0,0
60.949010,-20.9180,83.4961,-996.5039,0,0
60.953075,-20.9180,83.4961,-996.5039,0,0
60.957045,-20.9180,83.4961,-996.5039,0,0
60.961029,-20.9180,83.4961,-996.5039,0,0
60.965027,-20.9180,83.4961,-996.5039,0,0
60.969038,-20.9180,83.4961,-996.5039,0,0
60.975246,-20.9180,83.4961,-996.5039,0,0
60.977049,-20.9180,83.4961,-996.5039,0,0
60.981026,-20.9180,83.4961,-996.5039,0,0
60.984996,-20.9180,83.4961,-996.5039,0,0
60.989075,-20.9180,83.4961,-996.5039,0,0
60.995301,-20.9180,83.4961,-996.5039,0,0
60.997052,-20.9180,83.4961,-996.5039,0,0
61.001049,-20.9180,83.4961,-996.5039,0,0
61.005021,-20.9180,83.4961,-996.5039,0,0
61.008992,-20.9180,83.4961,-996.5039,0,0
61.013060,-20.9180,83.4961,-996.5039,0,0
61.017044,-20.9180,83.4961,-996.5039,0,0
61.021225,-20.9180,83.4961,-996.5039,0,0
61.024991,-20.9180,83.4961,-996.5039,0,0
61.029004,-20.9180,83.4961,-996.5039,0,0
61.033045,-20.9180,83.4961,-996.5039,0,0
61.037011,-20.9180,83.4961,-996.5039,0,0
61.041075,-20.9180,83.4961,-996.5039,0,0
61.045045,-20.9180,83.4961,-996.5039,0,0
61.049010,-20.9180,83.4961,-996.5039,0,0
61.053075,-20.9180,83.4961,-996.5039,0,0
61.057045,-20.9180,83.4961,-996.5039,0,0
61.061010,-20.9180,83.4961,-996.5039,0,0
61.065075,-20.9180,83.4961,-996.5039,0,0
61.069045,-20.9180,83.4961,-996.5039,0,0
61.073010,-20.9180,83.4961,-996.5039,0,0
61.077075,-20.9180,83.4961,-996.5039,0,0
61.081045,-20.9180,83.4961,-996.5039,0,0
61.085010,-20.9180,83.4961,-996.5039,0,0
61.089075,-20.9180,83.4961,-996.5039,0,0
61.095075,-20.9180,83.4961,-996.5039,0,0
61.097066,-20.9180,83.4961,-996.5039,0,0
61.101060,-20.9180,83.4961,-996.5039,0,0
61.104984,-20.9180,83.4961,-996.5039,0,0
61.109051,-20.9180,83.4961,-996.5039,0,0
61.113022,-20.9180,83.4961,-996.5039,0,0
61.116996,-20.9180,83.4961,-996.5039,0,0
61.121060,-20.9180,83.4961,-996.5039,0,0
61.125047,-20.9180,83.4961,-996.5039,0,0
61.129018,-20.9180,83.4961,-996.5039,0,0
61.132988,-20.9180,83.4961,-996.5039,0,0
61.137056,-20.9180,83.4961,-996.5039,0,0
61.141028,-20.9180,83.4961,-996.5039,0,0
61.144996,-20.9180,83.4961,-996.5039,0,0
61.149060,-20.9180,83.4961,-996.5039,0,0
61.153030,-20.9180,83.4961,-996.5039,0,0
61.156996,-20.9180,83.4961,-996.5039,0,0
61.161060,-20.9180,83.4961,-996.5039,0,0
61.165030,-20.9180,83.4961,-996.5039,0,0
61.168996,-20.9180,83.4961,-996.5039,0,0
61.173060,-20.9180,83.4961,-996.5039,0,0
61.177030,-20.9180,83.4961,-996.5039,0,0
61.180996,-20.9180,83.4961,-996.5039,0,0
61.185060,-20.9180,83.4961,-996.5039,0,0
61.189030,-20.9180,83.4961,-996.5039,0,0
61.195093,-20.9180,83.4961,-996.5039,0,0
61.196984,-20.9180,83.4961,-996.5039,0,0
61.201056,-20.9180,83.4961,-996.5039,0,0
61.204997,-20.9180,83.4961,-996.5039,0,0
61.209066,-20.9180,83.4961,-996.5039,0,0
61.213051,-20.9180,83.4961,-996.5039,0,0
61.217022,-20.9180,83.4961,-996.5039,0,0
61.220996,-20.9180,83.4961,-996.5039,0,0
61.225075,-20.9180,83.4961,-996.5039,0,0
61.229044,-20.9180,83.4961,-996.5039,0,0
61.233010,-20.9180,83.4961,-996.5039,0,0
61.237075,-20.9180,83.4961,-996.5039,0,0
61.241045,-20.9180,83.4961,-996.5039,0,0
61.245010,-20.9180,83.4961,-996.5039,0,0
61.249075,-20.9180,83.4961,-996.5039,0,0
61.253045,-20.9180,83.4961,-996.5039,0,0
61.257010,-20.9180,83.4961,-996.5039,0,0
61.261075,-20.9180,83.4961,-996.5039,0,0
61.265045,-20.9180,83.4961,-996.5039,0,0
61.269010,-20.9180,83.4961,-996.5039,0,0
61.273046,-20.9180,83.4961,-996.5039,0,0
61.277009,-20.9180,83.4961,-996.5039,0,0
61.284281,-20.9180,83.4961,-996.5039,0,0
61.285056,-20.9180,83.4961,-996.5039,0,0
61.289012,-20.9180,83.4961,-996.5039,0,0
61.295541,-20.9180,83.4961,-996.5039,0,0
61.297054,-20.9180,83.4961,-996.5039,0,0
61.300997,-20.9180,83.4961,-996.5039,0,0
61.305062,-20.9180,83.4961,-996.5039,0,0
61.309024,-20.9180,83.4961,-996.5039,0,0
61.313057,-20.9180,83.4961,-996.5039,0,0
61.317029,-20.9180,83.4961,-996.5039,0,0
61.321061,-20.9180,83.4961,-996.5039,0,0
61.325015,-20.9180,83.4961,-996.5039,0,0
61.329050,-20.9180,83.4961,-996.5039,0,0
61.332990,-20.9180,83.4961,-996.5039,0,0
61.337025,-20.9180,83.4961,-996.5039,0,0
61.341057,-20.9180,83.4961,-996.5039,0,0
61.344997,-20.9180,83.4961,-996.5039,0,0
61.349031,-20.9180,83.4961,-996.5039,0,0
61.353061,-20.9180,83.4961,-996.5039,0,0
61.357037,-20.9180,83.4961,-996.5039,0,0
61.361052,-20.9180,83.4961,-996.5039,0,0
61.365029,-20.9180,83.4961,-996.5039,0,0
61.369070,-20.9180,83.4961,-996.5039,0,0
61.373037,-20.9180,83.4961,-996.5039,0,0
61.377021,-20.9180,83.4961,-996.5039,0,0
61.380992,-20.9180,83.4961,-996.5039,0,0
61.385078,-20.9180,83.4961,-996.5039,0,0
61.389051,-20.9180,83.4961,-996.5039,0,0
61.395163,-20.9180,83.4961,-996.5039,0,0
61.397057,-20.9180,83.4961,-996.5039,0,0
61.401030,-20.9180,83.4961,-996.5039,0,0
61.405004,-20.9180,83.4961,-996.5039,0,0
61.408987,-20.9180,83.4961,-996.5039,0,0
61.413004,-20.9180,83.4961,-996.5039,0,0
61.417070,-20.9180,83.4961,-996.5039,0,0
61.421066,-20.9180,83.4961,-996.5039,0,0
61.425051,-20.9180,83.4961,-996.5039,0,0
61.429022,-20.9180,83.4961,-996.5039,0,0
61.432996,-20.9180,83.4961,-996.5039,0,0
61.437001,-20.9180,83.4961,-996.5039,0,0
61.441031,-20.9180,83.4961,-996.5039,0,0
61.445004,-20.9180,83.4961,-996.5039,0,0
61.449070,-20.9180,83.4961,-996.5039,0,0
61.453038,-20.9180,83.4961,-996.5039,0,0
61.457008,-20.9180,83.4961,-996.5039,0,0
61.461075,-20.9180,83.4961,-996.5039,0,0
61.465044,-20.9180,83.4961,-996.5039,0,0
61.469010,-20.9180,83.4961,-996.5039,0,0
61.473075,-20.9180,83.4961,-996.5039,0,0
61.477045,-20.9180,83.4961,-996.5039,0,0
61.481010,-20.9180,83.4961,-996.5039,0,0
61.485075,-20.9180,83.4961,-996.5039,0,0
61.489045,-20.9180,83.4961,-996.5039,0,0
61.495105,-20.9180,83.4961,-996.5039,0,0
61.497001,-20.9180,83.4961,-996.5039,0,0
61.501074,-20.9180,83.4961,-996.5039,0,0
61.505044,-20.9180,83.4961,-996.5039,0,0
61.509019,-20.9180,83.4961,-996.5039,0,0
61.513004,-20.9180,83.4961,-996.5039,0,0
61.517018,-20.9180,83.4961,-996.5039,0,0
61.520988,-20.9180,83.4961,-996.5039,0,0
61.524985,-20.9180,83.4961,-996.5039,0,0
61.529051,-20.9180,83.4961,-996.5039,0,0
61.533061,-20.9180,83.4961,-996.5039,0,0
61.537030,-20.9180,83.4961,-996.5039,0,0
61.540996,-20.9180,83.4961,-996.5039,0,0
61.545060,-20.9180,83.4961,-996.5039,0,0
61.549030,-20.9180,83.4961,-996.5039,0,0
61.552996,-20.9180,83.4961,-996.5039,0,0
61.557060,-20.9180,83.4961,-996.5039,0,0
61.561030,-20.9180,83.4961,-996.5039,0,0
61.564996,-20.9180,83.4961,-996.5039,0,0
61.569060,-20.9180,83.4961,-996.5039,0,0
61.573030,-20.9180,83.4961,-996.5039,0,0
61.576996,-20.9180,83.4961,-996.5039,0,0
61.581060,-20.9180,83.4961,-996.5039,0,0
61.585030,-20.9180,83.4961,-996.5039,0,0
61.588996,-20.9180,83.4961,-996.5039,0,0
61.595062,-20.9180,83.4961,-996.5039,0,0
61.597054,-20.9180,83.4961,-996.5039,0,0
61.601028,-20.9180,83.4961,-996.5039,0,0
61.604996,-20.9180,83.4961,-996.5039,0,0
61.609060,-20.9180,83.4961,-996.5039,0,0
61.613072,-20.9180,83.4961,-996.5039,0,0
61.617066,-20.9180,83.4961,-996.5039,0,0
61.621033,-20.9180,83.4961,-996.5039,0,0
61.625012,-20.9180,83.4961,-996.5039,0,0
61.629010,-20.9180,83.4961,-996.5039,0,0
61.633065,-20.9180,83.4961,-996.5039,0,0
61.637004,-20.9180,83.4961,-996.5039,0,0
61.641071,-20.9180,83.4961,-996.5039,0,0
61.645045,-20.9180,83.4961,-996.5039,0,0
61.651459,-20.9180,83.4961,-996.5039,0,0
61.653081,-20.9180,83.4961,-996.5039,0,0
61.657047,-20.9180,83.4961,-996.5039,0,0
61.660984,-20.9180,83.4961,-996.5039,0,0
61.665018,-20.9180,83.4961,-996.5039,0,0
61.669060,-20.9180,83.4961,-996.5039,0,0
61.673045,-20.9180,83.4961,-996.5039,0,0
61.677011,-20.9180,83.4961,-996.5039,0,0
61.681075,-20.9180,83.4961,-996.5039,0,0
61.685045,-20.9180,83.4961,-996.5039,0,0
61.689011,-20.9180,83.4961,-996.5039,0,0
61.695327,-20.9180,83.4961,-996.5039,0,0
61.697030,-20.9180,83.4961,-996.5039,0,0
61.701004,-20.9180,83.4961,-996.5039,0,0
61.705070,-20.9180,83.4961,-996.5039,0,0
61.709185,-20.9180,83.4961,-996.5039,0,0
61.713016,-20.9180,83.4961,-996.5039,0,0
61.717010,-20.9180,83.4961,-996.5039,0,0
61.721023,-20.9180,83.4961,-996.5039,0,0
61.725008,-20.9180,83.4961,-996.5039,0,0
61.729074,-20.9180,83.4961,-996.5039,0,0
61.733044,-20.9180,83.4961,-996.5039,0,0
61.737011,-20.9180,83.4961,-996.5039,0,0
61.741075,-20.9180,83.4961,-996.5039,0,0
61.745045,-20.9180,83.4961,-996.5039,0,0
61.749011,-20.9180,83.4961,-996.5039,0,0
61.753075,-20.9180,83.4961,-996.5039,0,0
61.757045,-20.9180,83.4961,-996.5039,0,0
61.761011,-20.9180,83.4961,-996.5039,0,0
61.765075,-20.9180,83.4961,-996.5039,0,0
61.769045,-20.9180,83.4961,-996.5039,0,0
61.773011,-20.9180,83.4961,-996.5039,0,0
61.777075,-20.9180,83.4961,-996.5039,0,0
61.781045,-20.9180,83.4961,-996.5039,0,0
61.785011,-20.9180,83.4961,-996.5039,0,0
61.789075,-20.9180,83.4961,-996.5039,0,0
61.795075,-20.9180,83.4961,-996.5039,0,0
61.797061,-20.9180,83.4961,-996.5039,0,0
61.801038,-20.9180,83.4961,-996.5039,0,0
61.805008,-20.9180,83.4961,-996.5039,0,0
61.809074,-20.9180,83.4961,-996.5039,0,0
61.813044,-20.9180,83.4961,-996.5039,0,0
61.817070,-20.9180,83.4961,-996.5039,0,0
61.821066,-20.9180,83.4961,-996.5039,0,0
61.825042,-20.9180,83.4961,-996.5039,0,0
61.829010,-20.9180,83.4961,-996.5039,0,0
61.833075,-20.9180,83.4961,-996.5039,0,0
61.837045,-20.9180,83.4961,-996.5039,0,0
61.841011,-20.9180,83.4961,-996.5039,0,0
61.845075,-20.9180,83.4961,-996.5039,0,0
61.849045,-20.9180,83.4961,-996.5039,0,0
61.853011,-20.9180,83.4961,-996.5039,0,0
61.857075,-20.9180,83.4961,-996.5039,0,0
61.861045,-20.9180,83.4961,-996.5039,0,0
61.865020,-20.9180,83.4961,-996.5039,0,0
61.868988,-20.9180,83.4961,-996.5039,0,0
61.873056,-20.9180,83.4961,-996.5039,0,0
61.877028,-20.9180,83.4961,-996.5039,0,0
61.880996,-20.9180,83.4961,-996.5039,0,0
61.885060,-20.9180,83.4961,-996.5039,0,0
61.889030,-20.9180,83.4961,-996.5039,0,0
61.895093,-20.9180,83.4961,-996.5039,0,0
61.896984,-20.9180,83.4961,-996.5039,0,0
61.901056,-20.9180,83.4961,-996.5039,0,0
61.905028,-20.9180,83.4961,-996.5039,0,0
61.908996,-20.9180,83.4961,-996.5039,0,0
61.913060,-20.9180,83.4961,-996.5039,0,0
61.917030,-20.9180,83.4961,-996.5039,0,0
61.921066,-20.9180,83.4961,-996.5039,0,0
61.925060,-20.9180,83.4961,-996.5039,0,0
61.929029,-20.9180,83.4961,-996.5039,0,0
61.932996,-20.9180,83.4961,-996.5039,0,0
61.937060,-20.9180,83.4961,-996.5039,0,0
61.941030,-20.9180,83.4961,-996.5039,0,0
61.944996,-20.9180,83.4961,-996.5039,0,0
61.949060,-20.9180,83.4961,-996.5039,0,0
61.953030,-20.9180,83.4961,-996.5039,0,0
61.956996,-20.9180,83.4961,-996.5039,0,0
61.961074,-20.9180,83.4961,-996.5039,0,0
61.965041,-20.9180,83.4961,-996.5039,0,0
61.969012,-20.9180,83.4961,-996.5039,0,0
61.973026,-20.9180,83.4961,-996.5039,0,0
61.977066,-20.9180,83.4961,-996.5039,0,0
61.981038,-20.9180,83.4961,-996.5039,0,0
61.985008,-20.9180,83.4961,-996.5039,0,0
61.989074,-20.9180,83.4961,-996.5039,0,0
61.997280,-20.9180,83.4961,-996.5039,0,0
61.998347,-20.9180,83.4961,-996.5039,0,0
62.001027,-20.9180,83.4961,-996.5039,0,0
62.005007,-20.9180,83.4961,-996.5039,0,0
62.008985,-20.9180,83.4961,-996.5039,0,0
62.013049,-20.9180,83.4961,-996.5039,0,0
62.017073,-20.9180,83.4961,-996.5039,0,0
62.021073,-20.9180,83.4961,-996.5039,0,0
62.025000,-20.9180,83.4961,-996.5039,0,0
62.029068,-20.9180,83.4961,-996.5039,0,0
62.033064,-20.9180,83.4961,-996.5039,0,0
62.037037,-20.9180,83.4961,-996.5039,0,0
62.040985,-20.9180,83.4961,-996.5039,0,0
62.044992,-20.9180,83.4961,-996.5039,0,0
62.049060,-20.9180,83.4961,-996.5039,0,0
62.053030,-20.9180,83.4961,-996.5039,0,0
62.056996,-20.9180,83.4961,-996.5039,0,0
62.061060,-20.9180,83.4961,-996.5039,0,0
62.065030,-20.9180,83.4961,-996.5039,0,0
62.068996,-20.9180,83.4961,-996.5039,0,0
62.073060,-20.9180,83.4961,-996.5039,0,0
62.077030,-20.9180,83.4961,-996.5039,0,0
62.080996,-20.9180,83.4961,-996.5039,0,0
62.085060,-20.9180,83.4961,-996.5039,0,0
62.089030,-20.9180,83.4961,-996.5039,0,0
62.092996,-20.9180,83.4961,-996.5039,0,0
62.096984,-20.9180,83.4961,-996.5039,0,0
62.101070,-20.9180,83.4961,-996.5039,0,0
62.105037,-20.9180,83.4961,-996.5039,0,0
62.109004,-20.9180,83.4961,-996.5039,0,0
62.113070,-20.9180,83.4961,-996.5039,0,0
62.117038,-20.9180,83.4961,-996.5039,0,0
62.121008,-20.9180,83.4961,-996.5039,0,0
62.125004,-20.9180,83.4961,-996.5039,0,0
62.129080,-20.9180,83.4961,-996.5039,0,0
62.133022,-20.9180,83.4961,-996.5039,0,0
62.136996,-20.9180,83.4961,-996.5039,0,0
62.141060,-20.9180,83.4961,-996.5039,0,0
62.145030,-20.9180,83.4961,-996.5039,0,0
62.148996,-20.9180,83.4961,-996.5039,0,0
62.153060,-20.9180,83.4961,-996.5039,0,0
62.157030,-20.9180,83.4961,-996.5039,0,0
62.160996,-20.9180,83.4961,-996.5039,0,0
62.165060,-20.9180,83.4961,-996.5039,0,0
62.169030,-20.9180,83.4961,-996.5039,0,0
62.172996,-20.9180,83.4961,-996.5039,0,0
62.177060,-20.9180,83.4961,-996.5039,0,0
62.181030,-20.9180,83.4961,-996.5039,0,0
62.184996,-20.9180,83.4961,-996.5039,0,0
62.189060,-20.9180,83.4961,-996.5039,0,0
62.193030,-20.9180,83.4961,-996.5039,0,0
62.197004,-20.9180,83.4961,-996.5039,0,0
62.200996,-20.9180,83.4961,-996.5039,0,0
62.205060,-20.9180,83.4961,-996.5039,0,0
62.209030,-20.9180,83.4961,-996.5039,0,0
62.213016,-20.9180,83.4961,-996.5039,0,0
62.216988,-20.9180,83.4961,-996.5039,0,0
62.221056,-20.9180,83.4961,-996.5039,0,0
62.225038,-20.9180,83.4961,-996.5039,0,0
62.229066,-20.9180,83.4961,-996.5039,0,0
62.233060,-20.9180,83.4961,-996.5039,0,0
62.237030,-20.9180,83.4961,-996.5039,0,0
62.240996,-20.9180,83.4961,-996.5039,0,0
62.245059,-20.9180,83.4961,-996.5039,0,0
62.249029,-20.9180,83.4961,-996.5039,0,0
62.252996,-20.9180,83.4961,-996.5039,0,0
62.257060,-20.9180,83.4961,-996.5039,0,0
62.261030,-20.9180,83.4961,-996.5039,0,0
62.264996,-20.9180,83.4961,-996.5039,0,0
62.269060,-20.9180,83.4961,-996.5039,0,0
62.273030,-20.9180,83.4961,-996.5039,0,0
62.277043,-20.9180,83.4961,-996.5039,0,0
62.281066,-20.9180,83.4961,-996.5039,0,0
62.284986,-20.9180,83.4961,-996.5039,0,0
62.289051,-20.9180,83.4961,-996.5039,0,0
62.292997,-20.9180,83.4961,-996.5039,0,0
62.297045,-20.9180,83.4961,-996.5039,0,0
62.301051,-20.9180,83.4961,-996.5039,0,0
62.307588,-20.9180,83.4961,-996.5039,0,0
62.309050,-20.9180,83.4961,-996.5039,0,0
62.312994,-20.9180,83.4961,-996.5039,0,0
62.316997,-20.9180,83.4961,-996.5039,0,0
62.321075,-20.9180,83.4961,-996.5039,0,0
62.325055,-20.9180,83.4961,-996.5039,0,0
62.329017,-20.9180,83.4961,-996.5039,0,0
62.333029,-20.9180,83.4961,-996.5039,0,0
62.336996,-20.9180,83.4961,-996.5039,0,0
62.341060,-20.9180,83.4961,-996.5039,0,0
62.345030,-20.9180,83.4961,-996.5039,0,0
62.348996,-20.9180,83.4961,-996.5039,0,0
62.353060,-20.9180,83.4961,-996.5039,0,0
62.357094,-20.9180,83.4961,-996.5039,0,0
62.361006,-20.9180,83.4961,-996.5039,0,0
62.365078,-20.9180,83.4961,-996.5039,0,0
62.369028,-20.9180,83.4961,-996.5039,0,0
62.372996,-20.9180,83.4961,-996.5039,0,0
62.377060,-20.9180,83.4961,-996.5039,0,0
62.381030,-20.9180,83.4961,-996.5039,0,0
62.384996,-20.9180,83.4961,-996.5039,0,0
62.389060,-20.9180,83.4961,-996.5039,0,0
62.393030,-20.9180,83.4961,-996.5039,0,0
62.396986,-20.9180,83.4961,-996.5039,0,0
62.401066,-20.9180,83.4961,-996.5039,0,0
62.405037,-20.9180,83.4961,-996.5039,0,0
62.409004,-20.9180,83.4961,-996.5039,0,0
62.413070,-20.9180,83.4961,-996.5039,0,0
62.417038,-20.9180,83.4961,-996.5039,0,0
62.421008,-20.9180,83.4961,-996.5039,0,0
62.425004,-20.9180,83.4961,-996.5039,0,0
62.429070,-20.9180,83.4961,-996.5039,0,0
62.433075,-20.9180,83.4961,-996.5039,0,0
62.437045,-20.9180,83.4961,-996.5039,0,0
62.441010,-20.9180,83.4961,-996.5039,0,0
62.445018,-20.9180,83.4961,-996.5039,0,0
62.448988,-20.9180,83.4961,-996.5039,0,0
62.453056,-20.9180,83.4961,-996.5039,0,0
62.457028,-20.9180,83.4961,-996.5039,0,0
62.460996,-20.9180,83.4961,-996.5039,0,0
62.465060,-20.9180,83.4961,-996.5039,0,0
62.469030,-20.9180,83.4961,-996.5039,0,0
62.472996,-20.9180,83.4961,-996.5039,0,0
62.477060,-20.9180,83.4961,-996.5039,0,0
62.481030,-20.9180,83.4961,-996.5039,0,0
62.484996,-20.9180,83.4961,-996.5039,0,0
62.489060,-20.9180,83.4961,-996.5039,0,0
62.493030,-20.9180,83.4961,-996.5039,0,0
62.497007,-20.9180,83.4961,-996.5039,0,0
62.500988,-20.9180,83.4961,-996.5039,0,0
62.505056,-20.9180,83.4961,-996.5039,0,0
62.509028,-20.9180,83.4961,-996.5039,0,0
62.512996,-20.9180,83.4961,-996.5039,0,0
62.517060,-20.9180,83.4961,-996.5039,0,0
62.521030,-20.9180,83.4961,-996.5039,0,0
62.525004,-20.9180,83.4961,-996.5039,0,0
62.528988,-20.9180,83.4961,-996.5039,0,0
62.532995,-20.9180,83.4961,-996.5039,0,0
62.537038,-20.9180,83.4961,-996.5039,0,0
62.541008,-20.9180,83.4961,-996.5039,0,0
62.545074,-20.9180,83.4961,-996.5039,0,0
62.549044,-20.9180,83.4961,-996.5039,0,0
62.553010,-20.9180,83.4961,-996.5039,0,0
62.557075,-20.9180,83.4961,-996.5039,0,0
62.561045,-20.9180,83.4961,-996.5039,0,0
62.565010,-20.9180,83.4961,-996.5039,0,0
62.569075,-20.9180,83.4961,-996.5039,0,0
62.573045,-20.9180,83.4961,-996.5039,0,0
62.577010,-20.9180,83.4961,-996.5039,0,0
62.581075,-20.9180,83.4961,-996.5039,0,0
62.585045,-20.9180,83.4961,-996.5039,0,0
62.589010,-20.9180,83.4961,-996.5039,0,0
62.593075,-20.9180,83.4961,-996.5039,0,0
62.597057,-20.9180,83.4961,-996.5039,0,0
62.601037,-20.9180,83.4961,-996.5039,0,0
62.605004,-20.9180,83.4961,-996.5039,0,0
62.609016,-20.9180,83.4961,-996.5039,0,0
62.613059,-20.9180,83.4961,-996.5039,0,0
62.617028,-20.9180,83.4961,-996.5039,0,0
62.621042,-20.9180,83.4961,-996.5039,0,0
62.625025,-20.9180,83.4961,-996.5039,0,0
62.629000,-20.9180,83.4961,-996.5039,0,0
62.634401,-20.9180,83.4961,-996.5039,0,0
62.637062,-20.9180,83.4961,-996.5039,0,0
62.641028,-20.9180,83.4961,-996.5039,0,0
62.645024,-20.9180,83.4961,-996.5039,0,0
62.649060,-20.9180,83.4961,-996.5039,0,0
62.653085,-20.9180,83.4961,-996.5039,0,0
62.657074,-20.9180,83.4961,-996.5039,0,0
62.661060,-20.9180,83.4961,-996.5039,0,0
62.665042,-20.9180,83.4961,-996.5039,0,0
62.669065,-20.9180,83.4961,-996.5039,0,0
62.673066,-20.9180,83.4961,-996.5039,0,0
62.677011,-20.9180,83.4961,-996.5039,0,0
62.681004,-20.9180,83.4961,-996.5039,0,0
62.685071,-20.9180,83.4961,-996.5039,0,0
62.689045,-20.9180,83.4961,-996.5039,0,0
62.693010,-20.9180,83.4961,-996.5039,0,0
62.697058,-20.9180,83.4961,-996.5039,0,0
62.701038,-20.9180,83.4961,-996.5039,0,0
62.705008,-20.9180,83.4961,-996.5039,0,0
62.709074,-20.9180,83.4961,-996.5039,0,0
62.713044,-20.9180,83.4961,-996.5039,0,0
62.717010,-20.9180,83.4961,-996.5039,0,0
62.721075,-20.9180,83.4961,-996.5039,0,0
62.725055,-20.9180,83.4961,-996.5039,0,0
62.729025,-20.9180,83.4961,-996.5039,0,0
62.732996,-20.9180,83.4961,-996.5039,0,0
62.737060,-20.9180,83.4961,-996.5039,0,0
62.741075,-20.9180,83.4961,-996.5039,0,0
62.744985,-20.9180,83.4961,-996.5039,0,0
62.749051,-20.9180,83.4961,-996.5039,0,0
62.753022,-20.9180,83.4961,-996.5039,0,0
62.756996,-20.9180,83.4961,-996.5039,0,0
62.761060,-20.9180,83.4961,-996.5039,0,0
62.765030,-20.9180,83.4961,-996.5039,0,0
62.768996,-20.9180,83.4961,-996.5039,0,0
62.773060,-20.9180,83.4961,-996.5039,0,0
62.777030,-20.9180,83.4961,-996.5039,0,0
62.780996,-20.9180,83.4961,-996.5039,0,0
62.785060,-20.9180,83.4961,-996.5039,0,0
62.789030,-20.9180,83.4961,-996.5039,0,0
62.792996,-20.9180,83.4961,-996.5039,0,0
62.797078,-20.9180,83.4961,-996.5039,0,0
62.801059,-20.9180,83.4961,-996.5039,0,0
62.805030,-20.9180,83.4961,-996.5039,0,0
62.808996,-20.9180,83.4961,-996.5039,0,0
62.813060,-20.9180,83.4961,-996.5039,0,0
62.817030,-20.9180,83.4961,-996.5039,0,0
62.820996,-20.9180,83.4961,-996.5039,0,0
62.825075,-20.9180,83.4961,-996.5039,0,0
62.829044,-20.9180,83.4961,-996.5039,0,0
62.833010,-20.9180,83.4961,-996.5039,0,0
62.837075,-20.9180,83.4961,-996.5039,0,0
62.840983,-20.9180,83.4961,-996.5039,0,0
62.844988,-20.9180,83.4961,-996.5039,0,0
62.849056,-20.9180,83.4961,-996.5039,0,0
62.853028,-20.9180,83.4961,-996.5039,0,0
62.856996,-20.9180,83.4961,-996.5039,0,0
62.861066,-20.9180,83.4961,-996.5039,0,0
62.865037,-20.9180,83.4961,-996.5039,0,0
62.869004,-20.9180,83.4961,-996.5039,0,0
62.873070,-20.9180,83.4961,-996.5039,0,0
62.877038,-20.9180,83.4961,-996.5039,0,0
62.881008,-20.9180,83.4961,-996.5039,0,0
62.885075,-20.9180,83.4961,-996.5039,0,0
62.889044,-20.9180,83.4961,-996.5039,0,0
62.893010,-20.9180,83.4961,-996.5039,0,0
62.896986,-20.9180,83.4961,-996.5039,0,0
62.901066,-20.9180,83.4961,-996.5039,0,0
62.905037,-20.9180,83.4961,-996.5039,0,0
62.909004,-20.9180,83.4961,-996.5039,0,0
62.913015,-20.9180,83.4961,-996.5039,0,0
62.916990,-20.9180,83.4961,-996.5039,0,0
62.921045,-20.9180,83.4961,-996.5039,0,0
62.926494,-20.9180,83.4961,-996.5039,0,0
62.929053,-20.9180,83.4961,-996.5039,0,0
62.933004,-20.9180,83.4961,-996.5039,0,0
