t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.236032,71.4551,7.2070,7.2070,0,0,16.466683,1970116596
16.238086,71.4551,7.2070,7.2070,0,0,16.466683,1970116596
16.240032,71.4551,7.2070,7.2070,0,0,16.466683,1970116596
16.242086,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.244032,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.246086,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.248085,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.250089,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.252110,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.254059,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.256117,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.258064,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.260013,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.262071,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.264019,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.266079,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.268026,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.272285,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.272630,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.274024,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.276079,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.278026,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.280079,71.4551,6.8555,6.8555,0,0,16.466683,1970116596
16.282026,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.284079,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.286026,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.288079,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.290026,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.292079,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.294026,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.296079,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.298026,71.4551,7.0312,7.0312,0,0,16.466683,1970116596
16.300079,71.2793,7.0312,7.0312,0,0,16.466683,1970116596
16.302026,71.2793,7.0312,7.0312,0,0,16.466683,1970116596
16.304079,71.2793,7.0312,7.0312,0,0,16.466683,1970116596
16.306026,71.2793,7.2070,7.2070,0,0,16.466683,1970116596
16.308079,71.2793,7.2070,7.2070,0,0,16.466683,1970116596
16.310026,71.2793,7.2070,7.2070,0,0,16.466683,1970116596
16.312079,71.2793,7.2070,7.2070,0,0,16.466683,1970116596
16.314026,71.1035,7.2070,7.2070,0,0,16.466683,1970116596
16.316079,71.1035,7.2070,7.2070,0,0,16.466683,1970116596
16.318026,71.1035,7.2070,7.2070,0,0,16.466683,1970116596
16.320079,71.1035,7.3828,7.3828,0,0,16.466683,1970116596
16.322026,71.1035,7.3828,7.3828,0,0,16.466683,1970116596
16.324079,71.1035,7.3828,7.3828,0,0,16.466683,1970116596
16.326026,71.1035,7.3828,7.3828,0,0,16.466683,1970116596
16.328079,71.1035,7.3828,7.3828,0,0,16.466683,1970116596
16.330026,70.9277,7.3828,7.3828,0,0,16.466683,1970116596
16.332079,70.9277,7.5586,7.5586,0,0,16.466683,1970116596
16.334026,70.9277,7.5586,7.5586,0,0,16.466683,1970116596
16.336079,70.9277,7.5586,7.5586,0,0,16.466683,1970116596
16.338026,70.9277,7.7344,7.7344,0,0,16.466683,1970116596
16.340079,70.9277,7.7344,7.7344,0,0,16.466683,1970116596
16.342026,70.9277,7.7344,7.7344,0,0,16.466683,1970116596
16.344079,70.9277,7.7344,7.7344,0,0,16.466683,1970116596
16.346026,70.7520,7.9102,7.9102,0,0,16.466683,1970116596
16.348079,70.7520,7.9102,7.9102,0,0,16.466683,1970116596
16.350086,70.7520,7.9102,7.9102,0,0,16.466683,1970116596
16.352059,70.7520,7.9102,7.9102,0,0,16.466683,1970116596
16.354117,70.7520,7.9102,7.9102,0,0,16.466683,1970116596
16.356064,70.7520,8.0859,8.0859,0,0,16.466683,1970116596
16.358013,70.7520,8.0859,8.0859,0,0,16.466683,1970116596
16.360070,70.7520,8.0859,8.0859,0,0,16.466683,1970116596
16.362019,70.7520,8.0859,8.0859,0,0,16.466683,1970116596
16.364079,70.7520,8.0859,8.0859,0,0,16.466683,1970116596
16.366027,70.5762,8.2617,8.2617,0,0,16.466683,1970116596
16.368079,70.5762,8.2617,8.2617,0,0,16.466683,1970116596
16.371840,70.5762,8.4375,8.4375,0,0,16.466683,1970116596
16.372123,70.5762,8.4375,8.4375,0,0,16.466683,1970116596
16.374070,70.5762,8.4375,8.4375,0,0,16.466683,1970116596
16.376019,70.5762,8.4375,8.4375,0,0,16.466683,1970116596
16.378079,70.5762,8.4375,8.4375,0,0,16.466683,1970116596
16.380027,70.5762,8.6133,8.6133,0,0,16.466683,1970116596
16.382079,70.4004,8.6133,8.6133,0,0,16.466683,1970116596
16.384027,70.4004,8.6133,8.6133,0,0,16.466683,1970116596
16.386079,70.4004,8.6133,8.6133,0,0,16.466683,1970116596
16.388027,70.4004,8.6133,8.6133,0,0,16.466683,1970116596
16.390079,70.4004,8.7891,8.7891,0,0,16.466683,1970116596
16.392027,70.4004,8.7891,8.7891,0,0,16.466683,1970116596
16.394079,70.4004,8.7891,8.7891,0,0,16.466683,1970116596
16.396027,70.4004,8.7891,8.7891,0,0,16.466683,1970116596
16.398079,70.4004,8.7891,8.7891,0,0,16.466683,1970116596
16.400027,70.4004,8.9648,8.9648,0,0,16.466683,1970116596
16.402079,70.4004,8.9648,8.9648,0,0,16.466683,1970116596
16.404027,70.4004,8.9648,8.9648,0,0,16.466683,1970116596
16.406079,70.4004,9.1406,9.1406,0,0,16.466683,1970116596
16.408027,70.2246,9.1406,9.1406,0,0,16.466683,1970116596
16.410079,70.2246,9.1406,9.1406,0,0,16.466683,1970116596
16.412027,70.2246,9.1406,9.1406,0,0,16.466683,1970116596
16.414079,70.2246,9.1406,9.1406,0,0,16.466683,1970116596
16.416027,70.2246,9.1406,9.1406,0,0,16.466683,1970116596
16.418079,70.2246,9.1406,9.1406,0,0,16.466683,1970116596
16.420027,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.422079,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.424045,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.426055,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.428038,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.430090,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.432058,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.434127,70.2246,9.3164,9.3164,0,0,16.466683,1970116596
16.436085,70.2246,9.4922,9.4922,0,0,16.466683,1970116596
16.440657,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.441153,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.442070,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.444149,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.446015,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.448077,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.450061,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.452115,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.454058,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.456107,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.458096,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.460027,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.462069,70.2246,9.4922,9.4922,0,0,16.741374,1970399285
16.464115,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.466053,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.468099,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.472252,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.472710,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.474099,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.476036,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.478084,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.480050,70.2246,9.6680,9.6680,0,0,16.741374,1970399285
16.482031,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.484041,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.486065,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.488069,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.490018,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.492036,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.494129,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.496047,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.498106,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.500055,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.502113,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.504063,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.506011,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.508065,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.510012,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.512070,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.514018,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.516076,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.518024,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.520079,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.522026,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.524079,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.526026,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.528079,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.530026,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.532079,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.534026,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.536079,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.538026,70.4004,9.6680,9.6680,0,0,16.741374,1970399285
16.540079,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.542026,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.544079,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.546026,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.548079,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.550051,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.552108,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.554009,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.556090,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.558036,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.560054,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.562112,70.5762,9.6680,9.6680,0,0,16.741374,1970399285
16.564063,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.566011,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.568065,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.571927,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.572214,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.574059,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.576117,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.578064,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.580013,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.582071,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.584019,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.586079,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.588026,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.590079,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.592027,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.594079,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.596027,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.598079,70.5762,9.4922,9.4922,0,0,16.741374,1970399285
16.600027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.602079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.604027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.606079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.608027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.610079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.612027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.614079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.616027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.618079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.620027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.622079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.624027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.626079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.628027,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.630079,70.5762,9.3164,9.3164,0,0,16.741374,1970399285
16.632027,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.634079,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.636027,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.638079,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.640027,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.642079,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.644027,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.646079,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.648027,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.650086,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.652032,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.654086,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.656072,70.5762,9.1406,9.1406,0,0,16.741374,1970399285
16.658030,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.660023,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.662079,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.664026,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.666079,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.668027,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.671988,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.672280,70.5762,8.9648,8.9648,0,0,16.741374,1970399285
16.674013,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.676071,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.678019,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.680079,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.682052,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.684109,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.686059,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.688117,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.690023,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.692066,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.694013,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.696072,70.5762,8.7891,8.7891,0,0,16.741374,1970399285
16.698058,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.700094,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.702055,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.704015,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.706071,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.708019,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.710075,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.712023,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.714079,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.716026,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.718083,70.5762,8.6133,8.6133,0,0,16.741374,1970399285
16.723263,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.723737,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.724122,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.726054,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.728027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.730019,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.732090,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.734036,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.736100,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.738051,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.740084,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.742033,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.744084,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.746033,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.748117,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.750086,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.752043,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.754130,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.756100,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.758042,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.760109,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.762109,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.764140,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.766481,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.768081,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.772482,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.772848,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.774069,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.776086,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.778032,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.780086,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.782032,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.784039,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.786079,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.788026,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.790079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.792026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.794079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.796026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.798079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.800026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.802079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.804026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.806079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.808026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.810079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.812026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.814079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.816026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.818079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.820026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.822079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.824026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.826079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.828026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.830079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.832026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.834079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.836026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.838079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.840026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.842079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.844026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.846079,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.848026,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.850102,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.852055,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.854113,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.856063,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.858011,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.860065,70.5762,8.0859,8.0859,0,0,16.981308,1970656458
16.862058,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.864116,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.866115,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.868064,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.871826,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.872105,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.874055,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.876112,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.878063,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.880011,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.882065,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.884013,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.886071,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.888019,70.5762,8.2617,8.2617,0,0,16.981308,1970656458
16.890079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.892027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.894079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.896027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.898079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.900027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.902079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.904027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.906079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.908027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.910079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.912027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.914079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.916027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.918079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.920027,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.922079,70.5762,8.4375,8.4375,0,0,16.981308,1970656458
16.924027,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.926079,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.928027,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.930079,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.932027,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.934079,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.936027,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.938079,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.940048,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.942107,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.944055,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.946113,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.948063,70.5762,8.6133,8.6133,0,0,16.981308,1970656458
16.950022,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.952079,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.954027,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.956079,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.958027,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.960079,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.962027,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.964040,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.966101,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.968081,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.971958,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.972242,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.974036,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.976017,70.5762,8.7891,8.7891,0,0,16.981308,1970656458
16.980366,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.980869,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.982028,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.984185,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.986049,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.988109,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.990059,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.992117,70.5762,8.9648,8.9648,0,0,17.280783,1970895166
16.994086,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
16.996089,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
16.998016,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.000109,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.002091,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.004121,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.006083,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.008031,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.010084,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.012031,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.014084,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.016031,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.018084,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.020031,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.022084,70.5762,9.1406,9.1406,0,0,17.280783,1970895166
17.024031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.026084,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.028031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.030084,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.032031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.034084,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.036031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.038084,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.040031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.042084,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.044031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.046084,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.048031,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.050109,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.052059,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
17.054117,70.5762,9.3164,9.3164,0,0,17.280783,1970895166
