t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.779807,-29.4434,5.4492,5.4492,68,5,1.068256,1029266194
0.781838,-29.9707,5.6250,5.6250,68,5,1.068256,1029266194
0.783859,-30.6738,5.6250,5.6250,68,5,1.068256,1029266194
0.785891,-31.2012,5.6250,5.6250,68,5,1.068256,1029266194
0.787807,-31.7285,5.6250,5.6250,68,5,1.068256,1029266194
0.789837,-32.4316,5.8008,5.8008,68,5,1.068256,1029266194
0.791859,-32.9590,5.8008,5.8008,68,5,1.068256,1029266194
0.793891,-33.4863,5.8008,5.8008,68,5,1.068256,1029266194
0.795826,-34.1895,5.8008,5.8008,68,5,1.068256,1029266194
0.797852,-34.7168,5.8008,5.8008,68,5,1.068256,1029266194
0.799881,-35.2441,5.8008,5.8008,67,5,1.068256,1029266194
0.801897,-35.9473,5.8008,5.8008,67,5,1.068256,1029266194
0.803849,-36.4746,5.8008,5.8008,67,5,1.068256,1029266194
0.805881,-37.1777,5.8008,5.8008,67,5,1.068256,1029266194
0.807910,-37.7051,5.6250,5.6250,67,5,1.068256,1029266194
0.809831,-38.2324,5.6250,5.6250,67,5,1.068256,1029266194
0.811856,-38.9355,5.6250,5.6250,67,5,1.068256,1029266194
0.813807,-39.4629,5.4492,5.4492,67,5,1.068256,1029266194
0.816144,-40.1660,5.4492,5.4492,67,5,1.068256,1029266194
0.817856,-40.5176,5.2734,5.2734,-21,5,1.068256,1029266194
0.819882,-41.2207,5.2734,5.2734,-22,5,1.068256,1029266194
0.821910,-41.7480,4.9219,4.9219,-24,5,1.068256,1029266194
0.823826,-42.2754,4.9219,4.9219,-25,5,1.068256,1029266194
0.825885,-42.8027,4.7461,4.7461,-27,5,1.068256,1029266194
0.827905,-43.3301,4.5703,4.5703,-28,5,1.068256,1029266194
0.829858,-43.8574,4.2188,4.2188,-30,5,1.068256,1029266194
0.831911,-44.3848,4.0430,4.0430,-31,5,1.068256,1029266194
0.833829,-44.9121,3.8672,3.8672,-33,5,1.068256,1029266194
0.835852,-45.4395,3.5156,3.5156,-35,5,1.068256,1029266194
0.837880,-45.9668,3.1641,3.1641,-36,5,1.068256,1029266194
0.839818,-46.3184,2.8125,2.8125,-66,5,1.068256,1029266194
0.841841,-46.8457,2.6367,2.6367,-66,5,1.068256,1029266194
0.843861,-47.1973,2.1094,2.1094,-66,5,1.068256,1029266194
0.845890,-47.7246,1.7578,1.7578,-66,5,1.068256,1029266194
0.847909,-48.0762,1.2305,1.2305,-66,5,1.068256,1029266194
0.849839,-48.4277,0.8789,0.8789,-66,5,1.068256,1029266194
0.851892,-48.7793,0.3516,0.3516,-66,5,1.068256,1029266194
0.853806,-49.1309,-0.1758,-0.1758,-66,5,1.068256,1029266194
0.855890,-49.4824,-0.7031,-0.7031,-66,5,1.068256,1029266194
0.857806,-49.6582,-1.2305,-1.2305,-65,5,1.068256,1029266194
0.859829,-50.0098,-1.9336,-1.9336,-65,5,1.068256,1029266194
0.861899,-50.1855,-2.6367,-2.6367,-65,5,1.068256,1029266194
0.866108,-50.7129,-4.0430,-4.0430,-65,5,1.068256,1029266194
0.866608,-50.7129,-4.2188,-4.2188,-65,5,1.068256,1029266194
0.867886,-50.8887,-4.5703,-4.5703,-65,5,1.068256,1029266194
0.869806,-50.8887,-5.4492,-5.4492,-65,5,1.068256,1029266194
0.871838,-51.0645,-6.1523,-6.1523,-65,5,1.068256,1029266194
0.873868,-51.2402,-7.0312,-7.0312,-65,5,1.068256,1029266194
0.875901,-51.4160,-7.9102,-7.9102,-65,5,1.068256,1029266194
0.877825,-51.4160,-8.7891,-8.7891,-65,5,1.068256,1029266194
0.879857,-51.4160,-9.6680,-9.6680,-65,5,1.068256,1029266194
0.881910,-51.4160,-10.7227,-10.7227,-65,5,1.068256,1029266194
0.883829,-51.4160,-11.6016,-11.6016,-65,5,1.068256,1029266194
0.885858,-51.4160,-12.6562,-12.6562,-65,5,1.068256,1029266194
0.887890,-51.4160,-13.5352,-13.5352,-65,5,1.068256,1029266194
0.889817,-51.4160,-14.5898,-14.5898,-65,5,1.068256,1029266194
0.891849,-51.4160,-15.6445,-15.6445,-65,5,1.068256,1029266194
0.893885,-51.2402,-16.8750,-16.8750,-65,5,1.068256,1029266194
0.895806,-51.0645,-17.9297,-17.9297,-65,5,1.068256,1029266194
0.897839,-50.8887,-18.9844,-18.9844,-65,5,1.068256,1029266194
0.899868,-50.8887,-20.2148,-20.2148,-65,5,1.068256,1029266194
0.901828,-50.7129,-21.2695,-21.2695,-65,5,1.068256,1029266194
0.903856,-50.3613,-22.5000,-22.5000,-65,5,1.068256,1029266194
0.905891,-50.1855,-23.7305,-23.7305,-65,5,1.068256,1029266194
0.907817,-50.0098,-24.9609,-24.9609,-65,5,1.068256,1029266194
0.909849,-49.8340,-26.1914,-26.1914,-65,5,1.068256,1029266194
0.911885,-49.4824,-27.4219,-27.4219,-65,5,1.068256,1029266194
0.913806,-49.3066,-28.4766,-28.4766,-65,5,1.068256,1029266194
0.915839,-49.1309,-29.8828,-29.8828,-65,5,1.068256,1029266194
0.917868,-48.7793,-31.1133,-31.1133,-66,5,1.068256,1029266194
0.919901,-48.6035,-32.3438,-32.3438,-66,5,1.068256,1029266194
0.921879,-48.2520,-33.5742,-33.5742,-66,5,1.068256,1029266194
0.923868,-48.0762,-34.8047,-34.8047,-66,5,1.068256,1029266194
0.925901,-47.7246,-36.0352,-36.0352,-66,5,1.068256,1029266194
0.927825,-47.5488,-37.2656,-37.2656,-66,5,1.068256,1029266194
0.929857,-47.1973,-38.4961,-38.4961,-66,5,1.068256,1029266194
0.931891,-47.0215,-39.7266,-39.7266,-66,5,1.068256,1029266194
0.933817,-46.6699,-40.7812,-40.7812,-66,5,1.068256,1029266194
0.935849,-46.4941,-42.0117,-42.0117,-66,5,1.068256,1029266194
0.937885,-46.3184,-43.2422,-43.2422,-66,5,1.068256,1029266194
0.939806,-45.9668,-44.2969,-44.2969,-66,5,1.068256,1029266194
0.941839,-45.7910,-45.3516,-45.3516,-66,5,1.068256,1029266194
0.943832,-45.4395,-46.5820,-46.5820,-66,5,1.068256,1029266194
0.945864,-45.2637,-47.6367,-47.6367,-66,5,1.068256,1029266194
0.947902,-45.0879,-48.6914,-48.6914,-66,5,1.068256,1029266194
0.949833,-44.9121,-49.7461,-49.7461,-66,5,1.068256,1029266194
0.951895,-44.5605,-50.8008,-50.8008,-66,5,1.068256,1029266194
0.953891,-44.3848,-51.8555,-51.8555,-66,5,1.068256,1029266194
0.955818,-44.2090,-52.9102,-52.9102,-66,5,1.068256,1029266194
0.957858,-44.0332,-53.7891,-53.7891,-66,5,1.068256,1029266194
0.959891,-43.8574,-54.8438,-54.8438,-66,5,1.068256,1029266194
0.961823,-43.6816,-55.7227,-55.7227,-66,5,1.068256,1029266194
0.965817,-43.3301,-57.6562,-57.6562,-66,5,1.068256,1029266194
0.966324,-43.1543,-57.8320,-57.8320,-66,5,1.068256,1029266194
0.967823,-43.1543,-58.3594,-58.3594,-66,5,1.068256,1029266194
0.969858,-42.9785,-59.2383,-59.2383,-66,5,1.068256,1029266194
0.971889,-42.8027,-60.1172,-60.1172,-66,5,1.068256,1029266194
0.973819,-42.6270,-60.9961,-60.9961,-66,5,1.068256,1029266194
0.975847,-42.4512,-61.8750,-61.8750,-66,5,1.068256,1029266194
0.977885,-42.2754,-62.5781,-62.5781,-66,5,1.068256,1029266194
0.979910,-42.2754,-63.4570,-63.4570,-67,5,1.068256,1029266194
0.981837,-42.0996,-64.1602,-64.1602,-67,5,1.068256,1029266194
0.983861,-41.9238,-64.8633,-64.8633,-67,5,1.068256,1029266194
0.985896,-41.7480,-65.5664,-65.5664,-67,5,1.068256,1029266194
0.987833,-41.5723,-66.2695,-66.2695,-67,5,1.068256,1029266194
0.989861,-41.5723,-66.7969,-66.7969,-67,5,1.068256,1029266194
0.991890,-41.3965,-67.5000,-67.5000,-67,5,1.068256,1029266194
0.993818,-41.2207,-68.2031,-68.2031,-67,5,1.068256,1029266194
0.995847,-41.0449,-68.7305,-68.7305,-67,5,1.068256,1029266194
0.997885,-41.0449,-69.2578,-69.2578,-67,5,1.068256,1029266194
0.999910,-40.8691,-69.7852,-69.7852,-67,5,1.068256,1029266194
1.001849,-40.6934,-70.3125,-70.3125,-67,5,1.068256,1029266194
1.003880,-40.6934,-70.8398,-70.8398,-67,5,1.068256,1029266194
1.005806,-40.5176,-71.3672,-71.3672,-67,5,1.068256,1029266194
1.007835,-40.3418,-71.7188,-71.7188,-67,5,1.068256,1029266194
1.009890,-40.3418,-72.2461,-72.2461,-67,5,1.068256,1029266194
1.011803,-40.1660,-72.5977,-72.5977,-67,5,1.068256,1029266194
1.013839,-40.1660,-73.1250,-73.1250,-67,5,1.068256,1029266194
1.015864,-39.9902,-73.4766,-73.4766,-67,5,1.068256,1029266194
1.017902,-39.8145,-73.8281,-73.8281,-67,5,1.068256,1029266194
1.019823,-39.8145,-74.1797,-74.1797,-67,5,1.068256,1029266194
1.021868,-39.6387,-74.5312,-74.5312,-67,5,1.068256,1029266194
1.023896,-39.6387,-74.7070,-74.7070,-67,5,1.068256,1029266194
1.025826,-39.4629,-74.8828,-74.8828,-67,5,1.068256,1029266194
1.027854,-39.2871,-75.2344,-75.2344,-67,5,1.068256,1029266194
1.029822,-39.2871,-75.4102,-75.4102,-67,5,1.068256,1029266194
1.031817,-39.1113,-75.5859,-75.5859,-67,5,1.068256,1029266194
1.033859,-38.9355,-75.7617,-75.7617,-67,5,1.068256,1029266194
1.035908,-38.9355,-75.9375,-75.9375,-67,5,1.068256,1029266194
1.037911,-38.7598,-76.1133,-76.1133,-67,5,1.068256,1029266194
1.043234,-38.4082,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.044482,-38.4082,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.045131,-38.4082,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.045910,-38.2324,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.047956,-38.2324,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.049853,-38.0566,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.051884,-38.0566,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.053810,-37.8809,-76.2891,-76.2891,-67,5,1.304324,1029531051
1.055857,-37.7051,-76.1133,-76.1133,-67,5,1.304324,1029531051
1.057911,-37.7051,-76.1133,-76.1133,-67,5,1.304324,1029531051
1.059804,-37.5293,-75.9375,-75.9375,-67,5,1.304324,1029531051
1.061838,-37.5293,-75.9375,-75.9375,-67,5,1.304324,1029531051
1.066202,-37.1777,-75.4102,-75.4102,-67,5,1.304324,1029531051
1.066754,-37.1777,-75.4102,-75.4102,-67,5,1.304324,1029531051
1.067882,-37.0020,-75.2344,-75.2344,-67,5,1.304324,1029531051
1.069818,-37.0020,-75.0586,-75.0586,-67,5,1.304324,1029531051
1.071877,-36.8262,-74.8828,-74.8828,-67,5,1.304324,1029531051
1.073803,-36.6504,-74.5312,-74.5312,-67,5,1.304324,1029531051
1.075881,-36.6504,-74.1797,-74.1797,-67,5,1.304324,1029531051
1.077818,-36.4746,-74.0039,-74.0039,-67,5,1.304324,1029531051
1.079855,-36.2988,-73.6523,-73.6523,-67,5,1.304324,1029531051
1.081896,-36.2988,-73.3008,-73.3008,-67,5,1.304324,1029531051
1.083903,-36.1230,-72.7734,-72.7734,-67,5,1.304324,1029531051
1.085837,-35.9473,-72.4219,-72.4219,-67,5,1.304324,1029531051
1.087834,-35.9473,-72.0703,-72.0703,-67,5,1.304324,1029531051
1.090377,-35.7715,-71.3672,-71.3672,-67,5,1.304324,1029531051
1.091911,-35.7715,-71.0156,-71.0156,67,5,1.304324,1029531051
1.093897,-35.5957,-70.4883,-70.4883,67,5,1.304324,1029531051
1.095825,-35.5957,-69.9609,-69.9609,67,5,1.304324,1029531051
1.097862,-35.4199,-69.4336,-69.4336,67,5,1.304324,1029531051
1.099817,-35.4199,-68.9062,-68.9062,67,5,1.304324,1029531051
1.101887,-35.4199,-68.2031,-68.2031,67,5,1.304324,1029531051
1.103834,-35.2441,-67.6758,-67.6758,67,5,1.304324,1029531051
1.105877,-35.2441,-66.9727,-66.9727,67,5,1.304324,1029531051
1.107910,-35.2441,-66.2695,-66.2695,67,5,1.304324,1029531051
1.109841,-35.2441,-65.5664,-65.5664,67,5,1.304324,1029531051
1.111881,-35.2441,-64.6875,-64.6875,67,5,1.304324,1029531051
1.113831,-35.4199,-63.9844,-63.9844,67,5,1.304324,1029531051
1.115858,-35.4199,-62.9297,-62.9297,67,5,1.304324,1029531051
1.117897,-35.4199,-62.0508,-62.0508,67,5,1.304324,1029531051
1.119825,-35.5957,-61.1719,-61.1719,67,5,1.304324,1029531051
1.121861,-35.7715,-60.2930,-60.2930,67,5,1.304324,1029531051
1.123896,-35.9473,-59.2383,-59.2383,67,5,1.304324,1029531051
1.125826,-36.1230,-58.3594,-58.3594,67,5,1.304324,1029531051
1.127858,-36.2988,-57.3047,-57.3047,67,5,1.304324,1029531051
1.129897,-36.4746,-56.0742,-56.0742,67,5,1.304324,1029531051
1.131825,-36.8262,-55.0195,-55.0195,67,5,1.304324,1029531051
1.133861,-37.0020,-53.7891,-53.7891,67,5,1.304324,1029531051
1.135806,-37.3535,-52.7344,-52.7344,67,5,1.304324,1029531051
1.137843,-37.5293,-51.5039,-51.5039,67,5,1.304324,1029531051
1.139881,-38.0566,-50.0977,-50.0977,67,5,1.304324,1029531051
1.141815,-38.4082,-48.8672,-48.8672,67,5,1.304324,1029531051
1.143852,-38.7598,-47.4609,-47.4609,67,5,1.304324,1029531051
1.145891,-39.2871,-46.0547,-46.0547,67,5,1.304324,1029531051
1.147818,-39.6387,-44.8242,-44.8242,67,5,1.304324,1029531051
1.149861,-40.1660,-43.2422,-43.2422,67,5,1.304324,1029531051
1.151886,-40.6934,-41.8359,-41.8359,67,5,1.304324,1029531051
1.153910,-41.2207,-40.2539,-40.2539,67,5,1.304324,1029531051
1.155804,-41.7480,-38.6719,-38.6719,67,5,1.304324,1029531051
1.157851,-42.4512,-37.0898,-37.0898,67,5,1.304324,1029531051
1.159836,-43.1543,-35.5078,-35.5078,66,5,1.304324,1029531051
1.161861,-43.6816,-33.7500,-33.7500,66,5,1.304324,1029531051
1.165808,-45.0879,-30.4102,-30.4102,66,5,1.304324,1029531051
1.166305,-45.2637,-29.8828,-29.8828,66,5,1.304324,1029531051
1.167911,-45.9668,-28.4766,-28.4766,66,5,1.304324,1029531051
1.169835,-46.6699,-26.7188,-26.7188,66,5,1.304324,1029531051
1.171861,-47.3730,-24.9609,-24.9609,65,5,1.304324,1029531051
1.173891,-48.2520,-23.2031,-23.2031,63,5,1.304324,1029531051
1.175817,-48.9551,-21.2695,-21.2695,61,5,1.304324,1029531051
1.177864,-49.8340,-19.5117,-19.5117,59,5,1.304324,1029531051
1.179891,-50.7129,-17.5781,-17.5781,56,5,1.304324,1029531051
1.181817,-51.4160,-15.8203,-15.8203,53,5,1.304324,1029531051
1.183849,-52.2949,-14.0625,-14.0625,51,5,1.304324,1029531051
1.185885,-52.9980,-12.1289,-12.1289,49,5,1.304324,1029531051
1.187806,-53.7012,-10.5469,-10.5469,47,5,1.304324,1029531051
1.189839,-54.5801,-8.6133,-8.6133,44,5,1.304324,1029531051
1.191868,-55.2832,-6.8555,-6.8555,42,5,1.304324,1029531051
1.193902,-55.9863,-5.0977,-5.0977,40,5,1.304324,1029531051
1.195825,-56.6895,-3.5156,-3.5156,38,5,1.304324,1029531051
1.197881,-57.2168,-1.7578,-1.7578,36,5,1.304324,1029531051
1.199905,-57.9199,-0.1758,-0.1758,35,5,1.304324,1029531051
1.201839,-58.4473,1.2305,1.2305,33,5,1.304324,1029531051
1.203868,-59.1504,2.8125,2.8125,31,5,1.304324,1029531051
1.205902,-59.6777,4.3945,4.3945,29,5,1.304324,1029531051
1.207825,-60.0293,5.8008,5.8008,27,5,1.304324,1029531051
1.209857,-60.7324,7.3828,7.3828,26,5,1.304324,1029531051
1.211890,-61.0840,8.7891,8.7891,24,5,1.304324,1029531051
1.213817,-61.4355,10.0195,10.0195,23,5,1.304324,1029531051
1.215849,-61.9629,11.2500,11.2500,22,5,1.304324,1029531051
1.217901,-62.3145,12.6562,12.6562,21,5,1.304324,1029531051
1.219819,-62.6660,13.8867,13.8867,20,5,1.304324,1029531051
1.221852,-63.0176,15.1172,15.1172,20,5,1.304324,1029531051
1.223885,-63.3691,16.3477,16.3477,18,5,1.304324,1029531051
1.225806,-63.5449,17.4023,17.4023,17,5,1.304324,1029531051
1.227838,-63.8965,18.6328,18.6328,17,5,1.304324,1029531051
1.229868,-64.2480,19.6875,19.6875,16,5,1.304324,1029531051
1.231901,-64.4238,20.7422,20.7422,15,5,1.304324,1029531051
1.233825,-64.5996,21.7969,21.7969,14,5,1.304324,1029531051
1.235857,-64.9512,22.8516,22.8516,14,5,1.304324,1029531051
1.237905,-65.1270,23.7305,23.7305,13,5,1.304324,1029531051
1.239826,-65.3027,24.6094,24.6094,12,5,1.304324,1029531051
1.241857,-65.4785,25.6641,25.6641,12,5,1.304324,1029531051
1.243890,-65.4785,26.5430,26.5430,11,5,1.304324,1029531051
1.245817,-65.6543,27.2461,27.2461,11,5,1.304324,1029531051
1.247849,-65.8301,28.1250,28.1250,11,5,1.304324,1029531051
1.249885,-65.8301,28.8281,28.8281,10,5,1.304324,1029531051
1.251806,-66.0059,29.5312,29.5312,10,5,1.304324,1029531051
1.253838,-66.0059,30.4102,30.4102,9,5,1.304324,1029531051
1.255868,-66.1816,31.1133,31.1133,9,5,1.304324,1029531051
1.257806,-66.1816,31.6406,31.6406,9,5,1.304324,1029531051
1.259890,-66.1816,32.3438,32.3438,9,5,1.304324,1029531051
1.261849,-66.1816,32.8711,32.8711,9,5,1.304324,1029531051
1.265656,-66.3574,34.1016,34.1016,9,5,1.304324,1029531051
1.266149,-66.3574,34.1016,34.1016,9,5,1.304324,1029531051
1.267859,-66.3574,34.6289,34.6289,9,5,1.304324,1029531051
1.269890,-66.3574,35.1562,35.1562,9,5,1.304324,1029531051
1.271910,-66.3574,35.5078,35.5078,9,5,1.304324,1029531051
1.273829,-66.3574,35.8594,35.8594,9,5,1.304324,1029531051
1.275853,-66.1816,36.3867,36.3867,9,5,1.304324,1029531051
1.277885,-66.1816,36.7383,36.7383,9,5,1.304324,1029531051
1.279818,-66.1816,37.0898,37.0898,9,5,1.304324,1029531051
1.281858,-66.1816,37.4414,37.4414,9,5,1.304324,1029531051
1.283885,-66.0059,37.7930,37.7930,9,5,1.304324,1029531051
1.285910,-66.0059,37.9688,37.9688,9,5,1.304324,1029531051
1.287825,-65.8301,38.3203,38.3203,9,5,1.304324,1029531051
1.289900,-65.8301,38.4961,38.4961,10,5,1.304324,1029531051
1.291906,-65.6543,38.6719,38.6719,10,5,1.304324,1029531051
1.293823,-65.6543,38.6719,38.6719,11,5,1.304324,1029531051
1.295827,-65.4785,38.8477,38.8477,11,5,1.304324,1029531051
1.297843,-65.4785,39.0234,39.0234,11,5,1.304324,1029531051
1.299852,-65.3027,39.0234,39.0234,11,5,1.304324,1029531051
1.301880,-65.1270,39.1992,39.1992,12,5,1.304324,1029531051
1.304338,-64.9512,39.1992,39.1992,12,5,1.565723,1029780516
1.308886,-64.7754,39.0234,39.0234,13,5,1.565723,1029780516
1.309583,-64.5996,39.0234,39.0234,13,5,1.565723,1029780516
1.310183,-64.5996,39.0234,39.0234,14,5,1.565723,1029780516
1.311836,-64.4238,39.0234,39.0234,14,5,1.565723,1029780516
1.313898,-64.2480,38.8477,38.8477,14,5,1.565723,1029780516
1.315847,-64.2480,38.6719,38.6719,15,5,1.565723,1029780516
1.317853,-64.0723,38.4961,38.4961,15,5,1.565723,1029780516
1.319890,-63.8965,38.3203,38.3203,15,5,1.565723,1029780516
1.321880,-63.5449,38.1445,38.1445,16,5,1.565723,1029780516
1.323853,-63.5449,37.7930,37.7930,17,5,1.565723,1029780516
1.325911,-63.1934,37.6172,37.6172,17,5,1.565723,1029780516
1.327882,-63.0176,37.2656,37.2656,18,5,1.565723,1029780516
1.329807,-62.8418,36.9141,36.9141,18,5,1.565723,1029780516
1.331840,-62.6660,36.5625,36.5625,19,5,1.565723,1029780516
1.333840,-62.4902,36.2109,36.2109,20,5,1.565723,1029780516
1.335840,-62.1387,35.8594,35.8594,20,5,1.565723,1029780516
1.337878,-61.9629,35.3320,35.3320,20,5,1.565723,1029780516
1.339909,-61.6113,34.9805,34.9805,21,5,1.565723,1029780516
1.341852,-61.4355,34.4531,34.4531,-63,5,1.565723,1029780516
1.343862,-61.0840,33.9258,33.9258,-63,5,1.565723,1029780516
1.345857,-60.9082,33.3984,33.3984,-64,5,1.565723,1029780516
1.347891,-60.5566,32.6953,32.6953,-64,5,1.565723,1029780516
1.349817,-60.2051,32.1680,32.1680,-64,5,1.565723,1029780516
1.351849,-60.0293,31.4648,31.4648,-64,5,1.565723,1029780516
1.353881,-59.6777,30.7617,30.7617,-64,5,1.565723,1029780516
1.355910,-59.3262,30.0586,30.0586,-64,5,1.565723,1029780516
1.357833,-58.9746,29.3555,29.3555,-64,5,1.565723,1029780516
1.359861,-58.4473,28.6523,28.6523,-64,5,1.565723,1029780516
1.361845,-58.0957,27.7734,27.7734,-64,5,1.565723,1029780516
1.366491,-57.0410,25.8398,25.8398,-64,5,1.565723,1029780516
1.367458,-56.8652,25.3125,25.3125,-64,5,1.565723,1029780516
1.367881,-56.8652,25.1367,25.1367,-64,5,1.565723,1029780516
1.369905,-56.3379,24.2578,24.2578,-64,5,1.565723,1029780516
1.371819,-55.8105,23.3789,23.3789,-64,5,1.565723,1029780516
1.373849,-55.2832,22.3242,22.3242,-64,5,1.565723,1029780516
1.375909,-54.7559,21.2695,21.2695,-65,5,1.565723,1029780516
1.377828,-54.2285,20.2148,20.2148,-65,5,1.565723,1029780516
1.379852,-53.5254,19.1602,19.1602,-65,5,1.565723,1029780516
1.381881,-52.9980,17.9297,17.9297,-65,5,1.565723,1029780516
1.383817,-52.2949,16.8750,16.8750,-65,5,1.565723,1029780516
1.385842,-51.5918,15.6445,15.6445,-65,5,1.565723,1029780516
1.387927,-50.8887,14.4141,14.4141,-65,5,1.565723,1029780516
1.389858,-50.1855,13.1836,13.1836,-65,5,1.565723,1029780516
1.391890,-49.4824,11.7773,11.7773,-65,5,1.565723,1029780516
1.393846,-48.7793,10.3711,10.3711,-65,5,1.565723,1029780516
1.395868,-47.9004,9.1406,9.1406,-66,5,1.565723,1029780516
1.397897,-47.0215,7.5586,7.5586,-66,5,1.565723,1029780516
1.399806,-46.1426,6.1523,6.1523,-66,5,1.565723,1029780516
1.401856,-45.2637,4.7461,4.7461,-66,5,1.565723,1029780516
1.403881,-44.2090,3.1641,3.1641,-66,5,1.565723,1029780516
1.405818,-43.3301,1.5820,1.5820,-66,5,1.565723,1029780516
1.407838,-42.2754,0.0000,0.0000,-66,5,1.565723,1029780516
1.409839,-41.2207,-1.7578,-1.7578,-67,5,1.565723,1029780516
1.411855,-40.1660,-3.3398,-3.3398,-67,5,1.565723,1029780516
1.413885,-38.9355,-5.0977,-5.0977,-67,5,1.565723,1029780516
1.415905,-37.8809,-6.8555,-6.8555,-67,5,1.565723,1029780516
1.417825,-36.6504,-8.6133,-8.6133,-67,5,1.565723,1029780516
1.419849,-35.4199,-10.5469,-10.5469,-67,5,1.565723,1029780516
1.421914,-34.0137,-12.3047,-12.3047,-67,5,1.565723,1029780516
1.423828,-32.7832,-14.2383,-14.2383,-68,5,1.565723,1029780516
1.425856,-31.5527,-16.1719,-16.1719,-68,5,1.565723,1029780516
1.427896,-30.1465,-18.1055,-18.1055,-68,5,1.565723,1029780516
1.429806,-28.9160,-20.0391,-20.0391,-68,5,1.565723,1029780516
1.431831,-27.5098,-21.9727,-21.9727,-68,5,1.565723,1029780516
1.433858,-26.1035,-23.9062,-23.9062,-68,5,1.565723,1029780516
1.435885,-24.6973,-26.0156,-26.0156,-68,5,1.565723,1029780516
1.437910,-23.2910,-27.9492,-27.9492,-68,5,1.565723,1029780516
1.439825,-22.0605,-29.8828,-29.8828,-69,5,1.565723,1029780516
1.441853,-20.6543,-31.8164,-31.8164,-69,5,1.565723,1029780516
1.443880,-19.2480,-33.7500,-33.7500,-69,5,1.565723,1029780516
1.445905,-18.0176,-35.6836,-35.6836,-69,5,1.565723,1029780516
1.447839,-16.7871,-37.4414,-37.4414,-69,5,1.565723,1029780516
1.449858,-15.3809,-39.3750,-39.3750,-69,5,1.565723,1029780516
1.451885,-14.1504,-41.3086,-41.3086,-69,5,1.565723,1029780516
1.453910,-12.9199,-43.0664,-43.0664,-69,5,1.565723,1029780516
1.455825,-11.6895,-44.8242,-44.8242,-69,5,1.565723,1029780516
1.457853,-10.6348,-46.5820,-46.5820,-69,5,1.565723,1029780516
1.459819,-9.4043,-48.3398,-48.3398,-69,5,1.565723,1029780516
1.461855,-8.3496,-50.0977,-50.0977,-69,5,1.565723,1029780516
1.465751,-6.2402,-53.2617,-53.2617,-69,5,1.565723,1029780516
1.466268,-5.8887,-53.7891,-53.7891,-69,5,1.565723,1029780516
1.467896,-5.1855,-55.0195,-55.0195,-69,5,1.565723,1029780516
1.469826,-4.1309,-56.6016,-56.6016,-69,5,1.565723,1029780516
1.471858,-3.0762,-58.1836,-58.1836,-69,5,1.565723,1029780516
1.473896,-2.1973,-59.7656,-59.7656,-69,5,1.565723,1029780516
1.475826,-1.3184,-61.1719,-61.1719,-69,5,1.565723,1029780516
1.477861,-0.2637,-62.5781,-62.5781,-69,5,1.565723,1029780516
1.479896,0.6152,-64.1602,-64.1602,-69,5,1.565723,1029780516
1.481826,1.4941,-65.3906,-65.3906,-69,5,1.565723,1029780516
1.483858,2.3730,-66.7969,-66.7969,-69,5,1.565723,1029780516
1.485896,3.2520,-68.2031,-68.2031,-69,5,1.565723,1029780516
1.487826,3.9551,-69.6094,-69.6094,-69,5,1.565723,1029780516
1.489885,4.6582,-70.8398,-70.8398,-69,5,1.565723,1029780516
1.491806,5.5371,-72.0703,-72.0703,-69,5,1.565723,1029780516
1.493846,6.2402,-73.3008,-73.3008,-69,5,1.565723,1029780516
1.495885,6.9434,-74.5312,-74.5312,-69,5,1.565723,1029780516
1.497818,7.8223,-75.7617,-75.7617,-69,5,1.565723,1029780516
1.499855,8.5254,-76.9922,-76.9922,-69,5,1.565723,1029780516
1.501896,9.2285,-78.0469,-78.0469,-69,5,1.565723,1029780516
1.503826,9.9316,-79.1016,-79.1016,-69,5,1.565723,1029780516
1.505861,10.6348,-80.3320,-80.3320,-69,5,1.565723,1029780516
1.507896,11.1621,-81.3867,-81.3867,-69,5,1.565723,1029780516
1.509846,11.8652,-82.2656,-82.2656,-69,5,1.565723,1029780516
1.511880,12.5684,-83.3203,-83.3203,-69,5,1.565723,1029780516
1.513806,13.0957,-84.3750,-84.3750,-69,5,1.565723,1029780516
1.515843,13.7988,-85.2539,-85.2539,-69,5,1.565723,1029780516
1.517885,14.5020,-86.1328,-86.1328,-69,5,1.565723,1029780516
1.519807,15.0293,-87.1875,-87.1875,-69,5,1.565723,1029780516
