t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.154719,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.156775,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.158739,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.160708,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.162762,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.164732,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.168597,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.168864,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.170769,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.172750,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.174727,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.176708,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.178771,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.180754,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.182733,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.184711,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.186775,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.188756,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.190735,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.192713,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.194777,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.196757,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.198737,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.200715,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.202778,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.204761,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.206739,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.208718,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.210783,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.212765,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.214743,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.216722,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.218786,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.220766,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.222747,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.224721,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.226788,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.228751,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.230765,10.7227,13.5352,13.5352,0,0,14.234249,1093564259
14.235260,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.235725,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.236728,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.238988,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.240744,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.242749,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.244748,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.246769,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.248703,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.250721,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.252777,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.254738,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.256732,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.258767,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.260776,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.262778,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.264762,10.7227,13.5352,13.5352,0,0,14.488088,1093820748
14.268891,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.269182,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.270747,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.272717,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.274768,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.276738,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.278786,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.280762,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.282726,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.284782,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.286747,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.288717,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.290767,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.292739,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.294786,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.296762,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.298726,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.300782,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.302747,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.304717,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.306767,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.308739,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.310786,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.312762,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.314726,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.316782,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.318747,10.7227,13.7109,13.7109,0,0,14.488088,1093820748
14.320717,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.322767,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.324739,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.326786,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.328762,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.330726,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.332708,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.334756,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.336727,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.338775,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.340747,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.342709,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.344767,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.346731,10.7227,13.8867,13.8867,0,0,14.488088,1093820748
14.348786,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.350764,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.352735,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.354785,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.356732,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.358790,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.360739,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.362787,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.364762,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.368360,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.368716,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.370785,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.372765,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.374747,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.376726,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.378705,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.380767,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.382747,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.384726,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.386705,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.388767,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.390747,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.392726,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.394704,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.396767,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.398747,10.7227,14.0625,14.0625,0,0,14.488088,1093820748
14.400726,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.402704,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.404767,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.406747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.408726,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.410704,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.412767,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.414747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.416726,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.418704,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.420767,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.422747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.424726,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.426704,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.428767,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.430747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.432739,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.434718,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.436782,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.438765,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.440743,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.442722,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.444786,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.446766,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.448747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.450726,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.452704,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.454725,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.456751,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.458741,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.460718,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.462783,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.464776,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.468406,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.468774,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.470775,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.472747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.474722,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.476706,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.478756,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.480727,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.482787,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.484718,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.486747,10.7227,14.2383,14.2383,0,0,14.488088,1093820748
14.491762,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.492199,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.492727,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.494736,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.496748,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.498763,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.500718,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.502812,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.504725,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.506731,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.508785,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.510766,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.512747,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.514726,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.516705,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.518768,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.520750,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.522731,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.524708,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.526771,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.528753,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.530732,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.532726,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.534705,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.536768,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.538750,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.540731,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.542708,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.544771,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.546753,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.548732,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.550708,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.552771,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.554753,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.556732,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.558708,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.560737,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.562728,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.564765,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.568884,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.569187,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.570739,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.572708,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.574762,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.576732,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.578782,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.580756,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.582717,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.584775,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.586739,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.588708,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.590762,10.7227,14.2383,14.2383,0,0,14.741463,1094064779
14.592732,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.594782,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.596756,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.598717,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.600775,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.602739,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.604708,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.606762,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.608732,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.610782,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.612756,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.614717,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.616775,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.618739,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.620708,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.622762,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.624732,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.626782,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.628756,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.630717,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.632783,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.634747,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.636718,10.7227,14.0625,14.0625,0,0,14.741463,1094064779
14.638767,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.640739,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.642786,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.644762,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.646726,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.648782,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.650747,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.652717,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.654767,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.656739,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.658786,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.660762,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.662731,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.664751,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.668456,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.668715,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.670708,10.7227,13.8867,13.8867,0,0,14.741463,1094064779
14.672771,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.674753,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.676731,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.678708,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.680771,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.682753,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.684731,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.686708,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.688771,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.690753,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.692731,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.694708,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.696771,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.698753,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.700731,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.702708,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.704703,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.706767,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.708747,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.710726,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.712705,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.714767,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.716747,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.718786,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.720783,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.722747,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.724727,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.726726,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.728705,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.730791,10.7227,13.7109,13.7109,0,0,14.741463,1094064779
14.735779,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.736220,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.736760,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.738708,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.740763,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.742774,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.744768,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.746706,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.748787,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.750779,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.752774,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.754785,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.756779,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.758717,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.760769,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.762750,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.764756,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.769036,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.769331,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.770708,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.772765,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.774727,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.776785,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.778750,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.780719,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.782766,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.784739,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.786786,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.788762,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.790726,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.792782,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.794747,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.796717,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.798767,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.800739,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.802786,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.804762,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.806726,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.808782,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.810747,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.812717,10.7227,13.5352,13.5352,0,0,14.975459,1094306729
14.814767,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.816739,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.818786,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.820762,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.822726,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.824782,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.826747,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.828717,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.830767,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.832754,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.834716,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.836771,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.838734,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.840705,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.842756,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.844726,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.846775,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.848747,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.850724,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.852708,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.854741,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.856739,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.858786,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.860762,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.862727,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.864713,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.868434,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.868789,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.870703,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.872767,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.874758,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.876739,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.878736,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.880737,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.882728,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.884708,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.886771,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.888754,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.890733,10.7227,13.7109,13.7109,0,0,14.975459,1094306729
14.892711,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.894716,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.896778,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.898762,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.900739,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.902718,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.904782,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.906765,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.908743,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.910722,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.912786,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.914766,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.916747,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.918726,10.7227,13.8867,13.8867,0,0,14.975459,1094306729
14.920704,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.922767,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.924747,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.926726,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.928704,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.930767,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.932756,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.934735,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.936713,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.938777,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.940757,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.942737,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.944715,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.946778,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.948762,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.950739,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.952718,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.954782,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.956765,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.958743,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.960722,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.962708,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.964763,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.968468,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.968873,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.970722,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
14.972760,10.7227,14.0625,14.0625,0,0,14.975459,1094306729
