t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.770916,17.9297,-25.8398,-25.8398,-62,5,0.800908,1060613932
0.772549,18.1055,-26.0156,-26.0156,-62,5,0.800908,1060613932
0.777818,18.4570,-26.1914,-26.1914,-69,5,1.090013,1060909814
0.778903,18.4570,-26.1914,-26.1914,-69,5,1.090013,1060909814
0.779502,18.6328,-26.1914,-26.1914,-69,5,1.090013,1060909814
0.780455,18.6328,-26.3672,-26.3672,-69,5,1.090013,1060909814
0.782481,18.8086,-26.3672,-26.3672,-69,5,1.090013,1060909814
0.784446,18.9844,-26.5430,-26.5430,-69,5,1.090013,1060909814
0.786477,19.1602,-26.7188,-26.7188,-69,5,1.090013,1060909814
0.788534,19.5117,-26.8945,-26.8945,-69,5,1.090013,1060909814
0.790456,19.6875,-27.0703,-27.0703,-69,5,1.090013,1060909814
0.792493,19.8633,-27.0703,-27.0703,-69,5,1.090013,1060909814
0.794528,20.2148,-27.4219,-27.4219,-69,5,1.090013,1060909814
0.796497,20.3906,-27.5977,-27.5977,-69,5,1.090013,1060909814
0.798539,20.5664,-27.7734,-27.7734,-69,5,1.090013,1060909814
0.800462,20.9180,-27.7734,-27.7734,-69,5,1.090013,1060909814
0.802498,21.0938,-28.1250,-28.1250,-69,5,1.090013,1060909814
0.804532,21.4453,-28.3008,-28.3008,-69,5,1.090013,1060909814
0.806554,21.7969,-28.4766,-28.4766,-69,5,1.090013,1060909814
0.813236,22.8516,-29.1797,-29.1797,-69,5,1.090013,1060909814
0.813873,23.0273,-29.3555,-29.3555,-69,5,1.090013,1060909814
0.814265,23.0273,-29.3555,-29.3555,-69,5,1.090013,1060909814
0.814635,23.0273,-29.3555,-29.3555,-69,5,1.090013,1060909814
0.816458,23.3789,-29.7070,-29.7070,-69,5,1.090013,1060909814
0.818481,23.7305,-29.8828,-29.8828,-69,5,1.090013,1060909814
0.820506,24.0820,-30.2344,-30.2344,-69,5,1.090013,1060909814
0.822532,24.4336,-30.4102,-30.4102,-68,5,1.090013,1060909814
0.824450,24.7852,-30.5859,-30.5859,-68,5,1.090013,1060909814
0.826477,25.1367,-30.9375,-30.9375,-68,5,1.090013,1060909814
0.828553,25.4883,-31.1133,-31.1133,-68,5,1.090013,1060909814
0.830539,26.0156,-31.4648,-31.4648,-68,5,1.090013,1060909814
0.832457,26.3672,-31.6406,-31.6406,-68,5,1.090013,1060909814
0.834505,26.7188,-31.9922,-31.9922,-68,5,1.090013,1060909814
0.836492,27.0703,-32.3438,-32.3438,-68,5,1.090013,1060909814
0.838535,27.5977,-32.5195,-32.5195,-68,5,1.090013,1060909814
0.840450,27.9492,-32.6953,-32.6953,-68,5,1.090013,1060909814
0.842475,28.3008,-33.0469,-33.0469,-68,5,1.090013,1060909814
0.844500,28.8281,-33.3984,-33.3984,-68,5,1.090013,1060909814
0.846527,29.1797,-33.5742,-33.5742,-68,5,1.090013,1060909814
0.848445,29.7070,-33.9258,-33.9258,-68,5,1.090013,1060909814
0.850475,30.0586,-34.1016,-34.1016,-68,5,1.090013,1060909814
0.852500,30.5859,-34.4531,-34.4531,-68,5,1.090013,1060909814
0.854527,30.9375,-34.8047,-34.8047,-68,5,1.090013,1060909814
0.856445,31.4648,-34.9805,-34.9805,-68,5,1.090013,1060909814
0.858470,31.9922,-35.3320,-35.3320,-68,5,1.090013,1060909814
0.860477,32.3438,-35.5078,-35.5078,-68,5,1.090013,1060909814
0.862501,32.8711,-35.8594,-35.8594,-68,5,1.090013,1060909814
0.864525,33.3984,-36.0352,-36.0352,-68,5,1.090013,1060909814
0.866446,33.7500,-36.3867,-36.3867,-68,5,1.090013,1060909814
0.868470,34.2773,-36.7383,-36.7383,-68,5,1.090013,1060909814
0.870500,34.8047,-36.9141,-36.9141,-68,5,1.090013,1060909814
0.872523,35.3320,-37.2656,-37.2656,-67,5,1.090013,1060909814
0.874445,35.6836,-37.4414,-37.4414,-67,5,1.090013,1060909814
0.876470,36.3867,-37.6172,-37.6172,-67,5,1.090013,1060909814
0.878456,36.7383,-37.9688,-37.9688,-67,5,1.090013,1060909814
0.880533,37.2656,-38.1445,-38.1445,-67,5,1.090013,1060909814
0.882470,37.7930,-38.4961,-38.4961,-67,5,1.090013,1060909814
0.884493,38.3203,-38.6719,-38.6719,-67,5,1.090013,1060909814
0.886521,38.8477,-38.8477,-38.8477,-67,5,1.090013,1060909814
0.888461,39.3750,-39.1992,-39.1992,-67,5,1.090013,1060909814
0.890491,39.9023,-39.3750,-39.3750,-67,5,1.090013,1060909814
0.892515,40.4297,-39.7266,-39.7266,-67,5,1.090013,1060909814
0.894539,40.9570,-39.9023,-39.9023,-67,5,1.090013,1060909814
0.896455,41.3086,-40.0781,-40.0781,-67,5,1.090013,1060909814
0.898481,42.0117,-40.2539,-40.2539,-67,5,1.090013,1060909814
0.900505,42.3633,-40.4297,-40.4297,-67,5,1.090013,1060909814
0.902532,42.8906,-40.7812,-40.7812,-66,5,1.090013,1060909814
0.904467,43.4180,-40.9570,-40.9570,-66,5,1.090013,1060909814
0.906493,44.1211,-41.1328,-41.1328,-66,5,1.090013,1060909814
0.911334,45.3516,-41.4844,-41.4844,-66,5,1.090013,1060909814
0.911819,45.5273,-41.4844,-41.4844,-66,5,1.090013,1060909814
0.912445,45.5273,-41.6602,-41.6602,-66,5,1.090013,1060909814
0.914475,46.2305,-41.8359,-41.8359,-66,5,1.090013,1060909814
0.916508,46.7578,-41.8359,-41.8359,-66,5,1.090013,1060909814
0.918535,47.2852,-42.1875,-42.1875,-65,5,1.090013,1060909814
0.920456,47.8125,-42.1875,-42.1875,-64,5,1.090013,1060909814
0.922492,48.3398,-42.3633,-42.3633,-62,5,1.090013,1060909814
0.924523,48.8672,-42.5391,-42.5391,-60,5,1.090013,1060909814
0.926466,49.3945,-42.5391,-42.5391,-59,5,1.090013,1060909814
0.928494,49.9219,-42.7148,-42.7148,-57,5,1.090013,1060909814
0.930526,50.4492,-42.8906,-42.8906,-56,5,1.090013,1060909814
0.932450,51.1523,-42.8906,-42.8906,-54,5,1.090013,1060909814
0.934481,51.5039,-43.0664,-43.0664,-52,5,1.090013,1060909814
0.936513,52.2070,-43.0664,-43.0664,-51,5,1.090013,1060909814
0.938543,52.7344,-43.0664,-43.0664,-49,5,1.090013,1060909814
0.940466,53.2617,-43.2422,-43.2422,-47,5,1.090013,1060909814
0.942500,53.6133,-43.2422,-43.2422,-46,5,1.090013,1060909814
0.944532,54.1406,-43.2422,-43.2422,-45,5,1.090013,1060909814
0.946470,54.6680,-43.2422,-43.2422,-43,5,1.090013,1060909814
0.948500,55.1953,-43.2422,-43.2422,-41,5,1.090013,1060909814
0.950532,55.7227,-43.2422,-43.2422,-40,5,1.090013,1060909814
0.952455,56.2500,-43.2422,-43.2422,-38,5,1.090013,1060909814
0.954492,56.7773,-43.2422,-43.2422,-37,5,1.090013,1060909814
0.956524,57.3047,-43.2422,-43.2422,-36,5,1.090013,1060909814
0.958450,57.6562,-43.0664,-43.0664,-35,5,1.090013,1060909814
0.960481,58.1836,-43.0664,-43.0664,-34,5,1.090013,1060909814
0.962512,58.7109,-42.8906,-42.8906,-32,5,1.090013,1060909814
0.964543,59.0625,-42.8906,-42.8906,-30,5,1.090013,1060909814
0.966481,59.5898,-42.7148,-42.7148,58,5,1.090013,1060909814
0.968532,59.9414,-42.5391,-42.5391,60,5,1.090013,1060909814
0.970455,60.4688,-42.3633,-42.3633,61,5,1.090013,1060909814
0.972492,60.8203,-42.1875,-42.1875,63,5,1.090013,1060909814
0.974524,61.1719,-41.8359,-41.8359,64,5,1.090013,1060909814
0.976450,61.5234,-41.6602,-41.6602,64,5,1.090013,1060909814
0.978481,61.8750,-41.3086,-41.3086,63,5,1.090013,1060909814
0.980477,62.2266,-40.9570,-40.9570,63,5,1.090013,1060909814
0.982535,62.5781,-40.7812,-40.7812,63,5,1.090013,1060909814
0.984456,62.7539,-40.4297,-40.4297,63,5,1.090013,1060909814
0.986492,63.1055,-40.0781,-40.0781,63,5,1.090013,1060909814
0.988447,63.2812,-39.5508,-39.5508,63,5,1.090013,1060909814
0.990470,63.6328,-39.0234,-39.0234,63,5,1.090013,1060909814
0.992503,63.8086,-38.6719,-38.6719,63,5,1.090013,1060909814
0.994532,63.9844,-38.1445,-38.1445,63,5,1.090013,1060909814
0.996455,64.1602,-37.6172,-37.6172,63,5,1.090013,1060909814
0.998529,64.3359,-36.9141,-36.9141,63,5,1.090013,1060909814
1.000462,64.5117,-36.3867,-36.3867,63,5,1.090013,1060909814
1.002497,64.5117,-35.8594,-35.8594,63,5,1.090013,1060909814
1.004461,64.6875,-35.1562,-35.1562,63,5,1.090013,1060909814
1.006550,64.6875,-34.4531,-34.4531,63,5,1.090013,1060909814
1.011300,64.8633,-32.8711,-32.8711,63,5,1.090013,1060909814
1.011785,64.8633,-32.6953,-32.6953,63,5,1.090013,1060909814
1.012544,64.8633,-32.3438,-32.3438,63,5,1.090013,1060909814
1.014449,64.8633,-31.6406,-31.6406,63,5,1.090013,1060909814
1.016457,64.8633,-30.9375,-30.9375,63,5,1.090013,1060909814
1.018534,64.8633,-29.8828,-29.8828,63,5,1.090013,1060909814
1.020549,64.8633,-29.1797,-29.1797,63,5,1.090013,1060909814
1.022460,64.6875,-28.3008,-28.3008,63,5,1.090013,1060909814
1.024475,64.6875,-27.4219,-27.4219,63,5,1.090013,1060909814
1.026492,64.5117,-26.5430,-26.5430,63,5,1.090013,1060909814
1.028506,64.5117,-25.6641,-25.6641,63,5,1.090013,1060909814
1.030490,64.3359,-24.7852,-24.7852,63,5,1.090013,1060909814
1.032505,64.1602,-23.7305,-23.7305,63,5,1.090013,1060909814
1.034530,63.9844,-22.6758,-22.6758,63,5,1.090013,1060909814
1.036446,63.8086,-21.7969,-21.7969,63,5,1.090013,1060909814
1.038503,63.6328,-20.7422,-20.7422,63,5,1.090013,1060909814
1.040523,63.2812,-19.8633,-19.8633,63,5,1.090013,1060909814
1.042455,63.1055,-18.8086,-18.8086,63,5,1.090013,1060909814
1.044488,62.9297,-17.7539,-17.7539,63,5,1.090013,1060909814
1.046536,62.5781,-16.8750,-16.8750,63,5,1.090013,1060909814
1.048453,62.4023,-15.8203,-15.8203,63,5,1.090013,1060909814
1.050453,62.2266,-14.7656,-14.7656,63,5,1.090013,1060909814
1.052510,61.8750,-13.7109,-13.7109,63,5,1.090013,1060909814
1.054479,61.6992,-12.6562,-12.6562,63,5,1.090013,1060909814
1.056460,61.3477,-11.6016,-11.6016,63,5,1.090013,1060909814
1.058475,61.1719,-10.5469,-10.5469,63,5,1.090013,1060909814
1.060536,60.8203,-9.4922,-9.4922,64,5,1.090013,1060909814
1.062449,60.6445,-8.6133,-8.6133,64,5,1.090013,1060909814
1.064468,60.2930,-7.3828,-7.3828,64,5,1.090013,1060909814
1.066523,60.1172,-6.5039,-6.5039,64,5,1.090013,1060909814
1.068544,59.7656,-5.4492,-5.4492,64,5,1.090013,1060909814
1.073248,59.0625,-2.9883,-2.9883,64,5,1.348983,1061176723
1.074633,58.8867,-2.4609,-2.4609,64,5,1.348983,1061176723
1.075215,58.8867,-2.1094,-2.1094,64,5,1.348983,1061176723
1.076461,58.7109,-1.5820,-1.5820,64,5,1.348983,1061176723
1.078523,58.3594,-0.5273,-0.5273,64,5,1.348983,1061176723
1.080534,58.1836,0.3516,0.3516,64,5,1.348983,1061176723
1.082511,57.8320,1.4062,1.4062,64,5,1.348983,1061176723
1.084482,57.6562,2.2852,2.2852,64,5,1.348983,1061176723
1.086527,57.4805,3.1641,3.1641,64,5,1.348983,1061176723
1.088494,57.1289,4.0430,4.0430,64,5,1.348983,1061176723
1.090528,56.9531,4.9219,4.9219,64,5,1.348983,1061176723
1.092531,56.6016,5.8008,5.8008,64,5,1.348983,1061176723
1.094509,56.4258,6.6797,6.6797,64,5,1.348983,1061176723
1.096538,56.0742,7.5586,7.5586,64,5,1.348983,1061176723
1.098449,55.8984,8.2617,8.2617,64,5,1.348983,1061176723
1.100461,55.7227,8.9648,8.9648,64,5,1.348983,1061176723
1.102509,55.3711,9.8438,9.8438,64,5,1.348983,1061176723
1.104453,55.1953,10.5469,10.5469,65,5,1.348983,1061176723
1.106492,55.0195,11.2500,11.2500,65,5,1.348983,1061176723
1.111732,54.4922,13.1836,13.1836,65,5,1.348983,1061176723
1.112250,54.3164,13.3594,13.3594,65,5,1.348983,1061176723
1.112624,54.3164,13.5352,13.5352,65,5,1.348983,1061176723
1.114539,54.1406,14.0625,14.0625,65,5,1.348983,1061176723
1.116475,53.9648,14.7656,14.7656,65,5,1.348983,1061176723
1.118500,53.7891,15.4688,15.4688,65,5,1.348983,1061176723
1.120524,53.6133,15.9961,15.9961,65,5,1.348983,1061176723
1.122445,53.2617,16.6992,16.6992,65,5,1.348983,1061176723
1.124470,53.2617,17.2266,17.2266,65,5,1.348983,1061176723
1.126500,52.9102,17.7539,17.7539,65,5,1.348983,1061176723
1.128523,52.7344,18.2812,18.2812,65,5,1.348983,1061176723
1.130445,52.5586,18.8086,18.8086,65,5,1.348983,1061176723
1.132455,52.3828,19.3359,19.3359,65,5,1.348983,1061176723
1.134501,52.2070,19.8633,19.8633,65,5,1.348983,1061176723
1.136475,52.0312,20.2148,20.2148,65,5,1.348983,1061176723
1.138523,51.8555,20.7422,20.7422,65,5,1.348983,1061176723
1.140452,51.6797,21.0938,21.0938,65,5,1.348983,1061176723
1.142492,51.5039,21.6211,21.6211,65,5,1.348983,1061176723
1.144516,51.3281,21.9727,21.9727,65,5,1.348983,1061176723
1.146543,51.1523,22.3242,22.3242,65,5,1.348983,1061176723
1.148456,50.9766,22.6758,22.6758,65,5,1.348983,1061176723
1.150481,50.8008,23.0273,23.0273,65,5,1.348983,1061176723
1.152519,50.6250,23.2031,23.2031,65,5,1.348983,1061176723
1.154477,50.4492,23.5547,23.5547,65,5,1.348983,1061176723
1.156501,50.2734,23.7305,23.7305,65,5,1.348983,1061176723
1.158543,50.0977,24.0820,24.0820,65,5,1.348983,1061176723
1.160456,49.9219,24.2578,24.2578,65,5,1.348983,1061176723
1.162481,49.7461,24.4336,24.4336,65,5,1.348983,1061176723
1.164505,49.5703,24.6094,24.6094,65,5,1.348983,1061176723
1.166532,49.3945,24.7852,24.7852,65,5,1.348983,1061176723
1.168450,49.2188,24.9609,24.9609,65,5,1.348983,1061176723
1.170475,49.0430,25.1367,25.1367,66,5,1.348983,1061176723
1.172499,48.8672,25.1367,25.1367,66,5,1.348983,1061176723
1.174527,48.6914,25.3125,25.3125,66,5,1.348983,1061176723
1.176445,48.5156,25.3125,25.3125,66,5,1.348983,1061176723
1.178470,48.3398,25.3125,25.3125,66,5,1.348983,1061176723
1.180513,48.1641,25.3125,25.3125,66,5,1.348983,1061176723
1.182532,47.9883,25.3125,25.3125,66,5,1.348983,1061176723
1.184543,47.8125,25.3125,25.3125,66,5,1.348983,1061176723
1.186511,47.6367,25.3125,25.3125,66,5,1.348983,1061176723
1.188442,47.4609,25.3125,25.3125,66,5,1.348983,1061176723
1.190470,47.2852,25.1367,25.1367,66,5,1.348983,1061176723
1.192494,47.1094,25.1367,25.1367,66,5,1.348983,1061176723
1.194522,46.9336,24.9609,24.9609,66,5,1.348983,1061176723
1.196543,46.7578,24.7852,24.7852,66,5,1.348983,1061176723
1.198461,46.5820,24.6094,24.6094,66,5,1.348983,1061176723
1.200481,46.4062,24.4336,24.4336,66,5,1.348983,1061176723
1.202528,46.2305,24.2578,24.2578,66,5,1.348983,1061176723
1.204543,46.0547,24.0820,24.0820,66,5,1.348983,1061176723
1.206461,45.8789,23.9062,23.9062,66,5,1.348983,1061176723
1.211213,45.3516,23.2031,23.2031,66,5,1.348983,1061176723
1.211698,45.3516,23.2031,23.2031,66,5,1.348983,1061176723
1.212525,45.1758,23.0273,23.0273,66,5,1.348983,1061176723
1.214450,45.0000,22.8516,22.8516,66,5,1.348983,1061176723
1.216467,44.8242,22.3242,22.3242,66,5,1.348983,1061176723
1.218500,44.8242,22.1484,22.1484,66,5,1.348983,1061176723
1.220532,44.4727,21.6211,21.6211,66,5,1.348983,1061176723
1.222516,44.4727,21.2695,21.2695,-66,5,1.348983,1061176723
1.224450,44.2969,20.9180,20.9180,-66,5,1.348983,1061176723
1.226503,44.1211,20.3906,20.3906,-66,5,1.348983,1061176723
1.228541,43.9453,19.8633,19.8633,-66,5,1.348983,1061176723
1.230466,43.9453,19.3359,19.3359,-66,5,1.348983,1061176723
1.232534,43.7695,18.8086,18.8086,-66,5,1.348983,1061176723
1.234455,43.5938,18.2812,18.2812,-66,5,1.348983,1061176723
1.236492,43.5938,17.5781,17.5781,-66,5,1.348983,1061176723
1.238524,43.5938,17.0508,17.0508,-66,5,1.348983,1061176723
1.240450,43.4180,16.3477,16.3477,-66,5,1.348983,1061176723
1.242481,43.4180,15.6445,15.6445,-66,5,1.348983,1061176723
1.244531,43.4180,14.9414,14.9414,-66,5,1.348983,1061176723
1.246450,43.4180,14.0625,14.0625,-66,5,1.348983,1061176723
1.248481,43.4180,13.3594,13.3594,-66,5,1.348983,1061176723
1.250513,43.4180,12.4805,12.4805,-66,5,1.348983,1061176723
1.252543,43.5938,11.7773,11.7773,-66,5,1.348983,1061176723
1.254466,43.5938,10.8984,10.8984,-66,5,1.348983,1061176723
1.256500,43.7695,9.8438,9.8438,-66,5,1.348983,1061176723
1.258531,43.9453,8.9648,8.9648,-66,5,1.348983,1061176723
1.260456,44.1211,8.0859,8.0859,-66,5,1.348983,1061176723
1.262492,44.1211,7.0312,7.0312,-66,5,1.348983,1061176723
1.264475,44.4727,5.9766,5.9766,-66,5,1.348983,1061176723
1.266503,44.6484,4.7461,4.7461,-66,5,1.348983,1061176723
1.268532,44.8242,3.6914,3.6914,-66,5,1.348983,1061176723
1.270455,45.1758,2.6367,2.6367,-66,5,1.348983,1061176723
1.272492,45.3516,1.4062,1.4062,-66,5,1.348983,1061176723
1.274524,45.7031,0.1758,0.1758,-66,5,1.348983,1061176723
1.276450,46.0547,-1.0547,-1.0547,-66,5,1.348983,1061176723
1.278481,46.4062,-2.4609,-2.4609,-66,5,1.348983,1061176723
1.280512,46.9336,-3.6914,-3.6914,-66,5,1.348983,1061176723
1.282543,47.2852,-5.0977,-5.0977,-65,5,1.348983,1061176723
1.284481,47.6367,-6.5039,-6.5039,-64,5,1.348983,1061176723
1.286481,48.1641,-7.9102,-7.9102,-63,5,1.348983,1061176723
1.288453,48.6914,-9.3164,-9.3164,-61,5,1.348983,1061176723
1.290481,49.2188,-10.7227,-10.7227,-59,5,1.348983,1061176723
1.292513,49.7461,-12.3047,-12.3047,-58,5,1.348983,1061176723
1.294543,50.2734,-13.8867,-13.8867,-56,5,1.348983,1061176723
1.296466,50.8008,-15.2930,-15.2930,-55,5,1.348983,1061176723
1.298500,51.5039,-17.0508,-17.0508,-53,5,1.348983,1061176723
1.300531,52.0312,-18.6328,-18.6328,-51,5,1.348983,1061176723
1.302456,52.7344,-20.0391,-20.0391,-49,5,1.348983,1061176723
1.304492,53.2617,-21.7969,-21.7969,-47,5,1.348983,1061176723
1.306543,53.9648,-23.3789,-23.3789,-46,5,1.348983,1061176723
1.311539,55.5469,-27.4219,-27.4219,-44,5,1.348983,1061176723
1.312052,55.7227,-27.7734,-27.7734,-39,5,1.348983,1061176723
1.312542,55.8984,-28.3008,-28.3008,-38,5,1.348983,1061176723
1.314484,56.4258,-29.7070,-29.7070,-38,5,1.348983,1061176723
1.316926,57.1289,-31.6406,-31.6406,-37,5,1.348983,1061176723
1.318539,57.6562,-33.0469,-33.0469,-35,5,1.348983,1061176723
1.320445,58.1836,-34.4531,-34.4531,-34,5,1.348983,1061176723
1.322460,58.8867,-36.0352,-36.0352,-32,5,1.348983,1061176723
1.324475,59.4141,-37.4414,-37.4414,-30,5,1.348983,1061176723
1.326496,59.9414,-39.0234,-39.0234,-28,5,1.348983,1061176723
1.328523,60.4688,-40.4297,-40.4297,-27,5,1.348983,1061176723
1.330535,60.9961,-41.8359,-41.8359,-25,5,1.348983,1061176723
1.332549,61.3477,-43.2422,-43.2422,-24,5,1.348983,1061176723
1.334460,61.8750,-44.6484,-44.6484,-22,5,1.348983,1061176723
1.336522,62.4023,-46.0547,-46.0547,-21,5,1.348983,1061176723
1.341082,63.2812,-49.0430,-49.0430,-20,5,1.872809,1061435066
1.341833,63.2812,-49.3945,-49.3945,-18,5,1.872809,1061435066
1.342450,63.4570,-49.9219,-49.9219,-18,5,1.872809,1061435066
1.344676,63.8086,-51.3281,-51.3281,-17,5,1.872809,1061435066
1.346466,64.1602,-52.2070,-52.2070,-16,5,1.872809,1061435066
1.348519,64.5117,-53.4375,-53.4375,-15,5,1.872809,1061435066
1.350500,64.6875,-54.4922,-54.4922,-14,5,1.872809,1061435066
1.352543,65.0391,-55.7227,-55.7227,-13,5,1.872809,1061435066
1.354518,65.3906,-56.7773,-56.7773,-12,5,1.872809,1061435066
1.356543,65.5664,-57.8320,-57.8320,-11,5,1.872809,1061435066
1.358483,65.9180,-58.7109,-58.7109,-11,5,1.872809,1061435066
1.360489,66.0938,-59.7656,-59.7656,-10,5,1.872809,1061435066
1.362532,66.2695,-60.6445,-60.6445,-9,5,1.872809,1061435066
1.364442,66.4453,-61.5234,-61.5234,-9,5,1.872809,1061435066
1.366470,66.6211,-62.5781,-62.5781,-9,5,1.872809,1061435066
1.368516,66.7969,-63.4570,-63.4570,-9,5,1.872809,1061435066
1.370452,66.7969,-64.1602,-64.1602,-8,5,1.872809,1061435066
1.372539,66.9727,-65.0391,-65.0391,-8,5,1.872809,1061435066
1.374556,67.1484,-65.9180,-65.9180,-8,5,1.872809,1061435066
1.376543,67.3242,-66.6211,-66.6211,-7,5,1.872809,1061435066
1.378477,67.3242,-67.3242,-67.3242,-7,5,1.872809,1061435066
1.380523,67.3242,-68.0273,-68.0273,-7,5,1.872809,1061435066
1.382455,67.5000,-68.7305,-68.7305,-7,5,1.872809,1061435066
1.384501,67.5000,-69.2578,-69.2578,-6,5,1.872809,1061435066
1.386543,67.6758,-69.9609,-69.9609,-6,5,1.872809,1061435066
1.388467,67.6758,-70.4883,-70.4883,-5,5,1.872809,1061435066
1.390481,67.6758,-71.1914,-71.1914,-5,5,1.872809,1061435066
1.392461,67.6758,-71.7188,-71.7188,-5,5,1.872809,1061435066
1.394506,67.6758,-72.0703,-72.0703,-5,5,1.872809,1061435066
1.396445,67.6758,-72.5977,-72.5977,-5,5,1.872809,1061435066
1.398493,67.6758,-73.1250,-73.1250,-5,5,1.872809,1061435066
1.400532,67.6758,-73.4766,-73.4766,-5,5,1.872809,1061435066
1.402467,67.6758,-74.0039,-74.0039,-5,5,1.872809,1061435066
1.404511,67.6758,-74.3555,-74.3555,-5,5,1.872809,1061435066
1.406450,67.6758,-74.7070,-74.7070,-5,5,1.872809,1061435066
1.411780,67.5000,-75.4102,-75.4102,-5,5,1.872809,1061435066
1.412336,67.5000,-75.5859,-75.5859,-6,5,1.872809,1061435066
1.412714,67.5000,-75.5859,-75.5859,-6,5,1.872809,1061435066
1.414532,67.5000,-75.7617,-75.7617,-6,5,1.872809,1061435066
1.416456,67.5000,-75.9375,-75.9375,-6,5,1.872809,1061435066
1.418497,67.3242,-76.1133,-76.1133,-6,5,1.872809,1061435066
1.420532,67.3242,-76.2891,-76.2891,-7,5,1.872809,1061435066
1.422461,67.3242,-76.4648,-76.4648,-7,5,1.872809,1061435066
1.424500,67.1484,-76.6406,-76.6406,-7,5,1.872809,1061435066
1.426535,66.9727,-76.6406,-76.6406,-7,5,1.872809,1061435066
1.428461,66.9727,-76.8164,-76.8164,-8,5,1.872809,1061435066
1.430501,66.7969,-76.8164,-76.8164,-8,5,1.872809,1061435066
1.432532,66.7969,-76.8164,-76.8164,-8,5,1.872809,1061435066
1.434477,66.6211,-76.8164,-76.8164,-8,5,1.872809,1061435066
1.436510,66.6211,-76.8164,-76.8164,-9,5,1.872809,1061435066
1.438445,66.4453,-76.6406,-76.6406,-9,5,1.872809,1061435066
1.440481,66.2695,-76.6406,-76.6406,-9,5,1.872809,1061435066
1.442521,66.0938,-76.4648,-76.4648,-9,5,1.872809,1061435066
1.444451,65.9180,-76.2891,-76.2891,-9,5,1.872809,1061435066
1.446493,65.9180,-76.1133,-76.1133,-10,5,1.872809,1061435066
1.448529,65.7422,-75.9375,-75.9375,-10,5,1.872809,1061435066
1.450456,65.5664,-75.7617,-75.7617,-10,5,1.872809,1061435066
1.452493,65.3906,-75.4102,-75.4102,-11,5,1.872809,1061435066
1.454532,65.2148,-75.2344,-75.2344,-11,5,1.872809,1061435066
1.456475,64.8633,-74.8828,-74.8828,63,5,1.872809,1061435066
1.458512,64.6875,-74.5312,-74.5312,63,5,1.872809,1061435066
1.460543,64.5117,-74.1797,-74.1797,63,5,1.872809,1061435066
1.462470,64.3359,-73.8281,-73.8281,63,5,1.872809,1061435066
1.464506,64.1602,-73.3008,-73.3008,63,5,1.872809,1061435066
1.466543,63.8086,-72.9492,-72.9492,63,5,1.872809,1061435066
1.468470,63.6328,-72.4219,-72.4219,63,5,1.872809,1061435066
1.470510,63.2812,-71.8945,-71.8945,63,5,1.872809,1061435066
1.472543,63.1055,-71.3672,-71.3672,63,5,1.872809,1061435066
1.474470,62.7539,-70.8398,-70.8398,63,5,1.872809,1061435066
1.476506,62.4023,-70.3125,-70.3125,63,5,1.872809,1061435066
1.478456,62.0508,-69.6094,-69.6094,63,5,1.872809,1061435066
1.480492,61.6992,-68.9062,-68.9062,63,5,1.872809,1061435066
1.482532,61.3477,-68.2031,-68.2031,63,5,1.872809,1061435066
1.484456,60.9961,-67.5000,-67.5000,63,5,1.872809,1061435066
1.486497,60.4688,-66.7969,-66.7969,64,5,1.872809,1061435066
1.488543,60.1172,-65.9180,-65.9180,64,5,1.872809,1061435066
1.490470,59.7656,-65.0391,-65.0391,64,5,1.872809,1061435066
1.492489,59.2383,-64.1602,-64.1602,64,5,1.872809,1061435066
1.494530,58.7109,-63.2812,-63.2812,64,5,1.872809,1061435066
1.496532,58.1836,-62.4023,-62.4023,64,5,1.872809,1061435066
1.498477,57.6562,-61.5234,-61.5234,64,5,1.872809,1061435066
1.500510,57.1289,-60.4688,-60.4688,64,5,1.872809,1061435066
1.502445,56.6016,-59.4141,-59.4141,64,5,1.872809,1061435066
1.504481,56.0742,-58.5352,-58.5352,64,5,1.872809,1061435066
1.506521,55.3711,-57.3047,-57.3047,64,5,1.872809,1061435066
1.511222,53.7891,-54.6680,-54.6680,65,5,1.872809,1061435066
1.511739,53.6133,-54.3164,-54.3164,65,5,1.872809,1061435066
1.512465,53.2617,-53.7891,-53.7891,65,5,1.872809,1061435066
1.514510,52.5586,-52.5586,-52.5586,65,5,1.872809,1061435066
1.516446,51.8555,-51.3281,-51.3281,65,5,1.872809,1061435066
1.518493,50.9766,-50.0977,-50.0977,65,5,1.872809,1061435066
1.520446,50.2734,-48.6914,-48.6914,65,5,1.872809,1061435066
1.522481,49.3945,-47.2852,-47.2852,65,5,1.872809,1061435066
1.524525,48.3398,-45.8789,-45.8789,65,5,1.872809,1061435066
