t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.274750,67.5879,11.9531,11.9531,0,0,13.302490,1057733697
13.276729,68.2910,10.7227,10.7227,0,0,13.302490,1057733697
13.278793,68.8184,9.4922,9.4922,0,0,13.302490,1057733697
13.280773,69.3457,8.2617,8.2617,0,0,13.302490,1057733697
13.282754,70.0488,7.0312,7.0312,0,0,13.302490,1057733697
13.284733,70.5762,5.8008,5.8008,0,0,13.302490,1057733697
13.286733,71.1035,4.7461,4.7461,0,0,13.302490,1057733697
13.288723,71.8066,3.5156,3.5156,0,0,13.302490,1057733697
13.290764,72.3340,2.2852,2.2852,0,0,13.302490,1057733697
13.292772,72.8613,1.0547,1.0547,0,0,13.302490,1057733697
13.294754,73.5645,-0.1758,-0.1758,0,0,13.302490,1057733697
13.296733,74.0918,-1.2305,-1.2305,0,0,13.302490,1057733697
13.298797,74.6191,-2.4609,-2.4609,0,0,13.302490,1057733697
13.300723,74.9707,-3.5156,-3.5156,0,0,13.302490,1057733697
13.302754,75.6738,-4.7461,-4.7461,0,0,13.302490,1057733697
13.306417,76.5527,-6.6797,-6.6797,0,0,13.564428,1057970949
13.306815,76.5527,-6.8555,-6.8555,0,0,13.564428,1057970949
13.308775,77.0801,-7.9102,-7.9102,0,0,13.564428,1057970949
13.310736,77.6074,-8.9648,-8.9648,0,0,13.564428,1057970949
13.312724,77.9590,-10.0195,-10.0195,0,0,13.564428,1057970949
13.314791,78.4863,-11.0742,-11.0742,0,0,13.564428,1057970949
13.316772,78.8379,-11.9531,-11.9531,0,0,13.564428,1057970949
13.318763,79.1895,-12.8320,-12.8320,0,0,13.564428,1057970949
13.320782,79.7168,-13.8867,-13.8867,0,0,13.564428,1057970949
13.322750,80.0684,-14.7656,-14.7656,0,0,13.564428,1057970949
13.324804,80.4199,-15.6445,-15.6445,0,0,13.564428,1057970949
13.326796,80.7715,-16.5234,-16.5234,0,0,13.564428,1057970949
13.328726,81.1230,-17.4023,-17.4023,0,0,13.564428,1057970949
13.330753,81.2988,-18.1055,-18.1055,0,0,13.564428,1057970949
13.332807,81.6504,-18.9844,-18.9844,0,0,13.564428,1057970949
13.334785,82.0020,-19.6875,-19.6875,0,0,13.564428,1057970949
13.336791,82.1777,-20.3906,-20.3906,0,0,13.564428,1057970949
13.338738,82.5293,-21.0938,-21.0938,0,0,13.564428,1057970949
13.340800,82.7051,-21.7969,-21.7969,0,0,13.564428,1057970949
13.342778,83.0566,-22.5000,-22.5000,0,0,13.564428,1057970949
13.344774,83.2324,-23.0273,-23.0273,0,0,13.564428,1057970949
13.346757,83.4082,-23.7305,-23.7305,0,0,13.564428,1057970949
13.348738,83.5840,-24.2578,-24.2578,0,0,13.564428,1057970949
13.350800,83.9355,-24.7852,-24.7852,0,0,13.564428,1057970949
13.352778,84.1113,-25.3125,-25.3125,0,0,13.564428,1057970949
13.357676,84.4629,-26.5430,-26.5430,0,0,13.564428,1057970949
13.358014,84.4629,-26.7188,-26.7188,0,0,13.564428,1057970949
13.358790,84.4629,-26.8945,-26.8945,0,0,13.564428,1057970949
13.360763,84.6387,-27.2461,-27.2461,0,0,13.564428,1057970949
13.362725,84.8145,-27.5977,-27.5977,0,0,13.564428,1057970949
13.364782,84.8145,-28.1250,-28.1250,0,0,13.564428,1057970949
13.366746,84.9902,-28.4766,-28.4766,0,0,13.564428,1057970949
13.368800,85.1660,-28.8281,-28.8281,0,0,13.564428,1057970949
13.370769,85.1660,-29.0039,-29.0039,0,0,13.564428,1057970949
13.372739,85.3418,-29.3555,-29.3555,0,0,13.564428,1057970949
13.374789,85.3418,-29.5312,-29.5312,0,0,13.564428,1057970949
13.376763,85.5176,-29.8828,-29.8828,0,0,13.564428,1057970949
13.378725,85.5176,-30.0586,-30.0586,0,0,13.564428,1057970949
13.380782,85.5176,-30.2344,-30.2344,0,0,13.564428,1057970949
13.382746,85.5176,-30.4102,-30.4102,0,0,13.564428,1057970949
13.384800,85.5176,-30.5859,-30.5859,0,0,13.564428,1057970949
13.386769,85.5176,-30.7617,-30.7617,0,0,13.564428,1057970949
13.388739,85.5176,-30.7617,-30.7617,0,0,13.564428,1057970949
13.390789,85.5176,-30.9375,-30.9375,0,0,13.564428,1057970949
13.392763,85.5176,-30.9375,-30.9375,0,0,13.564428,1057970949
13.394725,85.5176,-30.9375,-30.9375,0,0,13.564428,1057970949
13.396782,85.5176,-30.9375,-30.9375,0,0,13.564428,1057970949
13.398746,85.5176,-30.9375,-30.9375,0,0,13.564428,1057970949
13.400800,85.5176,-30.9375,-30.9375,0,0,13.564428,1057970949
13.402769,85.5176,-30.7617,-30.7617,0,0,13.564428,1057970949
13.404739,85.5176,-30.7617,-30.7617,0,0,13.564428,1057970949
13.406789,85.3418,-30.5859,-30.5859,0,0,13.564428,1057970949
13.408763,85.3418,-30.4102,-30.4102,0,0,13.564428,1057970949
13.410725,85.1660,-30.2344,-30.2344,0,0,13.564428,1057970949
13.412782,85.1660,-30.0586,-30.0586,0,0,13.564428,1057970949
13.414746,84.9902,-29.8828,-29.8828,0,0,13.564428,1057970949
13.416800,84.9902,-29.7070,-29.7070,0,0,13.564428,1057970949
13.418741,84.8145,-29.3555,-29.3555,0,0,13.564428,1057970949
13.420796,84.8145,-29.1797,-29.1797,0,0,13.564428,1057970949
13.422764,84.6387,-28.8281,-28.8281,0,0,13.564428,1057970949
13.424754,84.4629,-28.4766,-28.4766,0,0,13.564428,1057970949
13.426800,84.2871,-28.1250,-28.1250,0,0,13.564428,1057970949
13.428772,84.1113,-27.7734,-27.7734,0,0,13.564428,1057970949
13.430738,84.1113,-27.4219,-27.4219,0,0,13.564428,1057970949
13.432801,83.7598,-26.8945,-26.8945,0,0,13.564428,1057970949
13.434769,83.5840,-26.5430,-26.5430,0,0,13.564428,1057970949
13.436739,83.4082,-26.0156,-26.0156,0,0,13.564428,1057970949
13.438789,83.2324,-25.4883,-25.4883,0,0,13.564428,1057970949
13.440763,83.0566,-24.9609,-24.9609,0,0,13.564428,1057970949
13.442725,82.8809,-24.4336,-24.4336,0,0,13.564428,1057970949
13.444782,82.7051,-23.9062,-23.9062,0,0,13.564428,1057970949
13.446746,82.3535,-23.2031,-23.2031,0,0,13.564428,1057970949
13.448800,82.1777,-22.6758,-22.6758,0,0,13.564428,1057970949
13.450769,81.8262,-21.9727,-21.9727,0,0,13.564428,1057970949
13.452739,81.6504,-21.2695,-21.2695,0,0,13.564428,1057970949
13.457113,80.9473,-19.8633,-19.8633,0,0,13.564428,1057970949
13.457367,80.9473,-19.6875,-19.6875,0,0,13.564428,1057970949
13.458763,80.7715,-19.1602,-19.1602,0,0,13.564428,1057970949
13.460742,80.4199,-18.4570,-18.4570,0,0,13.564428,1057970949
13.462805,80.0684,-17.7539,-17.7539,0,0,13.564428,1057970949
13.464784,79.7168,-16.8750,-16.8750,0,0,13.564428,1057970949
13.466764,79.3652,-16.1719,-16.1719,0,0,13.564428,1057970949
13.468744,79.0137,-15.2930,-15.2930,0,0,13.564428,1057970949
13.470722,78.6621,-14.4141,-14.4141,0,0,13.564428,1057970949
13.472785,78.1348,-13.5352,-13.5352,0,0,13.564428,1057970949
13.474769,77.7832,-12.6562,-12.6562,0,0,13.564428,1057970949
13.476746,77.4316,-11.6016,-11.6016,0,0,13.564428,1057970949
13.478725,77.0801,-10.7227,-10.7227,0,0,13.564428,1057970949
13.480789,76.5527,-9.6680,-9.6680,0,0,13.564428,1057970949
13.482772,76.0254,-8.7891,-8.7891,0,0,13.564428,1057970949
13.484750,75.6738,-7.7344,-7.7344,0,0,13.564428,1057970949
13.486729,75.1465,-6.6797,-6.6797,0,0,13.564428,1057970949
13.488793,74.6191,-5.6250,-5.6250,0,0,13.564428,1057970949
13.490773,74.0918,-4.5703,-4.5703,0,0,13.564428,1057970949
13.492754,73.5645,-3.5156,-3.5156,0,0,13.564428,1057970949
13.494733,73.2129,-2.4609,-2.4609,0,0,13.564428,1057970949
13.496796,72.5098,-1.4062,-1.4062,0,0,13.564428,1057970949
13.498774,72.1582,-0.1758,-0.1758,0,0,13.564428,1057970949
13.500754,71.4551,0.8789,0.8789,0,0,13.564428,1057970949
13.502733,70.9277,1.9336,1.9336,0,0,13.564428,1057970949
13.504796,70.4004,3.1641,3.1641,0,0,13.564428,1057970949
13.506774,69.8730,4.2188,4.2188,0,0,13.564428,1057970949
13.508754,69.3457,5.4492,5.4492,0,0,13.564428,1057970949
13.510733,68.8184,6.5039,6.5039,0,0,13.564428,1057970949
13.512796,68.1152,7.7344,7.7344,0,0,13.564428,1057970949
13.514774,67.5879,8.9648,8.9648,0,0,13.564428,1057970949
13.516754,67.0605,10.0195,10.0195,0,0,13.564428,1057970949
13.518733,66.5332,11.0742,11.0742,0,0,13.564428,1057970949
13.520747,66.0059,12.3047,12.3047,0,0,13.564428,1057970949
13.522743,65.4785,13.3594,13.3594,0,0,13.564428,1057970949
13.524721,64.9512,14.5898,14.5898,0,0,13.564428,1057970949
13.526784,64.4238,15.6445,15.6445,0,0,13.564428,1057970949
13.528764,63.8965,16.6992,16.6992,0,0,13.564428,1057970949
13.530744,63.3691,17.7539,17.7539,0,0,13.564428,1057970949
13.532722,63.0176,18.8086,18.8086,0,0,13.564428,1057970949
13.534724,62.4902,19.8633,19.8633,0,0,13.564428,1057970949
13.536760,61.9629,20.9180,20.9180,0,0,13.564428,1057970949
13.538729,61.6113,21.9727,21.9727,0,0,13.564428,1057970949
13.543695,60.3809,24.4336,24.4336,0,0,13.794398,1058228494
13.544119,60.3809,24.6094,24.6094,0,0,13.794398,1058228494
13.544757,60.2051,24.7852,24.7852,0,0,13.794398,1058228494
13.546804,59.8535,25.8398,25.8398,0,0,13.794398,1058228494
13.548791,59.5020,26.7188,26.7188,0,0,13.794398,1058228494
13.550804,58.9746,27.5977,27.5977,0,0,13.794398,1058228494
13.552800,58.7988,28.4766,28.4766,0,0,13.794398,1058228494
13.557566,57.9199,30.4102,30.4102,0,0,13.794398,1058228494
13.557877,57.7441,30.5859,30.5859,0,0,13.794398,1058228494
13.558736,57.7441,30.9375,30.9375,0,0,13.794398,1058228494
13.560966,57.3926,31.8164,31.8164,0,0,13.794398,1058228494
13.562777,57.0410,32.5195,32.5195,0,0,13.794398,1058228494
13.564764,56.6895,33.2227,33.2227,0,0,13.794398,1058228494
13.566741,56.5137,33.9258,33.9258,0,0,13.794398,1058228494
13.568749,56.1621,34.6289,34.6289,0,0,13.794398,1058228494
13.570764,55.9863,35.3320,35.3320,0,0,13.794398,1058228494
13.572749,55.8105,36.0352,36.0352,0,0,13.794398,1058228494
13.574724,55.4590,36.5625,36.5625,0,0,13.794398,1058228494
13.576797,55.2832,37.2656,37.2656,0,0,13.794398,1058228494
13.578800,55.1074,37.7930,37.7930,0,0,13.794398,1058228494
13.580736,54.9316,38.3203,38.3203,0,0,13.794398,1058228494
13.582763,54.7559,38.8477,38.8477,0,0,13.794398,1058228494
13.584749,54.5801,39.3750,39.3750,0,0,13.794398,1058228494
13.586724,54.4043,39.9023,39.9023,0,0,13.794398,1058228494
13.588796,54.2285,40.2539,40.2539,0,0,13.794398,1058228494
13.590801,54.0527,40.7812,40.7812,0,0,13.794398,1058228494
13.592785,54.0527,41.1328,41.1328,0,0,13.794398,1058228494
13.594764,53.8770,41.4844,41.4844,0,0,13.794398,1058228494
13.596749,53.7012,41.8359,41.8359,0,0,13.794398,1058228494
13.598802,53.7012,42.1875,42.1875,0,0,13.794398,1058228494
13.600782,53.5254,42.5391,42.5391,0,0,13.794398,1058228494
13.602746,53.5254,42.8906,42.8906,0,0,13.794398,1058228494
13.604800,53.3496,43.0664,43.0664,0,0,13.794398,1058228494
13.606769,53.3496,43.4180,43.4180,0,0,13.794398,1058228494
13.608739,53.3496,43.5938,43.5938,0,0,13.794398,1058228494
13.610789,53.1738,43.7695,43.7695,0,0,13.794398,1058228494
13.612763,53.1738,43.9453,43.9453,0,0,13.794398,1058228494
13.614725,53.1738,44.1211,44.1211,0,0,13.794398,1058228494
13.616782,53.1738,44.1211,44.1211,0,0,13.794398,1058228494
13.618746,53.1738,44.2969,44.2969,0,0,13.794398,1058228494
13.620800,53.1738,44.2969,44.2969,0,0,13.794398,1058228494
13.622732,53.1738,44.4727,44.4727,0,0,13.794398,1058228494
13.624790,53.1738,44.4727,44.4727,0,0,13.794398,1058228494
13.626774,53.1738,44.4727,44.4727,0,0,13.794398,1058228494
13.628746,53.1738,44.4727,44.4727,0,0,13.794398,1058228494
13.630793,53.1738,44.4727,44.4727,0,0,13.794398,1058228494
13.632777,53.1738,44.4727,44.4727,0,0,13.794398,1058228494
13.634760,53.1738,44.2969,44.2969,0,0,13.794398,1058228494
13.636733,53.3496,44.2969,44.2969,0,0,13.794398,1058228494
13.638782,53.3496,44.1211,44.1211,0,0,13.794398,1058228494
13.640754,53.5254,43.9453,43.9453,0,0,13.794398,1058228494
13.642801,53.5254,43.7695,43.7695,0,0,13.794398,1058228494
13.644774,53.7012,43.5938,43.5938,0,0,13.794398,1058228494
13.646738,53.7012,43.4180,43.4180,0,0,13.794398,1058228494
13.648793,53.8770,43.0664,43.0664,0,0,13.794398,1058228494
13.650761,53.8770,42.8906,42.8906,0,0,13.794398,1058228494
13.652733,54.0527,42.5391,42.5391,0,0,13.794398,1058228494
13.657286,54.4043,41.8359,41.8359,0,0,13.794398,1058228494
13.657548,54.4043,41.8359,41.8359,0,0,13.794398,1058228494
13.658773,54.5801,41.6602,41.6602,0,0,13.794398,1058228494
13.660754,54.5801,41.3086,41.3086,0,0,13.794398,1058228494
13.662734,54.7559,40.7812,40.7812,0,0,13.794398,1058228494
13.664800,54.9316,40.4297,40.4297,0,0,13.794398,1058228494
13.666778,55.2832,39.9023,39.9023,0,0,13.794398,1058228494
13.668761,55.2832,39.5508,39.5508,0,0,13.794398,1058228494
13.670740,55.6348,39.0234,39.0234,0,0,13.794398,1058228494
13.672803,55.8105,38.4961,38.4961,0,0,13.794398,1058228494
13.674782,55.9863,37.9688,37.9688,0,0,13.794398,1058228494
13.676763,56.1621,37.4414,37.4414,0,0,13.794398,1058228494
13.678743,56.5137,36.7383,36.7383,0,0,13.794398,1058228494
13.680721,56.6895,36.2109,36.2109,0,0,13.794398,1058228494
13.682784,57.0410,35.6836,35.6836,0,0,13.794398,1058228494
13.684764,57.2168,34.9805,34.9805,0,0,13.794398,1058228494
13.686744,57.5684,34.2773,34.2773,0,0,13.794398,1058228494
13.688722,57.9199,33.5742,33.5742,0,0,13.794398,1058228494
13.690785,58.0957,32.8711,32.8711,0,0,13.794398,1058228494
13.692769,58.4473,32.1680,32.1680,0,0,13.794398,1058228494
13.694746,58.7988,31.4648,31.4648,0,0,13.794398,1058228494
13.696725,59.1504,30.7617,30.7617,0,0,13.794398,1058228494
13.698789,59.5020,29.8828,29.8828,0,0,13.794398,1058228494
13.700772,59.8535,29.0039,29.0039,0,0,13.794398,1058228494
13.702750,60.2051,28.1250,28.1250,0,0,13.794398,1058228494
13.704729,60.5566,27.4219,27.4219,0,0,13.794398,1058228494
13.706793,61.0840,26.5430,26.5430,0,0,13.794398,1058228494
13.708773,61.4355,25.4883,25.4883,0,0,13.794398,1058228494
13.710754,61.7871,24.6094,24.6094,0,0,13.794398,1058228494
13.712733,62.3145,23.7305,23.7305,0,0,13.794398,1058228494
13.714796,62.6660,22.6758,22.6758,0,0,13.794398,1058228494
13.716774,63.1934,21.7969,21.7969,0,0,13.794398,1058228494
13.718754,63.7207,20.9180,20.9180,0,0,13.794398,1058228494
13.720733,64.0723,19.8633,19.8633,0,0,13.794398,1058228494
13.722796,64.5996,18.8086,18.8086,0,0,13.794398,1058228494
13.724804,65.1270,17.7539,17.7539,0,0,13.794398,1058228494
13.726763,65.6543,16.8750,16.8750,0,0,13.794398,1058228494
13.728744,66.0059,15.8203,15.8203,0,0,13.794398,1058228494
13.730738,66.5332,14.7656,14.7656,0,0,13.794398,1058228494
13.732808,67.2363,13.5352,13.5352,0,0,13.794398,1058228494
13.734789,67.5879,12.4805,12.4805,0,0,13.794398,1058228494
13.736769,68.1152,11.4258,11.4258,0,0,13.794398,1058228494
13.738746,68.6426,10.3711,10.3711,0,0,13.794398,1058228494
13.740725,69.1699,9.3164,9.3164,0,0,13.794398,1058228494
13.742789,69.6973,8.2617,8.2617,0,0,13.794398,1058228494
13.744772,70.2246,7.2070,7.2070,0,0,13.794398,1058228494
13.746750,70.7520,6.1523,6.1523,0,0,13.794398,1058228494
13.748729,71.2793,5.0977,5.0977,0,0,13.794398,1058228494
13.750793,71.8066,3.8672,3.8672,0,0,13.794398,1058228494
13.752737,72.3340,2.8125,2.8125,0,0,13.794398,1058228494
13.757112,73.5645,0.5273,0.5273,0,0,13.794398,1058228494
13.757363,73.5645,0.5273,0.5273,0,0,13.794398,1058228494
13.758738,73.9160,-0.1758,-0.1758,0,0,13.794398,1058228494
13.760793,74.4434,-1.2305,-1.2305,0,0,13.794398,1058228494
13.762761,74.7949,-2.2852,-2.2852,0,0,13.794398,1058228494
13.764733,75.3223,-3.3398,-3.3398,0,0,13.794398,1058228494
13.766782,75.8496,-4.2188,-4.2188,0,0,13.794398,1058228494
13.768754,76.2012,-5.2734,-5.2734,0,0,13.794398,1058228494
13.770801,76.7285,-6.1523,-6.1523,0,0,13.794398,1058228494
13.772774,77.0801,-7.0312,-7.0312,0,0,13.794398,1058228494
13.774738,77.4316,-7.9102,-7.9102,0,0,13.794398,1058228494
13.776793,77.9590,-8.9648,-8.9648,0,0,13.794398,1058228494
13.778761,78.3105,-9.8438,-9.8438,0,0,13.794398,1058228494
13.780733,78.6621,-10.5469,-10.5469,0,0,13.794398,1058228494
13.782782,79.0137,-11.4258,-11.4258,0,0,13.794398,1058228494
13.784754,79.3652,-12.1289,-12.1289,0,0,13.794398,1058228494
13.786801,79.7168,-13.0078,-13.0078,0,0,13.794398,1058228494
13.788774,80.0684,-13.8867,-13.8867,0,0,13.794398,1058228494
13.790760,80.4199,-14.5898,-14.5898,0,0,13.794398,1058228494
13.792735,80.5957,-15.2930,-15.2930,0,0,13.794398,1058228494
13.794754,80.9473,-15.9961,-15.9961,0,0,13.794398,1058228494
13.796744,81.2988,-16.6992,-16.6992,0,0,13.794398,1058228494
13.801301,81.8262,-18.1055,-18.1055,0,0,14.067480,1058480264
13.801707,81.8262,-18.1055,-18.1055,0,0,14.067480,1058480264
13.802792,82.0020,-18.4570,-18.4570,0,0,14.067480,1058480264
13.805043,82.1777,-19.1602,-19.1602,0,0,14.067480,1058480264
13.806742,82.3535,-19.6875,-19.6875,0,0,14.067480,1058480264
13.808812,82.7051,-20.2148,-20.2148,0,0,14.067480,1058480264
13.810785,82.8809,-20.7422,-20.7422,0,0,14.067480,1058480264
13.812803,83.0566,-21.2695,-21.2695,0,0,14.067480,1058480264
13.814724,83.2324,-21.6211,-21.6211,0,0,14.067480,1058480264
13.816721,83.4082,-21.9727,-21.9727,0,0,14.067480,1058480264
13.818784,83.4082,-22.5000,-22.5000,0,0,14.067480,1058480264
13.820764,83.5840,-23.0273,-23.0273,0,0,14.067480,1058480264
13.822744,83.7598,-23.2031,-23.2031,0,0,14.067480,1058480264
13.824722,83.9355,-23.7305,-23.7305,0,0,14.067480,1058480264
13.826808,83.9355,-23.9062,-23.9062,0,0,14.067480,1058480264
13.828733,84.1113,-24.2578,-24.2578,0,0,14.067480,1058480264
13.830738,84.1113,-24.6094,-24.6094,0,0,14.067480,1058480264
13.832808,84.2871,-24.7852,-24.7852,0,0,14.067480,1058480264
13.834785,84.2871,-25.1367,-25.1367,0,0,14.067480,1058480264
13.836769,84.4629,-25.3125,-25.3125,0,0,14.067480,1058480264
13.838746,84.4629,-25.4883,-25.4883,0,0,14.067480,1058480264
13.840724,84.4629,-25.6641,-25.6641,0,0,14.067480,1058480264
13.842789,84.6387,-25.8398,-25.8398,0,0,14.067480,1058480264
13.844769,84.6387,-25.8398,-25.8398,0,0,14.067480,1058480264
13.846746,84.6387,-26.0156,-26.0156,0,0,14.067480,1058480264
13.848724,84.6387,-26.0156,-26.0156,0,0,14.067480,1058480264
13.850789,84.6387,-26.1914,-26.1914,0,0,14.067480,1058480264
13.852769,84.6387,-26.1914,-26.1914,0,0,14.067480,1058480264
13.857666,84.6387,-26.1914,-26.1914,0,0,14.067480,1058480264
13.858004,84.6387,-26.1914,-26.1914,0,0,14.067480,1058480264
13.858784,84.6387,-26.1914,-26.1914,0,0,14.067480,1058480264
13.860761,84.6387,-26.0156,-26.0156,0,0,14.067480,1058480264
13.862723,84.4629,-26.0156,-26.0156,0,0,14.067480,1058480264
13.864778,84.4629,-25.8398,-25.8398,0,0,14.067480,1058480264
13.866741,84.4629,-25.8398,-25.8398,0,0,14.067480,1058480264
13.868797,84.2871,-25.6641,-25.6641,0,0,14.067480,1058480264
13.870763,84.2871,-25.4883,-25.4883,0,0,14.067480,1058480264
13.872734,84.1113,-25.3125,-25.3125,0,0,14.067480,1058480264
13.874782,84.1113,-25.1367,-25.1367,0,0,14.067480,1058480264
13.876754,83.9355,-24.7852,-24.7852,0,0,14.067480,1058480264
13.878800,83.7598,-24.4336,-24.4336,0,0,14.067480,1058480264
13.880772,83.7598,-24.2578,-24.2578,0,0,14.067480,1058480264
13.882734,83.5840,-23.9062,-23.9062,0,0,14.067480,1058480264
13.884792,83.4082,-23.5547,-23.5547,0,0,14.067480,1058480264
13.886757,83.4082,-23.2031,-23.2031,0,0,14.067480,1058480264
13.888726,83.2324,-22.8516,-22.8516,0,0,14.067480,1058480264
13.890773,83.0566,-22.5000,-22.5000,0,0,14.067480,1058480264
13.892746,82.8809,-21.9727,-21.9727,0,0,14.067480,1058480264
13.894793,82.7051,-21.6211,-21.6211,0,0,14.067480,1058480264
13.896769,82.3535,-21.0938,-21.0938,0,0,14.067480,1058480264
13.898733,82.1777,-20.5664,-20.5664,0,0,14.067480,1058480264
13.900789,82.0020,-20.2148,-20.2148,0,0,14.067480,1058480264
13.902754,81.8262,-19.6875,-19.6875,0,0,14.067480,1058480264
13.904724,81.4746,-18.9844,-18.9844,0,0,14.067480,1058480264
13.906774,81.2988,-18.4570,-18.4570,0,0,14.067480,1058480264
13.908746,81.1230,-17.9297,-17.9297,0,0,14.067480,1058480264
13.910793,80.7715,-17.4023,-17.4023,0,0,14.067480,1058480264
13.912769,80.5957,-16.6992,-16.6992,0,0,14.067480,1058480264
13.914733,80.2441,-15.9961,-15.9961,0,0,14.067480,1058480264
13.916789,79.8926,-15.2930,-15.2930,0,0,14.067480,1058480264
13.918754,79.7168,-14.5898,-14.5898,0,0,14.067480,1058480264
13.920724,79.3652,-13.8867,-13.8867,0,0,14.067480,1058480264
13.922774,79.0137,-13.1836,-13.1836,0,0,14.067480,1058480264
13.924746,78.6621,-12.4805,-12.4805,0,0,14.067480,1058480264
13.926793,78.3105,-11.6016,-11.6016,0,0,14.067480,1058480264
13.928786,77.9590,-10.7227,-10.7227,0,0,14.067480,1058480264
13.930733,77.6074,-10.0195,-10.0195,0,0,14.067480,1058480264
13.932722,77.2559,-9.1406,-9.1406,0,0,14.067480,1058480264
13.934773,76.9043,-8.2617,-8.2617,0,0,14.067480,1058480264
13.936746,76.3770,-7.5586,-7.5586,0,0,14.067480,1058480264
13.938793,76.0254,-6.5039,-6.5039,0,0,14.067480,1058480264
13.940769,75.6738,-5.6250,-5.6250,0,0,14.067480,1058480264
13.942733,75.1465,-4.7461,-4.7461,0,0,14.067480,1058480264
13.944789,74.7949,-3.8672,-3.8672,0,0,14.067480,1058480264
13.946754,74.2676,-2.9883,-2.9883,0,0,14.067480,1058480264
13.948724,73.9160,-1.9336,-1.9336,0,0,14.067480,1058480264
13.950774,73.3887,-0.8789,-0.8789,0,0,14.067480,1058480264
13.952746,72.8613,0.0000,0.0000,0,0,14.067480,1058480264
13.957104,71.8066,2.1094,2.1094,0,0,14.067480,1058480264
13.957366,71.8066,2.2852,2.2852,0,0,14.067480,1058480264
13.958754,71.4551,2.9883,2.9883,0,0,14.067480,1058480264
13.960733,70.9277,4.0430,4.0430,0,0,14.067480,1058480264
13.962797,70.5762,4.9219,4.9219,0,0,14.067480,1058480264
13.964775,70.0488,5.9766,5.9766,0,0,14.067480,1058480264
13.966754,69.5215,7.0312,7.0312,0,0,14.067480,1058480264
13.968733,68.9941,7.9102,7.9102,0,0,14.067480,1058480264
13.970797,68.6426,8.9648,8.9648,0,0,14.067480,1058480264
13.972775,68.1152,10.0195,10.0195,0,0,14.067480,1058480264
13.974754,67.5879,11.0742,11.0742,0,0,14.067480,1058480264
13.976733,67.2363,11.9531,11.9531,0,0,14.067480,1058480264
13.978797,66.7090,13.0078,13.0078,0,0,14.067480,1058480264
13.980775,66.1816,14.0625,14.0625,0,0,14.067480,1058480264
13.982754,65.8301,14.9414,14.9414,0,0,14.067480,1058480264
13.984733,65.3027,15.9961,15.9961,0,0,14.067480,1058480264
13.986797,64.7754,16.8750,16.8750,0,0,14.067480,1058480264
13.988775,64.4238,17.7539,17.7539,0,0,14.067480,1058480264
13.990754,64.0723,18.8086,18.8086,0,0,14.067480,1058480264
13.992733,63.5449,19.6875,19.6875,0,0,14.067480,1058480264
13.994797,63.1934,20.5664,20.5664,0,0,14.067480,1058480264
13.996775,62.8418,21.4453,21.4453,0,0,14.067480,1058480264
13.998754,62.4902,22.3242,22.3242,0,0,14.067480,1058480264
14.000733,62.1387,23.0273,23.0273,0,0,14.067480,1058480264
14.002797,61.6113,23.9062,23.9062,0,0,14.067480,1058480264
14.004775,61.4355,24.7852,24.7852,0,0,14.067480,1058480264
14.006754,61.0840,25.4883,25.4883,0,0,14.067480,1058480264
14.008733,60.7324,26.1914,26.1914,0,0,14.067480,1058480264
14.010797,60.3809,27.0703,27.0703,0,0,14.067480,1058480264
14.012775,60.0293,27.7734,27.7734,0,0,14.067480,1058480264
14.014754,59.8535,28.4766,28.4766,0,0,14.067480,1058480264
14.016733,59.5020,29.1797,29.1797,0,0,14.067480,1058480264
14.018797,59.1504,29.8828,29.8828,0,0,14.067480,1058480264
14.020775,58.9746,30.4102,30.4102,0,0,14.067480,1058480264
14.022746,58.7988,31.1133,31.1133,0,0,14.067480,1058480264
14.024806,58.4473,31.6406,31.6406,0,0,14.067480,1058480264
14.026785,58.2715,32.3438,32.3438,0,0,14.067480,1058480264
14.028768,58.0957,32.8711,32.8711,0,0,14.067480,1058480264
14.030776,57.9199,33.3984,33.3984,0,0,14.067480,1058480264
14.032812,57.7441,33.9258,33.9258,0,0,14.067480,1058480264
14.034741,57.5684,34.4531,34.4531,0,0,14.067480,1058480264
14.036738,57.3926,34.9805,34.9805,0,0,14.067480,1058480264
14.038743,57.2168,35.3320,35.3320,0,0,14.067480,1058480264
14.040805,57.0410,35.8594,35.8594,0,0,14.067480,1058480264
14.042784,56.8652,36.2109,36.2109,0,0,14.067480,1058480264
14.044764,56.6895,36.5625,36.5625,0,0,14.067480,1058480264
14.046744,56.6895,36.9141,36.9141,0,0,14.067480,1058480264
14.048749,56.5137,37.2656,37.2656,0,0,14.067480,1058480264
14.052825,56.3379,37.9688,37.9688,0,0,14.346291,1058741537
14.053365,56.3379,37.9688,37.9688,0,0,14.346291,1058741537
14.058138,56.1621,38.6719,38.6719,0,0,14.346291,1058741537
14.058495,56.1621,38.6719,38.6719,0,0,14.346291,1058741537
14.058765,56.1621,38.6719,38.6719,0,0,14.346291,1058741537
14.060760,55.9863,38.8477,38.8477,0,0,14.346291,1058741537
14.062774,55.9863,39.1992,39.1992,0,0,14.346291,1058741537
14.064750,55.9863,39.1992,39.1992,0,0,14.346291,1058741537
14.066740,55.9863,39.3750,39.3750,0,0,14.346291,1058741537
14.068755,55.9863,39.5508,39.5508,0,0,14.346291,1058741537
