t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.461995,27.9492,0.1758,360.1758,0,0,16.541740,2010420846
16.463941,26.7188,3.1641,363.1641,0,0,16.541740,2010420846
16.465995,25.3125,6.1523,366.1523,0,0,16.541740,2010420846
16.467941,23.9062,9.1406,369.1406,0,0,16.541740,2010420846
16.469995,22.5000,12.3047,372.3047,0,0,16.541740,2010420846
16.471941,21.0938,15.4688,375.4688,0,0,16.541740,2010420846
16.473995,19.5117,18.6328,378.6328,0,0,16.541740,2010420846
16.475941,17.9297,21.7969,381.7969,0,0,16.541740,2010420846
16.477995,16.3477,25.1367,385.1367,0,0,16.541740,2010420846
16.479941,14.7656,28.3008,388.3008,0,0,16.541740,2010420846
16.481995,13.1836,31.6406,391.6406,0,0,16.541740,2010420846
16.483941,11.7773,34.6289,394.6289,0,0,16.541740,2010420846
16.485995,10.3711,37.6172,397.6172,0,0,16.541740,2010420846
16.487941,9.1406,40.6055,400.6055,0,0,16.541740,2010420846
16.489995,7.7344,43.5938,403.5938,0,0,16.541740,2010420846
16.491941,6.6797,46.4062,406.4062,0,0,16.541740,2010420846
16.493995,5.4492,49.3945,409.3945,0,0,16.541740,2010420846
16.495941,4.3945,52.0312,412.0312,0,0,16.541740,2010420846
16.497945,3.3398,54.6680,414.6680,0,0,16.541740,2010420846
16.500019,2.4609,57.4805,417.4805,0,0,16.541740,2010420846
16.501996,1.5820,59.9414,419.9414,0,0,16.541740,2010420846
16.503941,0.7031,62.4023,422.4023,0,0,16.541740,2010420846
16.505995,0.0000,64.8633,424.8633,0,0,16.541740,2010420846
16.507941,-0.7031,67.1484,427.1484,0,0,16.541740,2010420846
16.509995,-1.4062,69.6094,429.6094,0,0,16.541740,2010420846
16.511941,-1.9336,71.7188,431.7188,0,0,16.541740,2010420846
16.513946,-2.4609,74.0039,434.0039,0,0,16.541740,2010420846
16.515972,-2.9883,76.2891,436.2891,0,0,16.541740,2010420846
16.518015,-3.5156,78.3984,438.3984,0,0,16.541740,2010420846
16.519953,-3.8672,80.3320,440.3320,0,0,16.541740,2010420846
16.521998,-4.2188,82.4414,442.4414,0,0,16.541740,2010420846
16.527561,-5.0977,88.0664,448.0664,0,0,16.541740,2010420846
16.528083,-5.2734,88.5938,448.5938,0,0,16.541740,2010420846
16.528336,-5.2734,88.7695,448.7695,0,0,16.541740,2010420846
16.530051,-5.4492,90.3516,450.3516,0,0,16.541740,2010420846
16.532013,-5.8008,92.1094,452.1094,0,0,16.541740,2010420846
16.533957,-5.9766,93.8672,453.8672,0,0,16.541740,2010420846
16.536015,-6.1523,95.8008,455.8008,0,0,16.541740,2010420846
16.537962,-6.3281,97.3828,457.3828,0,0,16.541740,2010420846
16.540018,-6.5039,99.3164,459.3164,0,0,16.541740,2010420846
16.541965,-6.5039,100.8984,460.8984,0,0,16.541740,2010420846
16.547197,-6.8555,105.1172,465.1172,0,0,16.793741,2010668887
16.547781,-6.8555,105.6445,465.6445,0,0,16.793741,2010668887
16.548040,-6.8555,105.8203,465.8203,0,0,16.793741,2010668887
16.549976,-6.8555,107.4023,467.4023,0,0,16.793741,2010668887
16.552017,-7.0312,108.9844,468.9844,0,0,16.793741,2010668887
16.554014,-7.0312,110.3906,470.3906,0,0,16.793741,2010668887
16.555958,-7.0312,111.7969,471.7969,0,0,16.793741,2010668887
16.558008,-7.0312,113.3789,473.3789,0,0,16.793741,2010668887
16.559943,-7.0312,114.7852,474.7852,0,0,16.793741,2010668887
16.562046,-7.0312,116.1914,476.1914,0,0,16.793741,2010668887
16.563999,-7.0312,117.5977,477.5977,0,0,16.793741,2010668887
16.565973,-6.8555,118.8281,478.8281,0,0,16.793741,2010668887
16.567988,-6.8555,120.2344,480.2344,0,0,16.793741,2010668887
16.570008,-6.8555,121.4648,481.4648,0,0,16.793741,2010668887
16.571985,-6.6797,122.6953,482.6953,0,0,16.793741,2010668887
16.573937,-6.6797,123.9258,483.9258,0,0,16.793741,2010668887
16.575996,-6.5039,125.1562,485.1562,0,0,16.793741,2010668887
16.577946,-6.5039,126.3867,486.3867,0,0,16.793741,2010668887
16.580002,-6.3281,127.6172,487.6172,0,0,16.793741,2010668887
16.581951,-6.3281,128.6719,488.6719,0,0,16.793741,2010668887
16.584011,-6.1523,129.7266,489.7266,0,0,16.793741,2010668887
16.585957,-5.9766,130.9570,490.9570,0,0,16.793741,2010668887
16.588016,-5.8008,132.0117,492.0117,0,0,16.793741,2010668887
16.589970,-5.8008,133.0664,493.0664,0,0,16.793741,2010668887
16.592028,-5.6250,133.9453,493.9453,0,0,16.793741,2010668887
16.593977,-5.4492,135.0000,495.0000,0,0,16.793741,2010668887
16.595973,-5.2734,135.8789,495.8789,0,0,16.793741,2010668887
16.598015,-5.0977,136.9336,496.9336,0,0,16.793741,2010668887
16.599984,-5.0977,137.8125,497.8125,0,0,16.793741,2010668887
16.601938,-4.9219,138.6914,498.6914,0,0,16.793741,2010668887
16.603996,-4.7461,139.5703,499.5703,0,0,16.793741,2010668887
16.605946,-4.5703,140.2734,500.2734,0,0,16.793741,2010668887
16.608024,-4.3945,141.3281,501.3281,0,0,16.793741,2010668887
16.610026,-4.2188,142.0312,502.0312,0,0,16.793741,2010668887
16.611973,-4.0430,142.7344,502.7344,0,0,16.793741,2010668887
16.614031,-3.8672,143.6133,503.6133,0,0,16.793741,2010668887
16.616005,-3.6914,144.3164,504.3164,0,0,16.793741,2010668887
16.617993,-3.6914,145.0195,505.0195,0,0,16.793741,2010668887
16.620027,-3.5156,145.5469,505.5469,0,0,16.793741,2010668887
16.621973,-3.3398,146.2500,506.2500,0,0,16.793741,2010668887
16.627820,-2.9883,148.0078,508.0078,0,0,16.793741,2010668887
16.628186,-2.8125,148.0078,508.0078,0,0,16.793741,2010668887
16.628373,-2.8125,148.1836,508.1836,0,0,16.793741,2010668887
16.629987,-2.8125,148.5352,508.5352,0,0,16.793741,2010668887
16.631941,-2.6367,148.8867,508.8867,0,0,16.793741,2010668887
16.633999,-2.4609,148.8867,508.8867,0,0,16.793741,2010668887
16.635946,-2.2852,149.4141,509.4141,0,0,16.793741,2010668887
16.638003,-2.2852,149.7656,509.7656,0,0,16.793741,2010668887
16.639950,-2.1094,150.2930,510.2930,0,0,16.793741,2010668887
16.642005,-1.9336,150.6445,510.6445,0,0,16.793741,2010668887
16.643953,-1.7578,150.9961,510.9961,0,0,16.793741,2010668887
16.646011,-1.7578,151.3477,511.3477,0,0,16.793741,2010668887
16.647957,-1.5820,151.6992,511.6992,0,0,16.793741,2010668887
16.650015,-1.5820,152.0508,512.0508,0,0,16.793741,2010668887
16.651988,-1.4062,152.2266,512.2266,0,0,16.793741,2010668887
16.653941,-1.2305,152.5781,512.5781,0,0,16.793741,2010668887
16.655999,-1.2305,152.7539,512.7539,0,0,16.793741,2010668887
16.657946,-1.0547,152.9297,512.9297,0,0,16.793741,2010668887
16.660003,-1.0547,153.1055,513.1055,0,0,16.793741,2010668887
16.661950,-0.8789,153.2812,513.2812,0,0,16.793741,2010668887
16.664005,-0.8789,153.4570,513.4570,0,0,16.793741,2010668887
16.665953,-0.8789,153.4570,513.4570,0,0,16.793741,2010668887
16.668011,-0.8789,153.6328,513.6328,0,0,16.793741,2010668887
16.669957,-0.7031,153.6328,513.6328,0,0,16.793741,2010668887
16.672015,-0.7031,153.6328,513.6328,0,0,16.793741,2010668887
16.673966,-0.7031,153.6328,513.6328,0,0,16.793741,2010668887
16.676024,-0.7031,153.6328,513.6328,0,0,16.793741,2010668887
16.677972,-0.5273,153.6328,513.6328,0,0,16.793741,2010668887
16.680029,-0.5273,153.4570,513.4570,0,0,16.793741,2010668887
16.681976,-0.5273,153.4570,513.4570,0,0,16.793741,2010668887
16.684033,-0.5273,153.2812,513.2812,0,0,16.793741,2010668887
16.685976,-0.5273,153.1055,513.1055,0,0,16.793741,2010668887
16.688033,-0.5273,152.9297,512.9297,0,0,16.793741,2010668887
16.689976,-0.5273,152.7539,512.7539,0,0,16.793741,2010668887
16.692033,-0.5273,152.5781,512.5781,0,0,16.793741,2010668887
16.693976,-0.5273,152.2266,512.2266,0,0,16.793741,2010668887
16.696033,-0.5273,152.0508,512.0508,0,0,16.793741,2010668887
16.697976,-0.5273,151.6992,511.6992,0,0,16.793741,2010668887
16.700033,-0.5273,151.3477,511.3477,0,0,16.793741,2010668887
16.701976,-0.7031,151.1719,511.1719,0,0,16.793741,2010668887
16.703957,-0.7031,150.6445,510.6445,0,0,16.793741,2010668887
16.706015,-0.7031,150.2930,510.2930,0,0,16.793741,2010668887
16.707970,-0.7031,149.9414,509.9414,0,0,16.793741,2010668887
16.709972,-0.8789,149.4141,509.4141,0,0,16.793741,2010668887
16.712029,-0.8789,149.0625,509.0625,0,0,16.793741,2010668887
16.713973,-0.8789,148.5352,508.5352,0,0,16.793741,2010668887
16.716029,-0.8789,148.0078,508.0078,0,0,16.793741,2010668887
16.717973,-1.0547,147.4805,507.4805,0,0,16.793741,2010668887
16.720029,-1.0547,146.9531,506.9531,0,0,16.793741,2010668887
16.721973,-1.2305,146.2500,506.2500,0,0,16.793741,2010668887
16.727317,-1.4062,144.6680,504.6680,0,0,16.793741,2010668887
16.727629,-1.4062,144.4922,504.4922,0,0,16.793741,2010668887
16.728032,-1.4062,144.3164,504.3164,0,0,16.793741,2010668887
16.729976,-1.4062,143.6133,503.6133,0,0,16.793741,2010668887
16.732032,-1.5820,142.9102,502.9102,0,0,16.793741,2010668887
16.733976,-1.5820,142.2070,502.2070,0,0,16.793741,2010668887
16.736032,-1.5820,141.5039,501.5039,0,0,16.793741,2010668887
16.737976,-1.7578,140.8008,500.8008,0,0,16.793741,2010668887
16.740032,-1.7578,139.9219,499.9219,0,0,16.793741,2010668887
16.741976,-1.9336,139.0430,499.0430,0,0,16.793741,2010668887
16.744032,-1.9336,138.1641,498.1641,0,0,16.793741,2010668887
16.745976,-2.1094,138.1641,498.1641,0,0,16.793741,2010668887
16.748032,-2.1094,138.1641,498.1641,0,0,16.793741,2010668887
16.749976,-2.1094,138.1641,498.1641,0,0,16.793741,2010668887
16.751946,-2.2852,138.1641,498.1641,0,0,16.793741,2010668887
16.754001,-2.2852,138.1641,498.1641,0,0,16.793741,2010668887
16.755951,-2.2852,138.1641,498.1641,0,0,16.793741,2010668887
16.758008,-2.4609,138.1641,498.1641,0,0,16.793741,2010668887
16.759951,-2.4609,138.1641,498.1641,0,0,16.793741,2010668887
16.762009,-2.4609,138.1641,498.1641,0,0,16.793741,2010668887
16.763957,-2.4609,138.1641,498.1641,0,0,16.793741,2010668887
16.766034,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.767976,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.770032,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.771986,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.773937,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.775995,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.777945,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.779974,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.781945,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.783991,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.786028,-2.6367,138.1641,498.1641,0,0,16.793741,2010668887
16.788039,-2.4609,138.1641,498.1641,0,0,16.793741,2010668887
16.789964,-2.4609,138.1641,498.1641,0,0,16.793741,2010668887
16.795259,-2.2852,138.1641,498.1641,0,0,17.036384,2010911779
16.795863,-2.2852,138.1641,498.1641,0,0,17.036384,2010911779
16.796122,-2.2852,138.1641,498.1641,0,0,17.036384,2010911779
16.798033,-2.1094,138.1641,498.1641,0,0,17.036384,2010911779
16.800030,-1.9336,138.1641,498.1641,0,0,17.036384,2010911779
16.802026,-1.7578,137.6367,497.6367,0,0,17.036384,2010911779
16.803949,-1.5820,136.0547,496.0547,0,0,17.036384,2010911779
16.806006,-1.4062,134.2969,494.2969,0,0,17.036384,2010911779
16.807946,-1.2305,132.5391,492.5391,0,0,17.036384,2010911779
16.810006,-0.8789,130.7812,490.7812,0,0,17.036384,2010911779
16.812052,-0.7031,129.0234,489.0234,0,0,17.036384,2010911779
16.814082,-0.5273,127.2656,487.2656,0,0,17.036384,2010911779
16.816047,-0.1758,125.3320,485.3320,0,0,17.036384,2010911779
16.817970,0.1758,123.7500,483.7500,0,0,17.036384,2010911779
16.820072,0.5273,121.6406,481.6406,0,0,17.036384,2010911779
16.821937,0.8789,119.8828,479.8828,0,0,17.036384,2010911779
16.827783,2.1094,113.9062,473.9062,0,0,17.036384,2010911779
16.828146,2.2852,113.5547,473.5547,0,0,17.036384,2010911779
16.828327,2.2852,113.3789,473.3789,0,0,17.036384,2010911779
16.829941,2.6367,111.7969,471.7969,0,0,17.036384,2010911779
16.831995,3.3398,109.5117,469.5117,0,0,17.036384,2010911779
16.833941,3.8672,107.4023,467.4023,0,0,17.036384,2010911779
16.835995,4.3945,105.1172,465.1172,0,0,17.036384,2010911779
16.837941,5.0977,102.8320,462.8320,0,0,17.036384,2010911779
16.839995,5.8008,100.5469,460.5469,0,0,17.036384,2010911779
16.841941,6.6797,98.2617,458.2617,0,0,17.036384,2010911779
16.843995,7.5586,95.6250,455.6250,0,0,17.036384,2010911779
16.845941,8.2617,93.3398,453.3398,0,0,17.036384,2010911779
16.847995,9.3164,90.7031,450.7031,0,0,17.036384,2010911779
16.849941,10.3711,88.0664,448.0664,0,0,17.036384,2010911779
16.852024,11.4258,85.4297,445.4297,0,0,17.036384,2010911779
16.853973,12.4805,82.6172,442.6172,0,0,17.036384,2010911779
16.856029,13.7109,79.8047,439.8047,0,0,17.036384,2010911779
16.857976,14.9414,76.9922,436.9922,0,0,17.036384,2010911779
16.860032,16.3477,74.0039,434.0039,0,0,17.036384,2010911779
16.861976,17.7539,71.1914,431.1914,0,0,17.036384,2010911779
16.864032,19.1602,68.0273,428.0273,0,0,17.036384,2010911779
16.865976,20.7422,65.0391,425.0391,0,0,17.036384,2010911779
16.868032,22.3242,61.8750,421.8750,0,0,17.036384,2010911779
16.869976,23.7305,58.8867,418.8867,0,0,17.036384,2010911779
16.872032,25.3125,55.7227,415.7227,0,0,17.036384,2010911779
16.873976,26.8945,52.5586,412.5586,0,0,17.036384,2010911779
16.876032,28.4766,49.3945,409.3945,0,0,17.036384,2010911779
16.877976,29.8828,46.4062,406.4062,0,0,17.036384,2010911779
16.880032,31.4648,43.4180,403.4180,0,0,17.036384,2010911779
16.881976,32.8711,40.4297,400.4297,0,0,17.036384,2010911779
16.884032,34.1016,37.4414,397.4414,0,0,17.036384,2010911779
16.885976,35.3320,34.8047,394.8047,0,0,17.036384,2010911779
16.888032,36.5625,31.9922,391.9922,0,0,17.036384,2010911779
16.889976,37.7930,29.1797,389.1797,0,0,17.036384,2010911779
16.892032,38.8477,26.5430,386.5430,0,0,17.036384,2010911779
16.893976,39.9023,23.9062,383.9062,0,0,17.036384,2010911779
16.896032,40.7812,21.4453,381.4453,0,0,17.036384,2010911779
16.897976,41.6602,18.9844,378.9844,0,0,17.036384,2010911779
16.900032,42.5391,16.5234,376.5234,0,0,17.036384,2010911779
16.901976,43.2422,14.2383,374.2383,0,0,17.036384,2010911779
16.904032,43.9453,11.9531,371.9531,0,0,17.036384,2010911779
16.905976,44.6484,9.8438,369.8438,0,0,17.036384,2010911779
16.907990,45.1758,7.5586,367.5586,0,0,17.036384,2010911779
16.909937,45.8789,5.4492,365.4492,0,0,17.036384,2010911779
16.911995,46.4062,3.1641,363.1641,0,0,17.036384,2010911779
16.913942,46.9336,1.2305,361.2305,0,0,17.036384,2010911779
16.915947,47.4609,-0.7031,359.2969,0,0,17.036384,2010911779
16.918001,47.8125,-2.8125,357.1875,0,0,17.036384,2010911779
16.919951,48.1641,-4.7461,355.2539,0,0,17.036384,2010911779
16.922008,48.5156,-6.6797,353.3203,0,0,17.036384,2010911779
16.927223,49.3945,-11.4258,348.5742,0,0,17.036384,2010911779
16.927539,49.5703,-11.7773,348.2227,0,0,17.036384,2010911779
16.927938,49.5703,-12.1289,347.8711,0,0,17.036384,2010911779
16.929995,49.7461,-13.8867,346.1133,0,0,17.036384,2010911779
16.931941,50.0977,-15.4688,344.5312,0,0,17.036384,2010911779
16.933999,50.2734,-17.2266,342.7734,0,0,17.036384,2010911779
16.935946,50.4492,-18.9844,341.0156,0,0,17.036384,2010911779
16.938003,50.8008,-20.5664,339.4336,0,0,17.036384,2010911779
16.939950,50.9766,-22.1484,337.8516,0,0,17.036384,2010911779
16.942005,51.1523,-23.7305,336.2695,0,0,17.036384,2010911779
16.943953,51.1523,-25.3125,334.6875,0,0,17.036384,2010911779
16.946012,51.3281,-26.7188,333.2812,0,0,17.036384,2010911779
16.947957,51.5039,-28.3008,331.6992,0,0,17.036384,2010911779
16.950015,51.5039,-29.7070,330.2930,0,0,17.036384,2010911779
16.951976,51.6797,-31.1133,328.8867,0,0,17.036384,2010911779
16.954033,51.8555,-32.5195,327.4805,0,0,17.036384,2010911779
16.955976,51.8555,-33.9258,326.0742,0,0,17.036384,2010911779
16.958033,51.8555,-35.3320,324.6680,0,0,17.036384,2010911779
16.959976,51.8555,-36.5625,323.4375,0,0,17.036384,2010911779
16.962033,51.8555,-37.7930,322.2070,0,0,17.036384,2010911779
16.963976,52.0312,-39.0234,320.9766,0,0,17.036384,2010911779
16.966033,52.0312,-40.4297,319.5703,0,0,17.036384,2010911779
16.967976,52.0312,-41.4844,318.5156,0,0,17.036384,2010911779
16.970033,52.0312,-42.7148,317.2852,0,0,17.036384,2010911779
16.971976,52.0312,-43.7695,316.2305,0,0,17.036384,2010911779
16.974033,52.0312,-45.0000,315.0000,0,0,17.036384,2010911779
16.975976,52.0312,-46.0547,313.9453,0,0,17.036384,2010911779
16.978033,52.0312,-47.1094,312.8906,0,0,17.036384,2010911779
16.979976,52.0312,-48.1641,311.8359,0,0,17.036384,2010911779
16.982033,52.0312,-49.2188,310.7812,0,0,17.036384,2010911779
16.983976,51.8555,-50.2734,309.7266,0,0,17.036384,2010911779
16.986033,51.8555,-51.1523,308.8477,0,0,17.036384,2010911779
16.987976,51.8555,-52.0312,307.9688,0,0,17.036384,2010911779
16.990033,51.8555,-53.0859,306.9141,0,0,17.036384,2010911779
16.991976,51.8555,-53.9648,306.0352,0,0,17.036384,2010911779
16.994033,51.6797,-54.8438,305.1562,0,0,17.036384,2010911779
16.995976,51.6797,-55.5469,304.4531,0,0,17.036384,2010911779
16.998033,51.6797,-56.4258,303.5742,0,0,17.036384,2010911779
16.999976,51.5039,-57.1289,302.8711,0,0,17.036384,2010911779
17.002033,51.5039,-58.0078,301.9922,0,0,17.036384,2010911779
17.003976,51.5039,-58.7109,301.2891,0,0,17.036384,2010911779
17.006033,51.5039,-59.4141,300.5859,0,0,17.036384,2010911779
17.007976,51.3281,-60.1172,299.8828,0,0,17.036384,2010911779
17.009974,51.3281,-60.8203,299.1797,0,0,17.036384,2010911779
17.012031,51.3281,-61.5234,298.4766,0,0,17.036384,2010911779
17.014018,51.3281,-62.0508,297.9492,0,0,17.036384,2010911779
17.015966,51.3281,-62.5781,297.4219,0,0,17.036384,2010911779
17.018024,51.1523,-63.2812,296.7188,0,0,17.036384,2010911779
17.019972,51.1523,-63.8086,296.1914,0,0,17.036384,2010911779
17.021938,51.1523,-64.3359,295.6641,0,0,17.036384,2010911779
17.027382,51.1523,-65.5664,294.4336,0,0,17.036384,2010911779
17.027700,51.1523,-65.5664,294.4336,0,0,17.036384,2010911779
17.027989,51.1523,-65.7422,294.2578,0,0,17.036384,2010911779
17.030016,51.1523,-66.0938,293.9062,0,0,17.036384,2010911779
17.031953,51.1523,-66.4453,293.5547,0,0,17.036384,2010911779
17.033940,51.1523,-66.7969,293.2031,0,0,17.036384,2010911779
17.038234,51.1523,-67.5000,292.5000,0,0,17.344844,2011154594
17.038796,51.1523,-67.5000,292.5000,0,0,17.344844,2011154594
17.039975,51.1523,-67.8516,292.1484,0,0,17.344844,2011154594
17.042053,51.1523,-68.0273,291.9727,0,0,17.344844,2011154594
17.043947,51.1523,-68.2031,291.7969,0,0,17.344844,2011154594
17.046007,51.1523,-68.5547,291.4453,0,0,17.344844,2011154594
17.047958,51.1523,-68.7305,291.2695,0,0,17.344844,2011154594
17.050001,51.1523,-68.7305,291.2695,0,0,17.344844,2011154594
17.051970,51.3281,-68.9062,291.0938,0,0,17.344844,2011154594
17.053939,51.3281,-69.0820,290.9180,0,0,17.344844,2011154594
17.055969,51.3281,-69.0820,290.9180,0,0,17.344844,2011154594
17.057956,51.5039,-69.2578,290.7422,0,0,17.344844,2011154594
17.060020,51.5039,-69.2578,290.7422,0,0,17.344844,2011154594
17.061952,51.5039,-69.2578,290.7422,0,0,17.344844,2011154594
17.064039,51.6797,-69.2578,290.7422,0,0,17.344844,2011154594
17.066022,51.6797,-69.2578,290.7422,0,0,17.344844,2011154594
17.067966,51.8555,-69.0820,290.9180,0,0,17.344844,2011154594
17.070024,51.8555,-68.9062,291.0938,0,0,17.344844,2011154594
17.071973,52.0312,-68.9062,291.0938,0,0,17.344844,2011154594
17.074029,52.0312,-68.7305,291.2695,0,0,17.344844,2011154594
17.075973,52.2070,-68.5547,291.4453,0,0,17.344844,2011154594
17.078029,52.3828,-68.3789,291.6211,0,0,17.344844,2011154594
17.079973,52.3828,-68.0273,291.9727,0,0,17.344844,2011154594
17.082029,52.5586,-67.8516,292.1484,0,0,17.344844,2011154594
17.083973,52.5586,-67.5000,292.5000,0,0,17.344844,2011154594
17.086029,52.7344,-67.3242,292.6758,0,0,17.344844,2011154594
17.087973,52.9102,-66.9727,293.0273,0,0,17.344844,2011154594
17.090029,53.0859,-66.6211,293.3789,0,0,17.344844,2011154594
17.091973,53.2617,-66.2695,293.7305,0,0,17.344844,2011154594
17.094029,53.2617,-65.7422,294.2578,0,0,17.344844,2011154594
17.095973,53.4375,-65.3906,294.6094,0,0,17.344844,2011154594
17.098029,53.6133,-65.0391,294.9609,0,0,17.344844,2011154594
17.099973,53.7891,-64.5117,295.4883,0,0,17.344844,2011154594
17.102029,53.9648,-63.9844,296.0156,0,0,17.344844,2011154594
17.103973,54.1406,-63.4570,296.5430,0,0,17.344844,2011154594
17.106029,54.3164,-62.9297,297.0703,0,0,17.344844,2011154594
17.107973,54.3164,-62.2266,297.7734,0,0,17.344844,2011154594
17.110029,54.4922,-61.6992,298.3008,0,0,17.344844,2011154594
17.112004,54.6680,-60.9961,299.0039,0,0,17.344844,2011154594
17.114019,54.8438,-60.4688,299.5312,0,0,17.344844,2011154594
17.116037,55.0195,-59.7656,300.2344,0,0,17.344844,2011154594
17.117987,55.1953,-59.0625,300.9375,0,0,17.344844,2011154594
17.119941,55.3711,-58.3594,301.6406,0,0,17.344844,2011154594
17.121998,55.5469,-57.4805,302.5195,0,0,17.344844,2011154594
17.127701,56.0742,-55.1953,304.8047,0,0,17.344844,2011154594
17.128052,56.0742,-55.1953,304.8047,0,0,17.344844,2011154594
17.128242,56.0742,-55.0195,304.9805,0,0,17.344844,2011154594
17.129962,56.2500,-54.3164,305.6836,0,0,17.344844,2011154594
17.132020,56.4258,-53.4375,306.5625,0,0,17.344844,2011154594
17.133966,56.6016,-52.5586,307.4414,0,0,17.344844,2011154594
17.136024,56.7773,-51.6797,308.3203,0,0,17.344844,2011154594
17.137973,56.7773,-50.6250,309.3750,0,0,17.344844,2011154594
17.140029,56.9531,-49.5703,310.4297,0,0,17.344844,2011154594
17.141976,57.1289,-48.6914,311.3086,0,0,17.344844,2011154594
17.144032,57.3047,-47.6367,312.3633,0,0,17.344844,2011154594
17.145976,57.4805,-46.5820,313.4180,0,0,17.344844,2011154594
17.148032,57.4805,-45.5273,314.4727,0,0,17.344844,2011154594
17.149976,57.6562,-44.2969,315.7031,0,0,17.344844,2011154594
17.151948,57.8320,-43.2422,316.7578,0,0,17.344844,2011154594
17.154006,57.8320,-42.0117,317.9883,0,0,17.344844,2011154594
17.155951,58.0078,-40.9570,319.0430,0,0,17.344844,2011154594
17.158009,58.1836,-39.7266,320.2734,0,0,17.344844,2011154594
17.159957,58.1836,-38.4961,321.5039,0,0,17.344844,2011154594
17.162015,58.1836,-37.2656,322.7344,0,0,17.344844,2011154594
17.163956,58.3594,-35.8594,324.1406,0,0,17.344844,2011154594
17.166015,58.3594,-34.6289,325.3711,0,0,17.344844,2011154594
17.167957,58.5352,-33.3984,326.6016,0,0,17.344844,2011154594
17.170015,58.5352,-31.9922,328.0078,0,0,17.344844,2011154594
17.171956,58.5352,-30.5859,329.4141,0,0,17.344844,2011154594
17.174015,58.5352,-29.0039,330.9961,0,0,17.344844,2011154594
17.175957,58.5352,-27.7734,332.2266,0,0,17.344844,2011154594
17.178015,58.5352,-26.0156,333.9844,0,0,17.344844,2011154594
17.179966,58.5352,-24.6094,335.3906,0,0,17.344844,2011154594
17.182024,58.5352,-23.0273,336.9727,0,0,17.344844,2011154594
17.183973,58.5352,-21.4453,338.5547,0,0,17.344844,2011154594
17.186029,58.5352,-19.8633,340.1367,0,0,17.344844,2011154594
17.187973,58.3594,-18.2812,341.7188,0,0,17.344844,2011154594
17.190029,58.1836,-16.5234,343.4766,0,0,17.344844,2011154594
17.191973,58.1836,-14.9414,345.0586,0,0,17.344844,2011154594
17.194029,58.0078,-13.1836,346.8164,0,0,17.344844,2011154594
17.195973,57.8320,-11.4258,348.5742,0,0,17.344844,2011154594
17.198029,57.6562,-9.6680,350.3320,0,0,17.344844,2011154594
17.199973,57.4805,-7.7344,352.2656,0,0,17.344844,2011154594
17.202029,57.1289,-5.9766,354.0234,0,0,17.344844,2011154594
17.203973,56.9531,-4.0430,355.9570,0,0,17.344844,2011154594
17.206029,56.6016,-2.1094,357.8906,0,0,17.344844,2011154594
17.207973,56.2500,-0.1758,359.8242,0,0,17.344844,2011154594
17.210029,56.0742,1.9336,361.9336,0,0,17.344844,2011154594
17.211973,55.5469,3.8672,363.8672,0,0,17.344844,2011154594
17.213981,55.1953,5.9766,365.9766,0,0,17.344844,2011154594
17.216034,54.6680,8.2617,368.2617,0,0,17.344844,2011154594
17.217977,54.1406,10.3711,370.3711,0,0,17.344844,2011154594
17.219948,53.6133,12.6562,372.6562,0,0,17.344844,2011154594
17.222001,53.0859,14.9414,374.9414,0,0,17.344844,2011154594
17.227220,51.3281,21.2695,381.2695,0,0,17.344844,2011154594
17.227535,51.1523,21.6211,381.6211,0,0,17.344844,2011154594
17.227938,51.1523,22.1484,382.1484,0,0,17.344844,2011154594
17.229996,50.2734,24.6094,384.6094,0,0,17.344844,2011154594
17.231946,49.3945,27.0703,387.0703,0,0,17.344844,2011154594
17.234003,48.5156,29.8828,389.8828,0,0,17.344844,2011154594
17.235950,47.6367,32.5195,392.5195,0,0,17.344844,2011154594
17.238005,46.4062,35.3320,395.3320,0,0,17.344844,2011154594
17.239953,45.3516,38.1445,398.1445,0,0,17.344844,2011154594
17.242012,44.2969,40.9570,400.9570,0,0,17.344844,2011154594
17.243957,43.0664,43.9453,403.9453,0,0,17.344844,2011154594
17.246015,41.8359,46.9336,406.9336,0,0,17.344844,2011154594
17.247966,40.6055,49.9219,409.9219,0,0,17.344844,2011154594
17.250024,39.1992,53.0859,413.0859,0,0,17.344844,2011154594
17.251984,37.7930,56.0742,416.0742,0,0,17.344844,2011154594
17.254038,36.3867,59.2383,419.2383,0,0,17.344844,2011154594
17.255987,35.1562,62.0508,422.0508,0,0,17.344844,2011154594
17.257941,33.9258,65.0391,425.0391,0,0,17.344844,2011154594
17.259999,32.5195,68.2031,428.2031,0,0,17.344844,2011154594
17.262029,31.2891,71.1914,431.1914,0,0,17.344844,2011154594
