t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.731762,86.9238,30.9375,-329.0625,0,0,14.743704,951460531
14.733743,87.2754,30.2344,-329.7656,0,0,14.743704,951460531
14.735723,87.6270,29.5312,-330.4688,0,0,14.743704,951460531
14.737743,87.9785,28.6523,-331.3477,0,0,14.743704,951460531
14.739779,88.3301,27.9492,-332.0508,0,0,14.743704,951460531
14.741758,88.6816,27.2461,-332.7539,0,0,14.743704,951460531
14.743749,88.8574,26.5430,-333.4570,0,0,14.743704,951460531
14.748537,89.5605,24.9609,-335.0391,0,0,14.983854,951702953
14.749071,89.7363,24.7852,-335.2148,0,0,14.983854,951702953
14.749705,89.7363,24.6094,-335.3906,0,0,14.983854,951702953
14.751769,89.9121,23.9062,-336.0938,0,0,14.983854,951702953
14.753773,90.2637,23.3789,-336.6211,0,0,14.983854,951702953
14.755781,90.4395,22.8516,-337.1484,0,0,14.983854,951702953
14.757770,90.6152,22.3242,-337.6758,0,0,14.983854,951702953
14.759751,90.7910,21.7969,-338.2031,0,0,14.983854,951702953
14.761751,91.1426,21.2695,-338.7305,0,0,14.983854,951702953
14.763784,91.1426,20.7422,-339.2578,0,0,14.983854,951702953
14.765772,91.3184,20.3906,-339.6094,0,0,14.983854,951702953
14.767750,91.4941,19.8633,-340.1367,0,0,14.983854,951702953
14.769760,91.6699,19.5117,-340.4883,0,0,14.983854,951702953
14.771755,91.8457,19.1602,-340.8398,0,0,14.983854,951702953
14.776986,92.1973,18.2812,-341.7188,0,0,14.983854,951702953
14.777264,92.1973,18.1055,-341.8945,0,0,14.983854,951702953
14.777785,92.1973,18.1055,-341.8945,0,0,14.983854,951702953
14.779754,92.3730,17.7539,-342.2461,0,0,14.983854,951702953
14.781718,92.3730,17.5781,-342.4219,0,0,14.983854,951702953
14.783773,92.5488,17.2266,-342.7734,0,0,14.983854,951702953
14.785741,92.5488,17.0508,-342.9492,0,0,14.983854,951702953
14.787713,92.5488,16.8750,-343.1250,0,0,14.983854,951702953
14.789762,92.7246,16.6992,-343.3008,0,0,14.983854,951702953
14.791734,92.7246,16.5234,-343.4766,0,0,14.983854,951702953
14.793781,92.7246,16.3477,-343.6523,0,0,14.983854,951702953
14.795754,92.7246,16.1719,-343.8281,0,0,14.983854,951702953
14.797718,92.7246,16.1719,-343.8281,0,0,14.983854,951702953
14.799773,92.9004,15.9961,-344.0039,0,0,14.983854,951702953
14.801741,92.9004,15.9961,-344.0039,0,0,14.983854,951702953
14.803713,92.9004,15.9961,-344.0039,0,0,14.983854,951702953
14.805762,92.9004,15.9961,-344.0039,0,0,14.983854,951702953
14.807734,92.9004,15.9961,-344.0039,0,0,14.983854,951702953
14.809781,92.7246,15.9961,-344.0039,0,0,14.983854,951702953
14.811754,92.7246,15.9961,-344.0039,0,0,14.983854,951702953
14.813718,92.7246,16.1719,-343.8281,0,0,14.983854,951702953
14.815773,92.7246,16.1719,-343.8281,0,0,14.983854,951702953
14.817741,92.5488,16.3477,-343.6523,0,0,14.983854,951702953
14.819713,92.5488,16.3477,-343.6523,0,0,14.983854,951702953
14.821762,92.3730,16.6992,-343.3008,0,0,14.983854,951702953
14.823734,92.3730,16.8750,-343.1250,0,0,14.983854,951702953
14.825781,92.1973,17.0508,-342.9492,0,0,14.983854,951702953
14.827754,92.1973,17.2266,-342.7734,0,0,14.983854,951702953
14.829718,92.0215,17.5781,-342.4219,0,0,14.983854,951702953
14.831773,91.8457,17.7539,-342.2461,0,0,14.983854,951702953
14.833741,91.8457,18.1055,-341.8945,0,0,14.983854,951702953
14.835713,91.6699,18.4570,-341.5430,0,0,14.983854,951702953
14.837762,91.4941,18.8086,-341.1914,0,0,14.983854,951702953
14.839734,91.3184,19.1602,-340.8398,0,0,14.983854,951702953
14.841714,91.1426,19.5117,-340.4883,0,0,14.983854,951702953
14.843709,90.9668,19.8633,-340.1367,0,0,14.983854,951702953
14.845780,90.7910,20.3906,-339.6094,0,0,14.983854,951702953
14.847752,90.6152,20.7422,-339.2578,0,0,14.983854,951702953
14.849728,90.4395,21.2695,-338.7305,0,0,14.983854,951702953
14.851782,90.0879,21.6211,-338.3789,0,0,14.983854,951702953
14.853749,89.9121,22.1484,-337.8516,0,0,14.983854,951702953
14.855719,89.7363,22.6758,-337.3242,0,0,14.983854,951702953
14.857769,89.3848,23.2031,-336.7969,0,0,14.983854,951702953
14.859743,89.2090,23.7305,-336.2695,0,0,14.983854,951702953
14.861705,89.0332,24.4336,-335.5664,0,0,14.983854,951702953
14.863762,88.6816,24.9609,-335.0391,0,0,14.983854,951702953
14.865726,88.3301,25.6641,-334.3359,0,0,14.983854,951702953
14.867781,87.9785,26.1914,-333.8086,0,0,14.983854,951702953
14.869749,87.8027,26.8945,-333.1055,0,0,14.983854,951702953
14.871719,87.4512,27.5977,-332.4023,0,0,14.983854,951702953
14.876440,86.7480,29.3555,-330.6445,0,0,14.983854,951702953
14.876710,86.5723,29.3555,-330.6445,0,0,14.983854,951702953
14.877752,86.3965,29.7070,-330.2930,0,0,14.983854,951702953
14.879734,86.2207,30.4102,-329.5898,0,0,14.983854,951702953
14.881714,85.6934,31.2891,-328.7109,0,0,14.983854,951702953
14.883780,85.3418,32.1680,-327.8320,0,0,14.983854,951702953
14.885758,84.9902,32.8711,-327.1289,0,0,14.983854,951702953
14.887740,84.6387,33.7500,-326.2500,0,0,14.983854,951702953
14.889718,84.2871,34.4531,-325.5469,0,0,14.983854,951702953
14.891781,83.7598,35.3320,-324.6680,0,0,14.983854,951702953
14.893762,83.4082,36.2109,-323.7891,0,0,14.983854,951702953
14.895743,83.0566,37.0898,-322.9102,0,0,14.983854,951702953
14.897722,82.5293,37.9688,-322.0312,0,0,14.983854,951702953
14.899785,82.1777,38.8477,-321.1523,0,0,14.983854,951702953
14.901764,81.6504,39.7266,-320.2734,0,0,14.983854,951702953
14.903744,81.2988,40.6055,-319.3945,0,0,14.983854,951702953
14.905724,80.7715,41.4844,-318.5156,0,0,14.983854,951702953
14.907787,80.4199,42.5391,-317.4609,0,0,14.983854,951702953
14.909765,79.8926,43.4180,-316.5820,0,0,14.983854,951702953
14.911748,79.3652,44.2969,-315.7031,0,0,14.983854,951702953
14.913726,79.0137,45.1758,-314.8242,0,0,14.983854,951702953
14.915705,78.4863,46.2305,-313.7695,0,0,14.983854,951702953
14.917770,78.1348,47.1094,-312.8906,0,0,14.983854,951702953
14.919752,77.6074,47.9883,-312.0117,0,0,14.983854,951702953
14.921730,77.2559,49.0430,-310.9570,0,0,14.983854,951702953
14.923709,76.7285,49.9219,-310.0781,0,0,14.983854,951702953
14.925773,76.3770,50.8008,-309.1992,0,0,14.983854,951702953
14.927753,75.8496,51.8555,-308.1445,0,0,14.983854,951702953
14.929734,75.4980,52.7344,-307.2656,0,0,14.983854,951702953
14.931713,74.9707,53.6133,-306.3867,0,0,14.983854,951702953
14.933777,74.6191,54.4922,-305.5078,0,0,14.983854,951702953
14.935755,74.2676,55.3711,-304.6289,0,0,14.983854,951702953
14.937734,73.7402,56.2500,-303.7500,0,0,14.983854,951702953
14.939713,73.3887,57.1289,-302.8711,0,0,14.983854,951702953
14.941777,73.0371,57.8320,-302.1680,0,0,14.983854,951702953
14.943779,72.5098,58.7109,-301.2891,0,0,14.983854,951702953
14.945713,72.1582,59.5898,-300.4102,0,0,14.983854,951702953
14.947779,71.8066,60.2930,-299.7070,0,0,14.983854,951702953
14.949705,71.4551,61.1719,-298.8281,0,0,14.983854,951702953
14.951769,71.1035,61.8750,-298.1250,0,0,14.983854,951702953
14.953749,70.7520,62.5781,-297.4219,0,0,14.983854,951702953
14.955726,70.4004,63.2812,-296.7188,0,0,14.983854,951702953
14.957705,70.2246,63.9844,-296.0156,0,0,14.983854,951702953
14.959770,69.8730,64.8633,-295.1367,0,0,14.983854,951702953
14.961752,69.5215,65.3906,-294.6094,0,0,14.983854,951702953
14.963730,69.3457,66.0938,-293.9062,0,0,14.983854,951702953
14.965709,68.9941,66.7969,-293.2031,0,0,14.983854,951702953
14.967783,68.8184,67.3242,-292.6758,0,0,14.983854,951702953
14.969762,68.6426,68.0273,-291.9727,0,0,14.983854,951702953
14.971772,68.2910,68.5547,-291.4453,0,0,14.983854,951702953
14.976579,67.7637,69.7852,-290.2148,0,0,14.983854,951702953
14.976834,67.7637,69.9609,-290.0391,0,0,14.983854,951702953
14.977788,67.5879,70.1367,-289.8633,0,0,14.983854,951702953
14.979726,67.4121,70.6641,-289.3359,0,0,14.983854,951702953
14.981745,67.2363,71.1914,-288.8086,0,0,14.983854,951702953
14.983718,67.0605,71.7188,-288.2812,0,0,14.983854,951702953
14.985727,66.8848,72.0703,-287.9297,0,0,14.983854,951702953
14.991034,66.5332,73.1250,-286.8750,0,0,15.342589,951955739
14.991547,66.5332,73.3008,-286.6992,0,0,15.342589,951955739
14.991804,66.5332,73.3008,-286.6992,0,0,15.342589,951955739
14.993793,66.3574,73.6523,-286.3477,0,0,15.342589,951955739
14.995786,66.1816,74.0039,-285.9961,0,0,15.342589,951955739
14.997742,66.1816,74.3555,-285.6445,0,0,15.342589,951955739
14.999741,66.0059,74.5312,-285.4688,0,0,15.342589,951955739
15.001791,66.0059,74.8828,-285.1172,0,0,15.342589,951955739
15.003708,65.8301,75.0586,-284.9414,0,0,15.342589,951955739
15.005785,65.8301,75.2344,-284.7656,0,0,15.342589,951955739
15.007765,65.8301,75.4102,-284.5898,0,0,15.342589,951955739
15.009741,65.6543,75.7617,-284.2383,0,0,15.342589,951955739
15.011718,65.6543,75.9375,-284.0625,0,0,15.342589,951955739
15.013780,65.6543,76.1133,-283.8867,0,0,15.342589,951955739
15.015758,65.6543,76.1133,-283.8867,0,0,15.342589,951955739
15.017740,65.4785,76.2891,-283.7109,0,0,15.342589,951955739
15.019719,65.4785,76.2891,-283.7109,0,0,15.342589,951955739
15.021781,65.4785,76.4648,-283.5352,0,0,15.342589,951955739
15.023762,65.4785,76.4648,-283.5352,0,0,15.342589,951955739
15.025743,65.4785,76.4648,-283.5352,0,0,15.342589,951955739
15.027722,65.4785,76.4648,-283.5352,0,0,15.342589,951955739
15.029785,65.4785,76.4648,-283.5352,0,0,15.342589,951955739
15.031764,65.6543,76.4648,-283.5352,0,0,15.342589,951955739
15.033744,65.6543,76.4648,-283.5352,0,0,15.342589,951955739
15.035724,65.6543,76.2891,-283.7109,0,0,15.342589,951955739
15.037787,65.8301,76.1133,-283.8867,0,0,15.342589,951955739
15.039765,65.8301,76.1133,-283.8867,0,0,15.342589,951955739
15.041749,65.8301,75.9375,-284.0625,0,0,15.342589,951955739
15.043726,66.0059,75.7617,-284.2383,0,0,15.342589,951955739
15.045704,66.0059,75.5859,-284.4141,0,0,15.342589,951955739
15.047752,66.1816,75.4102,-284.5898,0,0,15.342589,951955739
15.049766,66.3574,75.0586,-284.9414,0,0,15.342589,951955739
15.051748,66.3574,74.8828,-285.1172,0,0,15.342589,951955739
15.053726,66.5332,74.5312,-285.4688,0,0,15.342589,951955739
15.055704,66.7090,74.3555,-285.6445,0,0,15.342589,951955739
15.057769,66.8848,74.0039,-285.9961,0,0,15.342589,951955739
15.059749,67.0605,73.6523,-286.3477,0,0,15.342589,951955739
15.061726,67.2363,73.3008,-286.6992,0,0,15.342589,951955739
15.063704,67.2363,72.9492,-287.0508,0,0,15.342589,951955739
15.065769,67.4121,72.5977,-287.4023,0,0,15.342589,951955739
15.067749,67.5879,72.2461,-287.7539,0,0,15.342589,951955739
15.069726,67.9395,71.7188,-288.2812,0,0,15.342589,951955739
15.071704,68.1152,71.3672,-288.6328,0,0,15.342589,951955739
15.076932,68.6426,70.1367,-289.8633,0,0,15.342589,951955739
15.077226,68.6426,69.9609,-290.0391,0,0,15.342589,951955739
15.077749,68.6426,69.7852,-290.2148,0,0,15.342589,951955739
15.079721,68.9941,69.4336,-290.5664,0,0,15.342589,951955739
15.081769,69.1699,68.7305,-291.2695,0,0,15.342589,951955739
15.083743,69.5215,68.2031,-291.7969,0,0,15.342589,951955739
15.085705,69.6973,67.6758,-292.3242,0,0,15.342589,951955739
15.087762,70.0488,66.9727,-293.0273,0,0,15.342589,951955739
15.089726,70.2246,66.4453,-293.5547,0,0,15.342589,951955739
15.091781,70.5762,65.7422,-294.2578,0,0,15.342589,951955739
15.093749,70.9277,65.2148,-294.7852,0,0,15.342589,951955739
15.095719,71.1035,64.5117,-295.4883,0,0,15.342589,951955739
15.097769,71.4551,63.8086,-296.1914,0,0,15.342589,951955739
15.099743,71.8066,63.1055,-296.8945,0,0,15.342589,951955739
15.101705,72.1582,62.4023,-297.5977,0,0,15.342589,951955739
15.103762,72.5098,61.6992,-298.3008,0,0,15.342589,951955739
15.105726,72.8613,60.9961,-299.0039,0,0,15.342589,951955739
15.107781,73.2129,60.2930,-299.7070,0,0,15.342589,951955739
15.109749,73.5645,59.4141,-300.5859,0,0,15.342589,951955739
15.111719,73.9160,58.7109,-301.2891,0,0,15.342589,951955739
15.113769,74.2676,57.8320,-302.1680,0,0,15.342589,951955739
15.115743,74.7949,57.1289,-302.8711,0,0,15.342589,951955739
15.117705,75.1465,56.2500,-303.7500,0,0,15.342589,951955739
15.119762,75.4980,55.3711,-304.6289,0,0,15.342589,951955739
15.121726,76.0254,54.6680,-305.3320,0,0,15.342589,951955739
15.123780,76.3770,53.7891,-306.2109,0,0,15.342589,951955739
15.125749,76.7285,52.9102,-307.0898,0,0,15.342589,951955739
15.127719,77.2559,52.0312,-307.9688,0,0,15.342589,951955739
15.129769,77.6074,51.1523,-308.8477,0,0,15.342589,951955739
15.131743,77.9590,50.4492,-309.5508,0,0,15.342589,951955739
15.133705,78.4863,49.3945,-310.6055,0,0,15.342589,951955739
15.135762,78.8379,48.5156,-311.4844,0,0,15.342589,951955739
15.137726,79.3652,47.8125,-312.1875,0,0,15.342589,951955739
15.139781,79.7168,46.9336,-313.0664,0,0,15.342589,951955739
15.141749,80.0684,46.0547,-313.9453,0,0,15.342589,951955739
15.143719,80.5957,45.1758,-314.8242,0,0,15.342589,951955739
15.145769,80.9473,44.2969,-315.7031,0,0,15.342589,951955739
15.147743,81.4746,43.4180,-316.5820,0,0,15.342589,951955739
15.149754,81.8262,42.7148,-317.2852,0,0,15.342589,951955739
15.151749,82.1777,41.6602,-318.3398,0,0,15.342589,951955739
15.153713,82.7051,40.9570,-319.0430,0,0,15.342589,951955739
15.155769,83.0566,40.0781,-319.9219,0,0,15.342589,951955739
15.157734,83.4082,39.3750,-320.6250,0,0,15.342589,951955739
15.159705,83.7598,38.4961,-321.5039,0,0,15.342589,951955739
15.161754,84.1113,37.7930,-322.2070,0,0,15.342589,951955739
15.163726,84.4629,36.9141,-323.0859,0,0,15.342589,951955739
15.165774,84.8145,36.2109,-323.7891,0,0,15.342589,951955739
15.167749,85.1660,35.3320,-324.6680,0,0,15.342589,951955739
15.169713,85.5176,34.6289,-325.3711,0,0,15.342589,951955739
15.171769,85.8691,33.9258,-326.0742,0,0,15.342589,951955739
15.176482,86.5723,32.3438,-327.6562,0,0,15.342589,951955739
15.176742,86.7480,32.3438,-327.6562,0,0,15.342589,951955739
15.177709,86.9238,31.9922,-328.0078,0,0,15.342589,951955739
15.179773,87.0996,31.2891,-328.7109,0,0,15.342589,951955739
15.181753,87.4512,30.5859,-329.4141,0,0,15.342589,951955739
15.183734,87.6270,30.0586,-329.9414,0,0,15.342589,951955739
15.185713,87.9785,29.3555,-330.6445,0,0,15.342589,951955739
15.187777,88.3301,28.8281,-331.1719,0,0,15.342589,951955739
15.189755,88.5059,28.3008,-331.6992,0,0,15.342589,951955739
15.191734,88.6816,27.7734,-332.2266,0,0,15.342589,951955739
15.193713,88.8574,27.2461,-332.7539,0,0,15.342589,951955739
15.195777,89.0332,26.7188,-333.2812,0,0,15.342589,951955739
15.197755,89.3848,26.1914,-333.8086,0,0,15.342589,951955739
15.199734,89.5605,25.6641,-334.3359,0,0,15.342589,951955739
15.201713,89.7363,25.3125,-334.6875,0,0,15.342589,951955739
15.203777,89.9121,24.7852,-335.2148,0,0,15.342589,951955739
15.205755,90.0879,24.4336,-335.5664,0,0,15.342589,951955739
15.207734,90.2637,24.0820,-335.9180,0,0,15.342589,951955739
15.209713,90.4395,23.7305,-336.2695,0,0,15.342589,951955739
15.211777,90.4395,23.3789,-336.6211,0,0,15.342589,951955739
15.213755,90.6152,23.0273,-336.9727,0,0,15.342589,951955739
15.215734,90.7910,22.6758,-337.3242,0,0,15.342589,951955739
15.217713,90.7910,22.5000,-337.5000,0,0,15.342589,951955739
15.219712,90.9668,22.1484,-337.8516,0,0,15.342589,951955739
15.221780,90.9668,21.9727,-338.0273,0,0,15.342589,951955739
15.223758,91.1426,21.6211,-338.3789,0,0,15.342589,951955739
15.225740,91.1426,21.4453,-338.5547,0,0,15.342589,951955739
15.227752,91.1426,21.2695,-338.7305,0,0,15.342589,951955739
15.229773,91.3184,21.0938,-338.9062,0,0,15.342589,951955739
15.231753,91.3184,21.0938,-338.9062,0,0,15.342589,951955739
15.233734,91.3184,20.9180,-339.0820,0,0,15.342589,951955739
15.235745,91.3184,20.7422,-339.2578,0,0,15.342589,951955739
15.237731,91.3184,20.7422,-339.2578,0,0,15.342589,951955739
15.240340,91.3184,20.5664,-339.4336,0,0,15.342589,951955739
15.244250,91.3184,20.5664,-339.4336,0,0,15.582331,952300588
15.244769,91.3184,20.5664,-339.4336,0,0,15.582331,952300588
15.245713,91.3184,20.5664,-339.4336,0,0,15.582331,952300588
15.247717,91.3184,20.5664,-339.4336,0,0,15.582331,952300588
15.249739,91.3184,20.5664,-339.4336,0,0,15.582331,952300588
15.251772,91.3184,20.5664,-339.4336,0,0,15.582331,952300588
15.253746,91.1426,20.7422,-339.2578,0,0,15.582331,952300588
15.255744,91.1426,20.9180,-339.0820,0,0,15.582331,952300588
15.257741,91.1426,20.9180,-339.0820,0,0,15.582331,952300588
15.259750,90.9668,21.0938,-338.9062,0,0,15.582331,952300588
15.261756,90.9668,21.2695,-338.7305,0,0,15.582331,952300588
15.263744,90.7910,21.4453,-338.5547,0,0,15.582331,952300588
15.265754,90.7910,21.6211,-338.3789,0,0,15.582331,952300588
15.267710,90.6152,21.7969,-338.2031,0,0,15.582331,952300588
15.269757,90.4395,22.1484,-337.8516,0,0,15.582331,952300588
15.271778,90.4395,22.3242,-337.6758,0,0,15.582331,952300588
15.276944,89.9121,23.2031,-336.7969,0,0,15.582331,952300588
15.277219,89.9121,23.2031,-336.7969,0,0,15.582331,952300588
15.277745,89.9121,23.2031,-336.7969,0,0,15.582331,952300588
15.279735,89.7363,23.5547,-336.4453,0,0,15.582331,952300588
15.281742,89.5605,23.9062,-336.0938,0,0,15.582331,952300588
15.283750,89.3848,24.4336,-335.5664,0,0,15.582331,952300588
15.285765,89.2090,24.7852,-335.2148,0,0,15.582331,952300588
15.287765,89.0332,25.1367,-334.8633,0,0,15.582331,952300588
15.289774,88.8574,25.4883,-334.5117,0,0,15.582331,952300588
15.291765,88.6816,26.0156,-333.9844,0,0,15.582331,952300588
15.293750,88.5059,26.5430,-333.4570,0,0,15.582331,952300588
15.295738,88.1543,26.8945,-333.1055,0,0,15.582331,952300588
15.297719,87.9785,27.4219,-332.5781,0,0,15.582331,952300588
15.299710,87.8027,27.9492,-332.0508,0,0,15.582331,952300588
15.301754,87.4512,28.4766,-331.5234,0,0,15.582331,952300588
15.303758,87.2754,29.0039,-330.9961,0,0,15.582331,952300588
15.305742,86.9238,29.7070,-330.2930,0,0,15.582331,952300588
15.307731,86.7480,30.2344,-329.7656,0,0,15.582331,952300588
15.309778,86.3965,30.7617,-329.2383,0,0,15.582331,952300588
15.311764,86.0449,31.4648,-328.5352,0,0,15.582331,952300588
15.313746,85.6934,32.1680,-327.8320,0,0,15.582331,952300588
15.315750,85.5176,32.6953,-327.3047,0,0,15.582331,952300588
15.317735,85.1660,33.3984,-326.6016,0,0,15.582331,952300588
15.319773,84.8145,34.1016,-325.8984,0,0,15.582331,952300588
15.321756,84.4629,34.6289,-325.3711,0,0,15.582331,952300588
15.323745,84.1113,35.3320,-324.6680,0,0,15.582331,952300588
15.325726,83.7598,36.2109,-323.7891,0,0,15.582331,952300588
15.327715,83.4082,36.9141,-323.0859,0,0,15.582331,952300588
15.329783,83.0566,37.6172,-322.3828,0,0,15.582331,952300588
15.331773,82.7051,38.3203,-321.6797,0,0,15.582331,952300588
15.333756,82.3535,39.1992,-320.8008,0,0,15.582331,952300588
15.335745,82.0020,39.9023,-320.0977,0,0,15.582331,952300588
15.337726,81.6504,40.6055,-319.3945,0,0,15.582331,952300588
15.339715,81.2988,41.4844,-318.5156,0,0,15.582331,952300588
15.341783,80.7715,42.1875,-317.8125,0,0,15.582331,952300588
15.343773,80.4199,43.0664,-316.9336,0,0,15.582331,952300588
15.345779,80.0684,43.7695,-316.2305,0,0,15.582331,952300588
15.347767,79.7168,44.4727,-315.5273,0,0,15.582331,952300588
15.349758,79.3652,45.3516,-314.6484,0,0,15.582331,952300588
15.351714,79.0137,46.2305,-313.7695,0,0,15.582331,952300588
15.353752,78.4863,46.9336,-313.0664,0,0,15.582331,952300588
15.355758,78.1348,47.8125,-312.1875,0,0,15.582331,952300588
15.357741,77.7832,48.5156,-311.4844,0,0,15.582331,952300588
15.359773,77.4316,49.3945,-310.6055,0,0,15.582331,952300588
15.361775,77.0801,50.0977,-309.9023,0,0,15.582331,952300588
15.363873,76.5527,50.9766,-309.0234,0,0,15.582331,952300588
15.365786,76.2012,51.6797,-308.3203,0,0,15.582331,952300588
15.367772,75.8496,52.5586,-307.4414,0,0,15.582331,952300588
15.369789,75.4980,53.2617,-306.7383,0,0,15.582331,952300588
15.371773,75.1465,53.9648,-306.0352,0,0,15.582331,952300588
15.376618,74.2676,55.7227,-304.2773,0,0,15.582331,952300588
15.376882,74.2676,55.8984,-304.1016,0,0,15.582331,952300588
15.377767,74.0918,56.2500,-303.7500,0,0,15.582331,952300588
15.379762,73.7402,56.9531,-303.0469,0,0,15.582331,952300588
15.381718,73.5645,57.6562,-302.3438,0,0,15.582331,952300588
15.383764,73.0371,58.3594,-301.6406,0,0,15.582331,952300588
15.385744,72.8613,58.8867,-301.1133,0,0,15.582331,952300588
15.387724,72.5098,59.5898,-300.4102,0,0,15.582331,952300588
15.389787,72.1582,60.2930,-299.7070,0,0,15.582331,952300588
15.391765,71.9824,60.9961,-299.0039,0,0,15.582331,952300588
15.393748,71.6309,61.5234,-298.4766,0,0,15.582331,952300588
15.395726,71.4551,62.0508,-297.9492,0,0,15.582331,952300588
15.397705,71.1035,62.7539,-297.2461,0,0,15.582331,952300588
15.399770,70.9277,63.2812,-296.7188,0,0,15.582331,952300588
15.401752,70.7520,63.8086,-296.1914,0,0,15.582331,952300588
15.403730,70.4004,64.3359,-295.6641,0,0,15.582331,952300588
15.405709,70.2246,64.8633,-295.1367,0,0,15.582331,952300588
15.407773,70.0488,65.3906,-294.6094,0,0,15.582331,952300588
15.409753,69.6973,65.9180,-294.0820,0,0,15.582331,952300588
15.411734,69.5215,66.2695,-293.7305,0,0,15.582331,952300588
15.413713,69.3457,66.7969,-293.2031,0,0,15.582331,952300588
15.415777,69.1699,67.3242,-292.6758,0,0,15.582331,952300588
15.417755,68.9941,67.6758,-292.3242,0,0,15.582331,952300588
15.419734,68.8184,68.0273,-291.9727,0,0,15.582331,952300588
15.421713,68.8184,68.3789,-291.6211,0,0,15.582331,952300588
15.423777,68.6426,68.7305,-291.2695,0,0,15.582331,952300588
15.425755,68.4668,69.0820,-290.9180,0,0,15.582331,952300588
15.427734,68.2910,69.4336,-290.5664,0,0,15.582331,952300588
15.429713,68.2910,69.7852,-290.2148,0,0,15.582331,952300588
15.431777,68.1152,69.9609,-290.0391,0,0,15.582331,952300588
15.433755,68.1152,70.3125,-289.6875,0,0,15.582331,952300588
15.435734,67.9395,70.4883,-289.5117,0,0,15.582331,952300588
15.437713,67.9395,70.8398,-289.1602,0,0,15.582331,952300588
15.439777,67.9395,71.0156,-288.9844,0,0,15.582331,952300588
15.441755,67.7637,71.1914,-288.8086,0,0,15.582331,952300588
15.443734,67.7637,71.1914,-288.8086,0,0,15.582331,952300588
15.445713,67.7637,71.5430,-288.4570,0,0,15.582331,952300588
15.447777,67.5879,71.5430,-288.4570,0,0,15.582331,952300588
15.449764,67.5879,71.7188,-288.2812,0,0,15.582331,952300588
15.451744,67.5879,71.7188,-288.2812,0,0,15.582331,952300588
15.453724,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.455739,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.457748,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.459754,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.461734,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.463713,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.465777,67.5879,71.8945,-288.1055,0,0,15.582331,952300588
15.467768,67.7637,71.8945,-288.1055,0,0,15.582331,952300588
15.469725,67.7637,71.7188,-288.2812,0,0,15.582331,952300588
15.471788,67.7637,71.7188,-288.2812,0,0,15.582331,952300588
15.476441,67.9395,71.3672,-288.6328,0,0,15.582331,952300588
15.476695,67.9395,71.3672,-288.6328,0,0,15.582331,952300588
15.477740,67.9395,71.1914,-288.8086,0,0,15.582331,952300588
15.479710,68.1152,71.0156,-288.9844,0,0,15.582331,952300588
15.481757,68.2910,70.8398,-289.1602,0,0,15.582331,952300588
15.483726,68.2910,70.6641,-289.3359,0,0,15.582331,952300588
15.485773,68.4668,70.4883,-289.5117,0,0,15.582331,952300588
15.487748,68.6426,70.3125,-289.6875,0,0,15.582331,952300588
15.489713,68.6426,69.9609,-290.0391,0,0,15.582331,952300588
15.491769,68.8184,69.6094,-290.3906,0,0,15.582331,952300588
15.493734,68.9941,69.4336,-290.5664,0,0,15.582331,952300588
15.495705,69.1699,69.0820,-290.9180,0,0,15.582331,952300588
15.497754,69.3457,68.7305,-291.2695,0,0,15.582331,952300588
15.499726,69.5215,68.3789,-291.6211,0,0,15.582331,952300588
15.501774,69.6973,68.0273,-291.9727,0,0,15.582331,952300588
15.503749,69.8730,67.6758,-292.3242,0,0,15.582331,952300588
15.505713,70.0488,67.3242,-292.6758,0,0,15.582331,952300588
15.507769,70.2246,66.7969,-293.2031,0,0,15.582331,952300588
15.509734,70.4004,66.2695,-293.7305,0,0,15.582331,952300588
15.511728,70.5762,65.9180,-294.0820,0,0,15.582331,952300588
15.513783,70.9277,65.3906,-294.6094,0,0,15.582331,952300588
15.515753,71.1035,64.8633,-295.1367,0,0,15.582331,952300588
15.517718,71.2793,64.5117,-295.4883,0,0,15.582331,952300588
15.519773,71.6309,63.9844,-296.0156,0,0,15.582331,952300588
15.521741,71.8066,63.4570,-296.5430,0,0,15.582331,952300588
15.523713,72.1582,62.9297,-297.0703,0,0,15.582331,952300588
15.525762,72.3340,62.4023,-297.5977,0,0,15.582331,952300588
15.527734,72.6855,61.6992,-298.3008,0,0,15.582331,952300588
15.529781,72.8613,61.1719,-298.8281,0,0,15.582331,952300588
15.531754,73.2129,60.4688,-299.5312,0,0,15.582331,952300588
15.533718,73.5645,59.9414,-300.0586,0,0,15.582331,952300588
15.535773,73.7402,59.2383,-300.7617,0,0,15.582331,952300588
15.537741,74.0918,58.7109,-301.2891,0,0,15.582331,952300588
15.539713,74.4434,58.0078,-301.9922,0,0,15.582331,952300588
15.541762,74.7949,57.4805,-302.5195,0,0,15.582331,952300588
15.543734,75.1465,56.7773,-303.2227,0,0,15.582331,952300588
15.545781,75.4980,56.0742,-303.9258,0,0,15.582331,952300588
15.547754,75.8496,55.3711,-304.6289,0,0,15.582331,952300588
15.549734,76.2012,54.6680,-305.3320,0,0,15.582331,952300588
