t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.811717,18.5449,1.7578,1.7578,0,5,0.955265,807034451
0.813716,18.5449,1.5820,1.5820,0,5,0.955265,807034451
0.815719,18.7207,1.5820,1.5820,0,5,0.955265,807034451
0.817715,18.7207,1.5820,1.5820,0,5,0.955265,807034451
0.819719,18.7207,1.5820,1.5820,0,5,0.955265,807034451
0.821714,18.7207,1.5820,1.5820,0,5,0.955265,807034451
0.823717,18.7207,1.5820,1.5820,0,5,0.955265,807034451
0.825715,18.8965,1.5820,1.5820,0,5,0.955265,807034451
0.827719,18.8965,1.4062,1.4062,0,5,0.955265,807034451
0.829714,18.8965,1.4062,1.4062,0,5,0.955265,807034451
0.831717,18.8965,1.4062,1.4062,0,5,0.955265,807034451
0.833715,18.8965,1.4062,1.4062,0,5,0.955265,807034451
0.835719,18.8965,1.4062,1.4062,0,5,0.955265,807034451
0.837714,18.8965,1.2305,1.2305,0,5,0.955265,807034451
0.839717,18.8965,1.2305,1.2305,0,5,0.955265,807034451
0.841716,19.0723,1.2305,1.2305,0,5,0.955265,807034451
0.843719,19.0723,1.0547,1.0547,0,5,0.955265,807034451
0.845716,19.0723,1.0547,1.0547,0,5,0.955265,807034451
0.847719,19.0723,1.0547,1.0547,0,5,0.955265,807034451
0.849714,19.0723,1.0547,1.0547,0,5,0.955265,807034451
0.851717,19.0723,1.0547,1.0547,0,5,0.955265,807034451
0.855622,19.2480,0.8789,0.8789,0,5,0.955265,807034451
0.855929,19.2480,0.8789,0.8789,0,5,0.955265,807034451
0.857705,19.2480,0.8789,0.8789,0,5,0.955265,807034451
0.859716,19.2480,0.8789,0.8789,0,5,0.955265,807034451
0.861727,19.2480,0.7031,0.7031,0,5,0.955265,807034451
0.863739,19.4238,0.7031,0.7031,0,5,0.955265,807034451
0.865753,19.4238,0.7031,0.7031,0,5,0.955265,807034451
0.867679,19.4238,0.7031,0.7031,0,5,0.955265,807034451
0.869694,19.4238,0.7031,0.7031,0,5,0.955265,807034451
0.871705,19.4238,0.5273,0.5273,0,5,0.955265,807034451
0.873724,19.5996,0.5273,0.5273,0,5,0.955265,807034451
0.875736,19.5996,0.3516,0.3516,0,5,0.955265,807034451
0.877750,19.5996,0.3516,0.3516,0,5,0.955265,807034451
0.879704,19.5996,0.3516,0.3516,0,5,0.955265,807034451
0.881731,19.5996,0.3516,0.3516,0,5,0.955265,807034451
0.883745,19.5996,0.1758,0.1758,0,5,0.955265,807034451
0.885673,19.5996,0.1758,0.1758,0,5,0.955265,807034451
0.887688,19.7754,0.1758,0.1758,0,5,0.955265,807034451
0.889702,19.7754,0.1758,0.1758,0,5,0.955265,807034451
0.891715,19.7754,0.1758,0.1758,0,5,0.955265,807034451
0.893727,19.7754,0.0000,0.0000,0,5,0.955265,807034451
0.895739,19.7754,0.0000,0.0000,0,5,0.955265,807034451
0.897753,19.7754,0.0000,0.0000,0,5,0.955265,807034451
0.899679,19.7754,0.0000,0.0000,0,5,0.955265,807034451
0.901694,19.9512,-0.1758,-0.1758,0,5,0.955265,807034451
0.903705,19.9512,-0.1758,-0.1758,0,5,0.955265,807034451
0.905717,19.9512,-0.1758,-0.1758,0,5,0.955265,807034451
0.907728,19.9512,-0.3516,-0.3516,0,5,0.955265,807034451
0.909740,19.9512,-0.3516,-0.3516,0,5,0.955265,807034451
0.911753,19.9512,-0.3516,-0.3516,0,5,0.955265,807034451
0.913679,19.9512,-0.3516,-0.3516,0,5,0.955265,807034451
0.915694,20.1270,-0.3516,-0.3516,0,5,0.955265,807034451
0.917705,20.1270,-0.5273,-0.5273,0,5,0.955265,807034451
0.919717,20.1270,-0.5273,-0.5273,0,5,0.955265,807034451
0.921728,20.1270,-0.5273,-0.5273,0,5,0.955265,807034451
0.923740,20.1270,-0.5273,-0.5273,0,5,0.955265,807034451
0.925753,20.1270,-0.5273,-0.5273,0,5,0.955265,807034451
0.927679,20.1270,-0.7031,-0.7031,0,5,0.955265,807034451
0.929694,20.3027,-0.7031,-0.7031,0,5,0.955265,807034451
0.931754,20.3027,-0.7031,-0.7031,0,5,0.955265,807034451
0.933752,20.3027,-0.7031,-0.7031,0,5,0.955265,807034451
0.935733,20.3027,-0.7031,-0.7031,0,5,0.955265,807034451
0.937749,20.3027,-0.7031,-0.7031,0,5,0.955265,807034451
0.939696,20.3027,-0.8789,-0.8789,0,5,0.955265,807034451
0.941674,20.3027,-0.8789,-0.8789,0,5,0.955265,807034451
0.944134,20.3027,-0.8789,-0.8789,0,5,0.955265,807034451
0.947809,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
0.948494,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
0.949731,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.951671,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.956228,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.956566,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.957685,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.959742,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.961678,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.963740,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.965673,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.967696,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.969676,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.971681,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.973693,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.975699,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.977696,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.979703,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.981674,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.983680,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.985695,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.987702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.989702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.991706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.993702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.995706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.997702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
0.999706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.001702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.003706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.005702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.007706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.009702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.011706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.013702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.015706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.017702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.019706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.021702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.023706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.025702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.027706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.029702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.031706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.033702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.035706,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.037702,20.3027,-1.0547,-1.0547,0,5,1.200757,807280142
1.039706,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.041702,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.043706,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.045702,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.047706,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.049702,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.051706,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.056027,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.056356,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.057703,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.059715,20.3027,-0.8789,-0.8789,0,5,1.200757,807280142
1.061727,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.063738,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.065750,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.067676,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.069692,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.071703,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.073724,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.075736,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.077750,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.079676,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.081692,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.083674,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.085706,20.3027,-0.7031,-0.7031,0,5,1.200757,807280142
1.087717,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.089729,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.091741,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.093719,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.095731,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.097745,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.099673,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.101688,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.103702,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.105715,20.3027,-0.5273,-0.5273,0,5,1.200757,807280142
1.107727,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.109738,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.111750,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.113676,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.115692,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.117703,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.119715,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.121727,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.123738,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.125750,20.3027,-0.3516,-0.3516,0,5,1.200757,807280142
1.127676,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.129692,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.131703,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.133715,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.135727,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.137738,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.139750,20.3027,-0.1758,-0.1758,0,5,1.200757,807280142
1.141676,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.143691,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.145703,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.147715,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.149727,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.151738,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.155661,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.155963,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.157719,20.3027,0.0000,0.0000,0,5,1.200757,807280142
1.159723,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.161719,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.163723,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.165719,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.167723,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.169719,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.171723,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.173733,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.175736,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.177710,20.3027,0.1758,0.1758,0,5,1.200757,807280142
1.179718,20.3027,0.3516,0.3516,0,5,1.200757,807280142
1.181683,20.3027,0.3516,0.3516,0,5,1.200757,807280142
1.183691,20.3027,0.3516,0.3516,0,5,1.200757,807280142
1.185742,20.3027,0.3516,0.3516,0,5,1.200757,807280142
1.187718,20.3027,0.3516,0.3516,0,5,1.200757,807280142
1.189798,20.3027,0.3516,0.3516,0,5,1.200757,807280142
1.193431,20.3027,0.3516,0.3516,0,5,1.429135,807513831
1.194113,20.3027,0.3516,0.3516,0,5,1.429135,807513831
1.195712,20.3027,0.3516,0.3516,0,5,1.429135,807513831
1.197741,20.3027,0.3516,0.3516,0,5,1.429135,807513831
1.199742,20.3027,0.3516,0.3516,0,5,1.429135,807513831
1.201727,20.3027,0.3516,0.3516,0,5,1.429135,807513831
1.203671,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.205762,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.208036,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.209694,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.211714,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.213739,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.215672,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.217691,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.219703,20.3027,0.5273,0.5273,0,5,1.429135,807513831
1.221715,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.223727,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.225738,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.227750,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.229676,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.231691,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.233703,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.235715,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.237727,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.239738,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.241750,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.243676,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.245691,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.247703,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.249715,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.251727,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.256154,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.256483,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.257732,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.259736,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.261732,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.263736,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.265732,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.267736,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.269732,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.271736,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.273741,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.275749,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.277745,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.279749,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.281745,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.283749,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.285745,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.287703,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.289713,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.291674,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.293673,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.295676,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.297676,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.299681,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.301676,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.303684,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.305681,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.307688,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.309687,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.311694,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.313692,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.315699,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.317696,20.3027,0.7031,0.7031,0,5,1.429135,807513831
1.319702,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.321699,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.323703,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.325703,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.327706,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.329702,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.331706,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.333702,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.335706,20.4785,0.7031,0.7031,0,5,1.429135,807513831
1.337702,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.339706,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.341702,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.343706,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.345702,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.347706,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.349702,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.351706,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.355689,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.355995,20.4785,0.5273,0.5273,0,5,1.429135,807513831
1.357687,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.359702,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.361715,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.363727,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.365738,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.367750,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.369676,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.371692,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.373718,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.375729,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.377741,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.379753,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.381679,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.383694,20.4785,0.3516,0.3516,0,5,1.429135,807513831
1.385705,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.387717,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.389678,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.391707,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.393718,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.395729,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.397741,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.399753,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.401679,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.403694,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.405705,20.4785,0.1758,0.1758,0,5,1.429135,807513831
1.407717,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.409729,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.411741,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.413693,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.415737,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.417684,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.419727,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.421699,20.4785,0.0000,0.0000,0,5,1.429135,807513831
1.423751,20.4785,0.0000,0.0000,0,5,1.678783,807745036
1.427702,20.4785,0.0000,0.0000,0,5,1.678783,807745036
1.428051,20.4785,0.0000,0.0000,0,5,1.678783,807745036
1.429687,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.431721,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.433744,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.435720,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.437746,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.439760,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.441731,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.443725,20.4785,-0.1758,-0.1758,0,5,1.678783,807745036
1.445675,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.447704,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.449714,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.451696,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.456488,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.456841,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.457735,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.459739,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.461735,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.463739,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.465736,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.467739,20.4785,-0.3516,-0.3516,0,5,1.678783,807745036
1.469735,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.471740,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.473745,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.475749,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.477745,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.479749,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.481745,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.483749,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.485745,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.487749,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.489745,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.491749,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.493725,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.495746,20.4785,-0.5273,-0.5273,0,5,1.678783,807745036
1.497742,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.499749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.501745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.503749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.505745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.507749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.509745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.511749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.513745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.515749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.517745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.519749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.521745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.523749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.525745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.527749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.529745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.531749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.533745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.535749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.537745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.539749,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.541745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.543749,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.545745,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.547749,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.549745,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.551749,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.555684,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.555997,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.557679,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.559694,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.561705,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.563716,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.565727,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.567735,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.569749,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.571676,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.573703,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.575715,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.577727,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.579739,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.581687,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.583702,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.585715,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.587727,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.589738,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.591750,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.593690,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.595740,20.4785,-0.8789,-0.8789,0,5,1.678783,807745036
1.597670,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.599708,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.601720,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.603733,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.605677,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.607723,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.609704,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.611696,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.613707,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.615719,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.617731,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.619745,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.621675,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.623687,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.625702,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
1.627715,20.4785,-0.7031,-0.7031,0,5,1.678783,807745036
