t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
0.784236,-25.0488,-5.0977,-5.0977,59,5,0.800578,955049086
0.786240,-25.4004,-5.0977,-5.0977,59,5,0.800578,955049086
0.788192,-25.9277,-5.0977,-5.0977,59,5,0.800578,955049086
0.790151,-26.2793,-5.0977,-5.0977,59,5,0.800578,955049086
0.792134,-26.8066,-5.2734,-5.2734,58,5,0.800578,955049086
0.794168,-27.1582,-5.2734,-5.2734,58,5,0.800578,955049086
0.796179,-27.5098,-5.4492,-5.4492,58,5,0.800578,955049086
0.801699,-28.7402,-5.6250,-5.6250,58,5,1.046748,955304146
0.802891,-28.9160,-5.8008,-5.8008,58,5,1.046748,955304146
0.803518,-29.0918,-5.8008,-5.8008,58,5,1.046748,955304146
0.804141,-29.2676,-5.8008,-5.8008,58,5,1.046748,955304146
0.806154,-29.6191,-5.9766,-5.9766,58,5,1.046748,955304146
0.808223,-30.1465,-5.9766,-5.9766,58,5,1.046748,955304146
0.810193,-30.4980,-6.1523,-6.1523,-58,5,1.046748,955304146
0.812208,-30.8496,-6.3281,-6.3281,-58,5,1.046748,955304146
0.814138,-31.2012,-6.5039,-6.5039,-58,5,1.046748,955304146
0.818683,-32.0801,-7.0312,-7.0312,-58,5,1.046748,955304146
0.819196,-32.0801,-7.2070,-7.2070,-58,5,1.046748,955304146
0.820140,-32.2559,-7.2070,-7.2070,-58,5,1.046748,955304146
0.822205,-32.6074,-7.5586,-7.5586,-58,5,1.046748,955304146
0.824412,-32.9590,-7.9102,-7.9102,-58,5,1.046748,955304146
0.826168,-33.1348,-8.2617,-8.2617,-58,5,1.046748,955304146
0.828177,-33.4863,-8.6133,-8.6133,-58,5,1.046748,955304146
0.830195,-33.6621,-8.9648,-8.9648,-58,5,1.046748,955304146
0.832227,-33.8379,-9.4922,-9.4922,-58,5,1.046748,955304146
0.834129,-34.0137,-9.8438,-9.8438,-58,5,1.046748,955304146
0.836143,-34.3652,-10.3711,-10.3711,-58,5,1.046748,955304146
0.838237,-34.5410,-10.8984,-10.8984,-58,5,1.046748,955304146
0.840149,-34.5410,-11.2500,-11.2500,-58,5,1.046748,955304146
0.842163,-34.7168,-11.9531,-11.9531,-58,5,1.046748,955304146
0.844193,-34.8926,-12.4805,-12.4805,-58,5,1.046748,955304146
0.846221,-35.0684,-13.0078,-13.0078,-58,5,1.046748,955304146
0.848134,-35.0684,-13.5352,-13.5352,-58,5,1.046748,955304146
0.850166,-35.0684,-14.2383,-14.2383,-58,5,1.046748,955304146
0.852186,-35.2441,-14.9414,-14.9414,-58,5,1.046748,955304146
0.854233,-35.2441,-15.6445,-15.6445,-58,5,1.046748,955304146
0.856137,-35.2441,-16.3477,-16.3477,-58,5,1.046748,955304146
0.858166,-35.2441,-17.0508,-17.0508,-58,5,1.046748,955304146
0.860186,-35.2441,-17.7539,-17.7539,-58,5,1.046748,955304146
0.862216,-35.2441,-18.6328,-18.6328,-58,5,1.046748,955304146
0.864130,-35.2441,-19.3359,-19.3359,-58,5,1.046748,955304146
0.866158,-35.0684,-20.2148,-20.2148,-58,5,1.046748,955304146
0.868182,-35.0684,-20.9180,-20.9180,-58,5,1.046748,955304146
0.870210,-34.8926,-21.7969,-21.7969,-58,5,1.046748,955304146
0.872235,-34.8926,-22.6758,-22.6758,-58,5,1.046748,955304146
0.874171,-34.7168,-23.5547,-23.5547,-58,5,1.046748,955304146
0.876186,-34.5410,-24.4336,-24.4336,-58,5,1.046748,955304146
0.878131,-34.3652,-25.3125,-25.3125,-58,5,1.046748,955304146
0.880149,-34.1895,-26.1914,-26.1914,-58,5,1.046748,955304146
0.882177,-34.0137,-27.0703,-27.0703,-58,5,1.046748,955304146
0.884197,-33.8379,-28.1250,-28.1250,-58,5,1.046748,955304146
0.886225,-33.6621,-29.0039,-29.0039,-58,5,1.046748,955304146
0.888137,-33.4863,-29.8828,-29.8828,-58,5,1.046748,955304146
0.890166,-33.3105,-30.9375,-30.9375,-58,5,1.046748,955304146
0.892235,-33.1348,-31.8164,-31.8164,-58,5,1.046748,955304146
0.894234,-32.9590,-32.8711,-32.8711,-58,5,1.046748,955304146
0.896137,-32.6074,-33.7500,-33.7500,-58,5,1.046748,955304146
0.898144,-32.4316,-34.8047,-34.8047,-58,5,1.046748,955304146
0.900171,-32.2559,-35.6836,-35.6836,-58,5,1.046748,955304146
0.902197,-32.0801,-36.7383,-36.7383,-58,5,1.046748,955304146
0.904221,-31.7285,-37.6172,-37.6172,-58,5,1.046748,955304146
0.906137,-31.5527,-38.6719,-38.6719,-58,5,1.046748,955304146
0.908162,-31.3770,-39.5508,-39.5508,-58,5,1.046748,955304146
0.910186,-31.0254,-40.4297,-40.4297,-58,5,1.046748,955304146
0.912210,-30.8496,-41.4844,-41.4844,-58,5,1.046748,955304146
0.914238,-30.6738,-42.3633,-42.3633,-58,5,1.046748,955304146
0.918315,-30.1465,-44.1211,-44.1211,-58,5,1.046748,955304146
0.918796,-30.1465,-44.2969,-44.2969,-58,5,1.046748,955304146
0.920197,-29.9707,-45.0000,-45.0000,-58,5,1.046748,955304146
0.922172,-29.7949,-45.8789,-45.8789,-58,5,1.046748,955304146
0.924213,-29.4434,-46.7578,-46.7578,-58,5,1.046748,955304146
0.926137,-29.2676,-47.4609,-47.4609,-58,5,1.046748,955304146
0.928178,-29.0918,-48.3398,-48.3398,-58,5,1.046748,955304146
0.930216,-28.9160,-49.2188,-49.2188,-58,5,1.046748,955304146
0.932141,-28.7402,-49.9219,-49.9219,-58,5,1.046748,955304146
0.934178,-28.5645,-50.8008,-50.8008,-58,5,1.046748,955304146
0.936219,-28.2129,-51.5039,-51.5039,-58,5,1.046748,955304146
0.938159,-28.0371,-52.2070,-52.2070,-58,5,1.046748,955304146
0.940197,-27.8613,-53.0859,-53.0859,-58,5,1.046748,955304146
0.942233,-27.6855,-53.7891,-53.7891,-58,5,1.046748,955304146
0.944166,-27.5098,-54.4922,-54.4922,-58,5,1.046748,955304146
0.946197,-27.3340,-55.1953,-55.1953,-58,5,1.046748,955304146
0.948238,-27.1582,-55.8984,-55.8984,-58,5,1.046748,955304146
0.950166,-27.1582,-56.4258,-56.4258,-58,5,1.046748,955304146
0.952209,-26.8066,-57.1289,-57.1289,-58,5,1.046748,955304146
0.954134,-26.8066,-57.6562,-57.6562,-58,5,1.046748,955304146
0.956172,-26.6309,-58.3594,-58.3594,-58,5,1.046748,955304146
0.958209,-26.4551,-58.8867,-58.8867,-58,5,1.046748,955304146
0.960149,-26.2793,-59.4141,-59.4141,-58,5,1.046748,955304146
0.962186,-26.1035,-59.9414,-59.9414,-58,5,1.046748,955304146
0.964227,-26.1035,-60.4688,-60.4688,-58,5,1.046748,955304146
0.966149,-25.9277,-60.9961,-60.9961,-58,5,1.046748,955304146
0.968186,-25.7520,-61.5234,-61.5234,-59,5,1.046748,955304146
0.970223,-25.5762,-62.0508,-62.0508,-59,5,1.046748,955304146
0.972149,-25.5762,-62.4023,-62.4023,-59,5,1.046748,955304146
0.974186,-25.4004,-62.7539,-62.7539,-59,5,1.046748,955304146
0.976227,-25.2246,-63.2812,-63.2812,-59,5,1.046748,955304146
0.978159,-25.2246,-63.6328,-63.6328,-59,5,1.046748,955304146
0.980197,-25.0488,-63.9844,-63.9844,-59,5,1.046748,955304146
0.982136,-24.8730,-64.3359,-64.3359,-59,5,1.046748,955304146
0.984177,-24.8730,-64.6875,-64.6875,-59,5,1.046748,955304146
0.986216,-24.6973,-65.0391,-65.0391,-59,5,1.046748,955304146
0.988141,-24.6973,-65.3906,-65.3906,-59,5,1.046748,955304146
0.990178,-24.5215,-65.5664,-65.5664,-59,5,1.046748,955304146
0.992219,-24.3457,-65.7422,-65.7422,-59,5,1.046748,955304146
0.994208,-24.3457,-66.0938,-66.0938,-59,5,1.046748,955304146
0.996167,-24.1699,-66.2695,-66.2695,-59,5,1.046748,955304146
0.998197,-24.1699,-66.4453,-66.4453,-59,5,1.046748,955304146
1.000238,-23.9941,-66.7969,-66.7969,-59,5,1.046748,955304146
1.002178,-23.9941,-66.7969,-66.7969,-59,5,1.046748,955304146
1.004219,-23.8184,-66.9727,-66.9727,-59,5,1.046748,955304146
1.006141,-23.8184,-67.1484,-67.1484,-59,5,1.046748,955304146
1.008182,-23.6426,-67.1484,-67.1484,-59,5,1.046748,955304146
1.010219,-23.6426,-67.3242,-67.3242,-59,5,1.046748,955304146
1.012145,-23.4668,-67.3242,-67.3242,-59,5,1.046748,955304146
1.014183,-23.2910,-67.5000,-67.5000,-59,5,1.046748,955304146
1.018275,-23.2910,-67.5000,-67.5000,-59,5,1.046748,955304146
1.018768,-23.2910,-67.5000,-67.5000,-59,5,1.046748,955304146
1.020170,-23.1152,-67.5000,-67.5000,-59,5,1.046748,955304146
1.022197,-23.1152,-67.5000,-67.5000,-59,5,1.046748,955304146
1.024136,-22.9395,-67.3242,-67.3242,-59,5,1.046748,955304146
1.026166,-22.9395,-67.3242,-67.3242,-59,5,1.046748,955304146
1.028162,-22.7637,-67.1484,-67.1484,-59,5,1.046748,955304146
1.030171,-22.7637,-67.1484,-67.1484,-59,5,1.046748,955304146
1.032205,-22.5879,-66.9727,-66.9727,-59,5,1.046748,955304146
1.034227,-22.5879,-66.7969,-66.7969,-59,5,1.046748,955304146
1.036152,-22.5879,-66.6211,-66.6211,-59,5,1.046748,955304146
1.038173,-22.4121,-66.4453,-66.4453,-59,5,1.046748,955304146
1.040192,-22.4121,-66.2695,-66.2695,-59,5,1.046748,955304146
1.042216,-22.2363,-66.0938,-66.0938,-59,5,1.046748,955304146
1.044148,-22.2363,-65.7422,-65.7422,19,5,1.046748,955304146
1.046167,-22.2363,-65.5664,-65.5664,19,5,1.046748,955304146
1.048181,-22.0605,-65.2148,-65.2148,19,5,1.046748,955304146
1.050141,-22.0605,-64.8633,-64.8633,20,5,1.046748,955304146
1.052475,-22.0605,-64.5117,-64.5117,20,5,1.046748,955304146
1.056675,-21.8848,-63.6328,-63.6328,20,5,1.288368,955531712
1.057904,-21.8848,-63.4570,-63.4570,20,5,1.288368,955531712
1.058572,-21.8848,-63.2812,-63.2812,20,5,1.288368,955531712
1.060238,-21.8848,-62.9297,-62.9297,20,5,1.288368,955531712
1.062135,-21.8848,-62.4023,-62.4023,20,5,1.288368,955531712
1.064154,-21.8848,-62.0508,-62.0508,20,5,1.288368,955531712
1.066229,-22.0605,-61.3477,-61.3477,59,5,1.288368,955531712
1.068363,-22.0605,-60.8203,-60.8203,59,5,1.288368,955531712
1.070181,-22.0605,-60.2930,-60.2930,59,5,1.288368,955531712
1.072243,-22.2363,-59.7656,-59.7656,59,5,1.288368,955531712
1.074193,-22.2363,-59.0625,-59.0625,59,5,1.288368,955531712
1.076178,-22.4121,-58.3594,-58.3594,59,5,1.288368,955531712
1.078137,-22.5879,-57.8320,-57.8320,59,5,1.288368,955531712
1.080183,-22.5879,-56.9531,-56.9531,59,5,1.288368,955531712
1.082228,-22.7637,-56.2500,-56.2500,59,5,1.288368,955531712
1.084166,-22.9395,-55.5469,-55.5469,59,5,1.288368,955531712
1.086229,-23.1152,-54.6680,-54.6680,59,5,1.288368,955531712
1.088160,-23.4668,-53.7891,-53.7891,59,5,1.288368,955531712
1.090208,-23.6426,-52.9102,-52.9102,59,5,1.288368,955531712
1.092137,-23.8184,-52.0312,-52.0312,59,5,1.288368,955531712
1.094183,-24.1699,-50.9766,-50.9766,59,5,1.288368,955531712
1.096245,-24.5215,-50.0977,-50.0977,59,5,1.288368,955531712
1.098149,-24.6973,-49.2188,-49.2188,59,5,1.288368,955531712
1.100191,-25.2246,-47.9883,-47.9883,59,5,1.288368,955531712
1.102193,-25.5762,-46.9336,-46.9336,59,5,1.288368,955531712
1.104237,-25.9277,-45.8789,-45.8789,59,5,1.288368,955531712
1.106186,-26.2793,-44.6484,-44.6484,59,5,1.288368,955531712
1.108234,-26.8066,-43.5938,-43.5938,58,5,1.288368,955531712
1.110158,-27.1582,-42.3633,-42.3633,58,5,1.288368,955531712
1.112186,-27.6855,-41.1328,-41.1328,58,5,1.288368,955531712
1.114219,-28.2129,-39.9023,-39.9023,58,5,1.288368,955531712
1.118771,-29.4434,-36.9141,-36.9141,58,5,1.288368,955531712
1.119287,-29.6191,-36.5625,-36.5625,58,5,1.288368,955531712
1.120229,-29.7949,-36.0352,-36.0352,58,5,1.288368,955531712
1.122141,-30.3223,-34.8047,-34.8047,58,5,1.288368,955531712
1.124166,-31.0254,-33.3984,-33.3984,58,5,1.288368,955531712
1.126191,-31.5527,-31.9922,-31.9922,58,5,1.288368,955531712
1.128233,-32.2559,-30.5859,-30.5859,58,5,1.288368,955531712
1.130141,-32.7832,-29.1797,-29.1797,58,5,1.288368,955531712
1.132166,-33.4863,-27.7734,-27.7734,58,5,1.288368,955531712
1.134191,-34.1895,-26.1914,-26.1914,58,5,1.288368,955531712
1.136216,-34.8926,-24.7852,-24.7852,58,5,1.288368,955531712
1.138133,-35.4199,-23.3789,-23.3789,58,5,1.288368,955531712
1.140158,-36.1230,-21.9727,-21.9727,58,5,1.288368,955531712
1.142186,-36.8262,-20.3906,-20.3906,58,5,1.288368,955531712
1.144210,-37.5293,-18.9844,-18.9844,58,5,1.288368,955531712
1.146239,-38.2324,-17.5781,-17.5781,57,5,1.288368,955531712
1.148172,-38.7598,-16.1719,-16.1719,57,5,1.288368,955531712
1.150191,-39.4629,-14.7656,-14.7656,57,5,1.288368,955531712
1.152216,-40.1660,-13.3594,-13.3594,57,5,1.288368,955531712
1.154133,-40.6934,-11.9531,-11.9531,57,5,1.288368,955531712
1.156158,-41.3965,-10.5469,-10.5469,57,5,1.288368,955531712
1.158186,-42.0996,-9.1406,-9.1406,57,5,1.288368,955531712
1.160210,-42.6270,-7.7344,-7.7344,57,5,1.288368,955531712
1.162238,-43.1543,-6.5039,-6.5039,57,5,1.288368,955531712
1.164149,-43.6816,-5.2734,-5.2734,57,5,1.288368,955531712
1.166178,-44.3848,-3.8672,-3.8672,57,5,1.288368,955531712
1.168197,-44.9121,-2.6367,-2.6367,57,5,1.288368,955531712
1.170133,-45.4395,-1.4062,-1.4062,57,5,1.288368,955531712
1.172149,-45.7910,-0.1758,-0.1758,57,5,1.288368,955531712
1.174178,-46.4941,1.0547,1.0547,57,5,1.288368,955531712
1.176197,-46.8457,2.1094,2.1094,56,5,1.288368,955531712
1.178237,-47.3730,3.3398,3.3398,56,5,1.288368,955531712
1.180149,-47.7246,4.3945,4.3945,56,5,1.288368,955531712
1.182178,-48.2520,5.4492,5.4492,56,5,1.288368,955531712
1.184197,-48.6035,6.5039,6.5039,56,5,1.288368,955531712
1.186225,-49.1309,7.5586,7.5586,56,5,1.288368,955531712
1.188137,-49.4824,8.6133,8.6133,56,5,1.288368,955531712
1.190166,-49.8340,9.4922,9.4922,56,5,1.288368,955531712
1.192209,-50.1855,10.5469,10.5469,56,5,1.288368,955531712
1.194233,-50.5371,11.4258,11.4258,55,5,1.288368,955531712
1.196141,-50.8887,12.3047,12.3047,54,5,1.288368,955531712
1.198240,-51.2402,13.1836,13.1836,53,5,1.288368,955531712
1.200166,-51.5918,14.0625,14.0625,52,5,1.288368,955531712
1.202137,-51.9434,14.9414,14.9414,51,5,1.288368,955531712
1.204161,-52.1191,15.8203,15.8203,50,5,1.288368,955531712
1.206186,-52.4707,16.5234,16.5234,49,5,1.288368,955531712
1.208210,-52.8223,17.2266,17.2266,48,5,1.288368,955531712
1.210238,-52.9980,18.1055,18.1055,47,5,1.288368,955531712
1.212171,-53.3496,18.6328,18.6328,47,5,1.288368,955531712
1.214191,-53.5254,19.3359,19.3359,45,5,1.288368,955531712
1.218214,-54.0527,20.7422,20.7422,45,5,1.288368,955531712
1.218695,-54.0527,20.7422,20.7422,43,5,1.288368,955531712
1.220197,-54.2285,21.0938,21.0938,43,5,1.288368,955531712
1.222229,-54.4043,21.7969,21.7969,43,5,1.288368,955531712
1.224149,-54.5801,22.3242,22.3242,42,5,1.288368,955531712
1.226183,-54.7559,22.8516,22.8516,42,5,1.288368,955531712
1.228216,-54.9316,23.2031,23.2031,41,5,1.288368,955531712
1.230136,-55.1074,23.7305,23.7305,41,5,1.288368,955531712
1.232171,-55.2832,24.2578,24.2578,40,5,1.288368,955531712
1.234221,-55.4590,24.6094,24.6094,40,5,1.288368,955531712
1.236137,-55.6348,24.9609,24.9609,39,5,1.288368,955531712
1.238172,-55.8105,25.3125,25.3125,39,5,1.288368,955531712
1.240208,-55.9863,25.6641,25.6641,38,5,1.288368,955531712
1.242129,-55.9863,26.0156,26.0156,38,5,1.288368,955531712
1.244161,-56.1621,26.3672,26.3672,38,5,1.288368,955531712
1.246191,-56.3379,26.5430,26.5430,38,5,1.288368,955531712
1.248224,-56.3379,26.7188,26.7188,37,5,1.288368,955531712
1.250141,-56.5137,26.8945,26.8945,37,5,1.288368,955531712
1.252172,-56.5137,27.0703,27.0703,37,5,1.288368,955531712
1.254223,-56.6895,27.2461,27.2461,37,5,1.288368,955531712
1.256137,-56.6895,27.4219,27.4219,36,5,1.288368,955531712
1.258172,-56.8652,27.4219,27.4219,36,5,1.288368,955531712
1.260208,-56.8652,27.5977,27.5977,36,5,1.288368,955531712
1.262129,-57.0410,27.5977,27.5977,36,5,1.288368,955531712
1.264161,-57.0410,27.5977,27.5977,35,5,1.288368,955531712
1.266191,-57.0410,27.5977,27.5977,35,5,1.288368,955531712
1.268224,-57.0410,27.5977,27.5977,35,5,1.288368,955531712
1.270141,-57.0410,27.4219,27.4219,35,5,1.288368,955531712
1.272172,-57.2168,27.4219,27.4219,35,5,1.288368,955531712
1.274231,-57.2168,27.2461,27.2461,35,5,1.288368,955531712
1.276238,-57.2168,27.2461,27.2461,35,5,1.288368,955531712
1.278163,-57.2168,27.0703,27.0703,35,5,1.288368,955531712
1.280581,-57.2168,26.3672,26.3672,35,5,1.524191,955775731
1.285221,-57.2168,26.1914,26.1914,35,5,1.524191,955775731
1.285849,-57.2168,26.0156,26.0156,35,5,1.524191,955775731
1.286448,-57.2168,26.0156,26.0156,35,5,1.524191,955775731
1.288318,-57.2168,25.6641,25.6641,35,5,1.524191,955775731
1.290197,-57.2168,25.4883,25.4883,35,5,1.524191,955775731
1.292149,-57.2168,25.1367,25.1367,35,5,1.524191,955775731
1.294185,-57.2168,24.6094,24.6094,35,5,1.524191,955775731
1.296162,-57.0410,24.2578,24.2578,-55,5,1.524191,955775731
1.298193,-57.0410,23.9062,23.9062,-55,5,1.524191,955775731
1.300226,-56.8652,23.3789,23.3789,-55,5,1.524191,955775731
1.302154,-56.8652,22.8516,22.8516,-55,5,1.524191,955775731
1.304141,-56.6895,22.3242,22.3242,-55,5,1.524191,955775731
1.306228,-56.6895,21.7969,21.7969,-55,5,1.524191,955775731
1.308177,-56.5137,21.2695,21.2695,-55,5,1.524191,955775731
1.310217,-56.3379,20.5664,20.5664,-55,5,1.524191,955775731
1.312239,-56.1621,20.0391,20.0391,-55,5,1.524191,955775731
1.314178,-55.9863,19.3359,19.3359,-55,5,1.524191,955775731
1.319174,-55.4590,17.4023,17.4023,-55,5,1.524191,955775731
1.320039,-55.4590,17.0508,17.0508,-55,5,1.524191,955775731
1.320655,-55.2832,16.8750,16.8750,-55,5,1.524191,955775731
1.322191,-55.1074,16.1719,16.1719,-55,5,1.524191,955775731
1.324216,-54.9316,15.4688,15.4688,-55,5,1.524191,955775731
1.326133,-54.5801,14.5898,14.5898,-55,5,1.524191,955775731
1.328159,-54.2285,13.7109,13.7109,-55,5,1.524191,955775731
1.330186,-54.0527,12.6562,12.6562,-55,5,1.524191,955775731
1.332213,-53.5254,11.7773,11.7773,-55,5,1.524191,955775731
1.334131,-53.3496,10.8984,10.8984,-55,5,1.524191,955775731
1.336153,-52.8223,9.8438,9.8438,-56,5,1.524191,955775731
1.338185,-52.4707,8.7891,8.7891,-56,5,1.524191,955775731
1.340209,-52.1191,7.5586,7.5586,-56,5,1.524191,955775731
1.342142,-51.5918,6.5039,6.5039,-56,5,1.524191,955775731
1.344162,-51.0645,5.2734,5.2734,-56,5,1.524191,955775731
1.346187,-50.7129,4.0430,4.0430,-56,5,1.524191,955775731
1.348214,-50.0098,2.8125,2.8125,-56,5,1.524191,955775731
1.350132,-49.4824,1.5820,1.5820,-56,5,1.524191,955775731
1.352154,-48.9551,0.3516,0.3516,-56,5,1.524191,955775731
1.354183,-48.2520,-1.0547,-1.0547,-56,5,1.524191,955775731
1.356210,-47.7246,-2.4609,-2.4609,-56,5,1.524191,955775731
1.358239,-47.0215,-3.8672,-3.8672,-56,5,1.524191,955775731
1.360153,-46.3184,-5.2734,-5.2734,-56,5,1.524191,955775731
1.362184,-45.6152,-6.8555,-6.8555,-56,5,1.524191,955775731
1.364228,-44.9121,-8.4375,-8.4375,-57,5,1.524191,955775731
1.366137,-44.0332,-9.8438,-9.8438,-57,5,1.524191,955775731
1.368162,-43.3301,-11.4258,-11.4258,-57,5,1.524191,955775731
1.370187,-42.4512,-13.0078,-13.0078,-57,5,1.524191,955775731
1.372214,-41.5723,-14.7656,-14.7656,-57,5,1.524191,955775731
1.374132,-40.6934,-16.3477,-16.3477,-57,5,1.524191,955775731
1.376154,-39.8145,-17.9297,-17.9297,-57,5,1.524191,955775731
1.378210,-38.7598,-19.8633,-19.8633,-57,5,1.524191,955775731
1.380234,-37.8809,-21.4453,-21.4453,-57,5,1.524191,955775731
1.382149,-37.0020,-23.2031,-23.2031,-57,5,1.524191,955775731
1.384172,-35.9473,-24.9609,-24.9609,-58,5,1.524191,955775731
1.386219,-34.8926,-26.7188,-26.7188,-58,5,1.524191,955775731
1.388129,-34.0137,-28.4766,-28.4766,-58,5,1.524191,955775731
1.390158,-32.9590,-30.2344,-30.2344,-58,5,1.524191,955775731
1.392183,-32.0801,-31.9922,-31.9922,-58,5,1.524191,955775731
1.394213,-31.0254,-33.9258,-33.9258,-58,5,1.524191,955775731
1.396238,-29.9707,-34.9805,-34.9805,-58,5,1.524191,955775731
1.398176,-29.0918,-34.9805,-34.9805,-58,5,1.524191,955775731
1.400197,-28.2129,-34.9805,-34.9805,-58,5,1.524191,955775731
1.402226,-27.1582,-34.9805,-34.9805,-58,5,1.524191,955775731
1.404161,-26.2793,-35.3320,-35.3320,-58,5,1.524191,955775731
1.406151,-25.4004,-37.0898,-37.0898,-58,5,1.524191,955775731
1.408197,-24.5215,-38.6719,-38.6719,-59,5,1.524191,955775731
1.410222,-23.6426,-40.4297,-40.4297,-59,5,1.524191,955775731
1.412135,-22.9395,-41.8359,-41.8359,-59,5,1.524191,955775731
1.414166,-22.0605,-43.4180,-43.4180,-59,5,1.524191,955775731
1.418222,-20.4785,-46.4062,-46.4062,-59,5,1.524191,955775731
1.418767,-20.3027,-46.9336,-46.9336,-59,5,1.524191,955775731
1.420166,-19.7754,-47.8125,-47.8125,-59,5,1.524191,955775731
1.422208,-19.0723,-49.3945,-49.3945,-59,5,1.524191,955775731
1.424137,-18.3691,-50.8008,-50.8008,-59,5,1.524191,955775731
1.426172,-17.6660,-52.2070,-52.2070,-59,5,1.524191,955775731
1.428231,-16.9629,-53.4375,-53.4375,-59,5,1.524191,955775731
1.430149,-16.4355,-54.8438,-54.8438,-59,5,1.524191,955775731
1.432187,-15.7324,-56.0742,-56.0742,-59,5,1.524191,955775731
1.434225,-15.2051,-57.3047,-57.3047,-59,5,1.524191,955775731
1.436154,-14.6777,-58.5352,-58.5352,-59,5,1.524191,955775731
1.438187,-13.9746,-59.7656,-59.7656,-59,5,1.524191,955775731
1.440229,-13.4473,-60.9961,-60.9961,-59,5,1.524191,955775731
1.442149,-12.9199,-62.0508,-62.0508,-59,5,1.524191,955775731
1.444187,-12.3926,-63.2812,-63.2812,-59,5,1.524191,955775731
1.446224,-11.8652,-64.3359,-64.3359,-59,5,1.524191,955775731
1.448172,-11.3379,-65.3906,-65.3906,-59,5,1.524191,955775731
1.450208,-10.8105,-66.4453,-66.4453,-59,5,1.524191,955775731
1.452137,-10.4590,-67.5000,-67.5000,-59,5,1.524191,955775731
1.454171,-9.9316,-68.3789,-68.3789,-59,5,1.524191,955775731
1.456214,-9.5801,-69.4336,-69.4336,-59,5,1.524191,955775731
1.458137,-9.0527,-70.3125,-70.3125,-59,5,1.524191,955775731
1.460177,-8.5254,-71.1914,-71.1914,-59,5,1.524191,955775731
1.462216,-8.1738,-72.0703,-72.0703,-59,5,1.524191,955775731
1.464142,-7.8223,-72.9492,-72.9492,-59,5,1.524191,955775731
1.466177,-7.2949,-73.8281,-73.8281,-59,5,1.524191,955775731
1.468218,-6.9434,-74.5312,-74.5312,-59,5,1.524191,955775731
1.470166,-6.5918,-75.4102,-75.4102,-59,5,1.524191,955775731
1.472208,-6.2402,-76.1133,-76.1133,-59,5,1.524191,955775731
1.474134,-5.8887,-76.8164,-76.8164,-59,5,1.524191,955775731
1.476172,-5.5371,-77.5195,-77.5195,-59,5,1.524191,955775731
1.478220,-5.0098,-78.2227,-78.2227,-59,5,1.524191,955775731
1.480149,-4.6582,-78.9258,-78.9258,-59,5,1.524191,955775731
1.482186,-4.3066,-79.4531,-79.4531,-59,5,1.524191,955775731
1.484206,-3.9551,-80.1562,-80.1562,-59,5,1.524191,955775731
1.486162,-3.6035,-80.5078,-80.5078,-59,5,1.524191,955775731
1.488205,-3.2520,-81.2109,-81.2109,-59,5,1.524191,955775731
1.490131,-2.9004,-81.7383,-81.7383,-59,5,1.524191,955775731
1.492187,-2.5488,-82.2656,-82.2656,-59,5,1.524191,955775731
1.494220,-2.1973,-82.6172,-82.6172,-59,5,1.524191,955775731
1.496149,-2.0215,-83.1445,-83.1445,-59,5,1.524191,955775731
1.498186,-1.6699,-83.4961,-83.4961,-59,5,1.524191,955775731
1.500227,-1.3184,-83.8477,-83.8477,-59,5,1.524191,955775731
1.502149,-0.9668,-84.1992,-84.1992,-59,5,1.524191,955775731
1.504187,-0.6152,-84.5508,-84.5508,-59,5,1.524191,955775731
1.506199,-0.2637,-84.9023,-84.9023,-59,5,1.524191,955775731
1.508162,0.0879,-85.2539,-85.2539,-59,5,1.524191,955775731
1.510197,0.2637,-85.4297,-85.4297,-59,5,1.524191,955775731
1.512142,0.6152,-85.7812,-85.7812,-59,5,1.524191,955775731
1.514172,0.9668,-85.9570,-85.9570,-59,5,1.524191,955775731
1.518393,1.6699,-86.3086,-86.3086,-59,5,1.524191,955775731
1.519052,1.8457,-86.3086,-86.3086,-59,5,1.524191,955775731
1.520217,2.0215,-86.4844,-86.4844,-59,5,1.524191,955775731
1.522197,2.1973,-86.4844,-86.4844,-59,5,1.524191,955775731
1.528214,3.2520,-86.6602,-86.6602,-59,5,1.789552,956023065
1.529454,3.4277,-86.6602,-86.6602,-59,5,1.789552,956023065
1.530119,3.4277,-86.6602,-86.6602,-59,5,1.789552,956023065
1.530755,3.6035,-86.6602,-86.6602,-59,5,1.789552,956023065
1.532136,3.7793,-86.6602,-86.6602,-59,5,1.789552,956023065
1.534178,4.1309,-86.6602,-86.6602,-59,5,1.789552,956023065
1.536166,4.4824,-86.6602,-86.6602,-59,5,1.789552,956023065
1.538144,4.8340,-86.4844,-86.4844,-59,5,1.789552,956023065
1.540193,5.1855,-86.4844,-86.4844,-59,5,1.789552,956023065
1.542226,5.5371,-86.1328,-86.1328,-59,5,1.789552,956023065
1.544148,5.7129,-86.1328,-86.1328,-59,5,1.789552,956023065
