t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.419950,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.421895,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.423950,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.425895,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.427950,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.429895,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.431949,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.433943,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.435891,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.437943,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.439891,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.441943,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.443999,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.445943,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.447999,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.449943,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.451906,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.453965,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.455967,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.457985,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.459998,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.461942,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.463999,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.465906,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.467965,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.469918,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.471975,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.473923,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.475943,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.477894,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.479947,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.481893,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.483955,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.486122,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.487894,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.489947,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.493972,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.494263,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.495996,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.497942,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.499894,65.3027,94.9219,94.9219,0,0,15.506086,1792440758
15.503828,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.504313,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.506001,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.507913,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.509900,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.511928,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.514004,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.515985,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.517935,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.520036,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.521900,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.523913,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.525954,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.527902,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.529965,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.531973,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.533900,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.535968,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.537918,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.539976,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.541926,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.543984,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.545928,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.547986,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.549934,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.551992,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.553943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.555891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.557943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.559891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.561943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.563891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.565943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.567891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.569943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.571891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.573943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.575891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.577943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.579891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.581943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.583891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.585943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.587918,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.589976,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.594199,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.594526,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.595928,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.597986,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.599934,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.601992,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.603943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.605891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.607947,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.609895,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.611947,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.613895,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.615950,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.617895,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.619950,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.621895,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.623950,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.625895,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.627950,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.629926,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.631984,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.633928,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.635934,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.637992,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.639943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.641891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.643943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.645999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.647943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.649999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.651943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.653999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.655943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.657999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.659943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.661999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.663943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.665999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.667943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.669999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.671943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.673999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.675943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.677999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.679943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.681999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.683943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.685999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.687953,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.689899,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.693763,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.694050,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.695998,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.697943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.699891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.701943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.703891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.705960,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.707917,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.709975,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.711923,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.713981,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.715928,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.717986,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.719934,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.721992,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.723943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.725999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.727943,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.729891,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.731900,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.733999,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.735899,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.737976,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.739904,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.741948,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.743993,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.745929,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.747974,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.750014,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.751921,65.3027,94.9219,94.9219,0,0,15.786674,1792693575
15.756650,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.757125,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.757901,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.759953,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.761897,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.763975,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.765928,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.767987,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.769935,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.771994,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.773961,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.775965,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.777918,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.779978,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.781928,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.783989,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.785942,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.787918,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.789916,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.794387,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.794712,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.795993,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.797976,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.799958,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.801956,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.803972,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.805982,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.807980,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.809984,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.811920,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.813973,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.815923,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.817980,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.819928,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.821986,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.823934,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.825991,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.827939,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.829996,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.831943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.833896,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.835934,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.837934,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.839992,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.841943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.843891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.845943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.847999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.849943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.851999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.853943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.855999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.857943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.859999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.861943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.863999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.865943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.867999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.869943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.871999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.873943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.875999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.877943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.879999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.881943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.883999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.885943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.887906,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.889965,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.893848,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.894143,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.895985,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.897933,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.899990,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.901940,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.903998,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.905943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.907891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.909943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.911891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.913943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.915891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.917943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.919891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.921943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.923891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.925943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.927891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.929943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.931891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.933943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.935891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.937939,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.939928,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.941986,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.943934,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.945992,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.947943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.949999,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.951943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.953891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.955943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.957891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.959943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.961891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.963943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.965891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.967943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.969891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.971943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.973891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.975943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.977891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.979943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.981891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.983943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.985906,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.987980,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.989928,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.993788,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.994067,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.995906,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.997965,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
15.999918,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.001976,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.003926,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.005931,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.007998,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.009992,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.011974,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.013948,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.015993,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.017928,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.019973,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.021957,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.023919,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.025988,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.027934,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.029992,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.031943,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.033891,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.035947,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.037895,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.039902,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.041954,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.044008,65.3027,94.9219,94.9219,0,0,16.047535,1792984547
16.047598,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.048017,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.049958,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.051972,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.053948,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.055973,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.057980,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.059914,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.062009,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.063902,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.065973,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.067977,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.069928,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.071986,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.073934,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.075992,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.077943,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.079891,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.081943,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.083891,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.085943,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.087918,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.089976,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.094236,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.094571,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.095972,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.097923,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.099980,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.101928,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.103986,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.105934,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.107992,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.109943,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.111891,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.113947,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.115895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.117947,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.119895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.121950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.123895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.125950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.127895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.129950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.131895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.133950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.135895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.137950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.139895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.141993,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.143900,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.145953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.147899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.149953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.151899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.153953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.155899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.157953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.159899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.161953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.163899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.165953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.167899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.169953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.171899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.173953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.175899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.177953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.179899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.181953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.183899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.185953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.187918,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.189976,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.193727,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.194010,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.195953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.197899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.199953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.201899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.203953,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.205899,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.207982,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.209895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.211950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.213895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.215950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.217895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.219950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.221895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.223950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.225895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.227950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.229895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.231950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.233895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.235950,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
16.237895,65.3027,94.9219,94.9219,0,0,16.296496,1793235236
