t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.048982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.051039,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.052982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.055040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.056982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.062170,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.062465,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.062984,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.065042,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.066986,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.069044,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.070990,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.072939,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.074998,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.076945,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.078998,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.080945,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.082998,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.084945,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.086998,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.088945,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.090998,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.092962,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.095021,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.096970,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.099028,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.100980,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.103038,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.104982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.107040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.108982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.111040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.112982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.115040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.116982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.119040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.120982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.123040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.124982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.127040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.128982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.130977,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.133034,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.135017,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.136962,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.138972,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.141028,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.142980,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.145038,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.146982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.149040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.150982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.153040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.154982,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.157040,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.161994,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.162274,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.163009,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.164954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.167009,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.168954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.171009,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.172954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.175009,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.176954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.179009,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.180954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.183009,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.184954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.186954,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.188971,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.191020,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.192987,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.195032,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.197051,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.199049,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.201001,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.202949,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.205001,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.206949,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.209001,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.210949,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.213001,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.214949,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.217001,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.219060,66.7969,96.3281,96.3281,0,0,18.158236,1677454675
18.222776,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.223311,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.225011,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.226998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.228976,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.231021,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.232957,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.234969,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.236995,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.239014,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.240947,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.242989,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.245036,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.246938,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.248982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.251027,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.252961,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.255008,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.257006,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.263304,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.263984,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.264228,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.265003,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.266986,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.268962,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.271020,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.272962,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.275020,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.276966,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.278956,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.281018,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.282962,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.285020,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.286962,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.289020,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.290944,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.293028,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.294975,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.297032,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.298982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.301039,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.302982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.305040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.306982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.309040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.310982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.313040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.314982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.317040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.318982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.321040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.322982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.325040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.326982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.329040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.330982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.333040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.334982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.337040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.339030,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.340978,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.343035,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.344982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.346987,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.349044,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.350990,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.352939,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.354998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.356945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.362078,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.362365,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.362990,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.364938,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.366998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.368945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.370998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.372945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.374998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.376945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.378998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.380945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.382998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.384945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.386998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.388945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.390998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.392958,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.395019,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.396962,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.399021,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.400970,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.403028,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.404980,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.407038,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.408982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.411040,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.412982,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.414950,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.417001,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.418949,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.421001,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.422949,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.425001,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.426949,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.429001,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.430949,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.433001,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.434949,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.437001,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.438962,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.441021,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.443019,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.444998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.446946,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.448998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.450945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.452998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.454945,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.456998,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.462069,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.462356,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.462981,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.464943,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.467004,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.468961,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.470979,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.473035,66.7969,96.3281,96.3281,0,0,18.392249,1677709201
18.477303,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.477879,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.479043,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.481215,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.482982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.485042,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.486989,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.488940,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.491023,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.493030,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.495056,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.497244,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.498968,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.501046,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.502996,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.504945,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.507002,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.508950,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.510954,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.512950,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.515009,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.517031,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.518980,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.521039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.522982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.525040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.526981,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.529039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.530982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.533040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.534981,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.537039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.538982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.541040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.542982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.544990,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.546990,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.548939,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.550998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.552946,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.554998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.556947,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.562528,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.562855,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.563044,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.564943,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.566966,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.569023,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.570971,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.573030,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.574980,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.577039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.578982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.581040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.582982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.585040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.586982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.589040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.590982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.592958,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.595026,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.596975,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.599032,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.601016,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.602982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.604963,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.606945,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.609005,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.610986,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.613044,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.615006,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.617026,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.618988,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.620937,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.622994,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.624943,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.626998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.628945,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.630998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.632945,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.634998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.636945,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.638998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.640945,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.643015,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.645002,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.646987,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.649044,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.651032,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.652981,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.655039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.656982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.662061,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.662344,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.662974,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.665031,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.666978,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.669037,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.670981,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.673039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.674982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.677040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.678982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.681040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.682982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.685040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.686982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.689040,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.690982,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.692944,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.694998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.696944,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.698998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.700944,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.702998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.704944,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.707032,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.708939,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.710999,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.713004,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.714940,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.717029,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.718961,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.720997,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.722957,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.724962,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.726977,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.729002,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.730938,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.732983,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.734980,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.737025,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.738976,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.741036,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.742970,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.745014,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.746975,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.748998,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.751480,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.752958,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.754997,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.756999,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.762228,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.762510,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.763056,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.765039,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.778698,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.780710,66.7969,96.3281,96.3281,0,0,18.725859,1678018332
18.782963,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.786883,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.787128,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.789095,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.790757,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.792778,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.794787,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.796774,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.798756,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.800775,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.802779,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.804749,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.806741,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.808800,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.810809,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.812782,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.814747,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.816787,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.818755,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.820714,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.822780,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.824746,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.826733,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.828764,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.830724,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.832821,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.834713,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.836773,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.838783,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.840741,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.842796,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.844715,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.846775,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.848729,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.850698,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.852800,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.854752,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.856753,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.863444,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.863835,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.864018,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.864746,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.866710,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.868770,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.870787,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.872740,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.874798,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.876745,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
18.878825,66.7969,96.3281,96.3281,0,0,18.793798,1678114890
