t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.720500,76.5527,-14.0625,-14.0625,0,0,16.751082,1128539935
16.722481,76.3770,-13.3594,-13.3594,0,0,16.751082,1128539935
16.724460,76.0254,-12.4805,-12.4805,0,0,16.751082,1128539935
16.726439,75.6738,-11.6016,-11.6016,0,0,16.751082,1128539935
16.728502,75.1465,-10.7227,-10.7227,0,0,16.751082,1128539935
16.730481,74.7949,-9.8438,-9.8438,0,0,16.751082,1128539935
16.732460,74.4434,-8.9648,-8.9648,0,0,16.751082,1128539935
16.734439,74.0918,-8.0859,-8.0859,0,0,16.751082,1128539935
16.736502,73.5645,-7.2070,-7.2070,0,0,16.751082,1128539935
16.738481,73.2129,-6.1523,-6.1523,0,0,16.751082,1128539935
16.740438,72.6855,-5.2734,-5.2734,0,0,16.751082,1128539935
16.742437,72.3340,-4.2188,-4.2188,0,0,16.751082,1128539935
16.744451,71.8066,-3.1641,-3.1641,0,0,16.751082,1128539935
16.746493,71.2793,-2.1094,-2.1094,0,0,16.751082,1128539935
16.748844,70.7520,-0.8789,-0.8789,0,0,16.751082,1128539935
16.752356,69.8730,1.0547,1.0547,0,0,16.993538,1128785152
16.752814,69.6973,1.2305,1.2305,0,0,16.993538,1128785152
16.754435,69.3457,2.1094,2.1094,0,0,16.993538,1128785152
16.756500,68.8184,3.1641,3.1641,0,0,16.993538,1128785152
16.761686,67.4121,6.1523,6.1523,0,0,16.993538,1128785152
16.761989,67.2363,6.1523,6.1523,0,0,16.993538,1128785152
16.762514,67.2363,6.5039,6.5039,0,0,16.993538,1128785152
16.764499,66.7090,7.5586,7.5586,0,0,16.993538,1128785152
16.766462,66.1816,8.7891,8.7891,0,0,16.993538,1128785152
16.768433,65.4785,9.8438,9.8438,0,0,16.993538,1128785152
16.770439,65.1270,11.0742,11.0742,0,0,16.993538,1128785152
16.772458,64.4238,12.1289,12.1289,0,0,16.993538,1128785152
16.774511,63.8965,13.3594,13.3594,0,0,16.993538,1128785152
16.776453,63.3691,14.4141,14.4141,0,0,16.993538,1128785152
16.778501,62.8418,15.4688,15.4688,0,0,16.993538,1128785152
16.780473,62.3145,16.6992,16.6992,0,0,16.993538,1128785152
16.782435,61.7871,17.7539,17.7539,0,0,16.993538,1128785152
16.784496,61.2598,18.8086,18.8086,0,0,16.993538,1128785152
16.786460,60.9082,19.8633,19.8633,0,0,16.993538,1128785152
16.788516,60.2051,20.9180,20.9180,0,0,16.993538,1128785152
16.790481,59.8535,21.9727,21.9727,0,0,16.993538,1128785152
16.792451,59.3262,23.0273,23.0273,0,0,16.993538,1128785152
16.794502,58.9746,24.0820,24.0820,0,0,16.993538,1128785152
16.796472,58.4473,25.1367,25.1367,0,0,16.993538,1128785152
16.798435,58.0957,26.0156,26.0156,0,0,16.993538,1128785152
16.800496,57.5684,27.0703,27.0703,0,0,16.993538,1128785152
16.802460,57.2168,27.9492,27.9492,0,0,16.993538,1128785152
16.804516,56.6895,28.8281,28.8281,0,0,16.993538,1128785152
16.806481,56.3379,29.8828,29.8828,0,0,16.993538,1128785152
16.808451,55.9863,30.5859,30.5859,0,0,16.993538,1128785152
16.810502,55.6348,31.4648,31.4648,0,0,16.993538,1128785152
16.812472,55.2832,32.3438,32.3438,0,0,16.993538,1128785152
16.814435,54.9316,33.2227,33.2227,0,0,16.993538,1128785152
16.816465,54.5801,33.9258,33.9258,0,0,16.993538,1128785152
16.818524,54.4043,34.8047,34.8047,0,0,16.993538,1128785152
16.820490,54.0527,35.5078,35.5078,0,0,16.993538,1128785152
16.822452,53.8770,36.2109,36.2109,0,0,16.993538,1128785152
16.824509,53.5254,36.9141,36.9141,0,0,16.993538,1128785152
16.826473,53.1738,37.6172,37.6172,0,0,16.993538,1128785152
16.828442,52.9980,38.3203,38.3203,0,0,16.993538,1128785152
16.830496,52.8223,39.0234,39.0234,0,0,16.993538,1128785152
16.832466,52.4707,39.5508,39.5508,0,0,16.993538,1128785152
16.834516,52.2949,40.0781,40.0781,0,0,16.993538,1128785152
16.836490,52.1191,40.6055,40.6055,0,0,16.993538,1128785152
16.838452,51.9434,41.3086,41.3086,0,0,16.993538,1128785152
16.840509,51.7676,41.8359,41.8359,0,0,16.993538,1128785152
16.842473,51.5918,42.1875,42.1875,0,0,16.993538,1128785152
16.844442,51.4160,42.7148,42.7148,0,0,16.993538,1128785152
16.846496,51.2402,43.2422,43.2422,0,0,16.993538,1128785152
16.848466,51.2402,43.5938,43.5938,0,0,16.993538,1128785152
16.850516,51.0645,43.9453,43.9453,0,0,16.993538,1128785152
16.852490,50.8887,44.2969,44.2969,0,0,16.993538,1128785152
16.854452,50.7129,44.8242,44.8242,0,0,16.993538,1128785152
16.856509,50.7129,45.0000,45.0000,0,0,16.993538,1128785152
16.860867,50.5371,45.7031,45.7031,0,0,16.993538,1128785152
16.861133,50.5371,45.7031,45.7031,0,0,16.993538,1128785152
16.862438,50.3613,46.0547,46.0547,0,0,16.993538,1128785152
16.864501,50.3613,46.2305,46.2305,0,0,16.993538,1128785152
16.866481,50.3613,46.4062,46.4062,0,0,16.993538,1128785152
16.868460,50.3613,46.5820,46.5820,0,0,16.993538,1128785152
16.870439,50.3613,46.7578,46.7578,0,0,16.993538,1128785152
16.872510,50.1855,46.9336,46.9336,0,0,16.993538,1128785152
16.874490,50.1855,47.1094,47.1094,0,0,16.993538,1128785152
16.876470,50.1855,47.1094,47.1094,0,0,16.993538,1128785152
16.878448,50.1855,47.2852,47.2852,0,0,16.993538,1128785152
16.880511,50.1855,47.2852,47.2852,0,0,16.993538,1128785152
16.882491,50.1855,47.2852,47.2852,0,0,16.993538,1128785152
16.884471,50.1855,47.2852,47.2852,0,0,16.993538,1128785152
16.886449,50.1855,47.2852,47.2852,0,0,16.993538,1128785152
16.888512,50.1855,47.2852,47.2852,0,0,16.993538,1128785152
16.890495,50.3613,47.2852,47.2852,0,0,16.993538,1128785152
16.892489,50.3613,47.1094,47.1094,0,0,16.993538,1128785152
16.894468,50.3613,47.1094,47.1094,0,0,16.993538,1128785152
16.896446,50.3613,46.9336,46.9336,0,0,16.993538,1128785152
16.898511,50.5371,46.7578,46.7578,0,0,16.993538,1128785152
16.900491,50.5371,46.5820,46.5820,0,0,16.993538,1128785152
16.902471,50.7129,46.4062,46.4062,0,0,16.993538,1128785152
16.904449,50.8887,46.2305,46.2305,0,0,16.993538,1128785152
16.906512,50.8887,46.0547,46.0547,0,0,16.993538,1128785152
16.908495,51.0645,45.7031,45.7031,0,0,16.993538,1128785152
16.910473,51.2402,45.3516,45.3516,0,0,16.993538,1128785152
16.912452,51.2402,45.1758,45.1758,0,0,16.993538,1128785152
16.914517,51.4160,44.8242,44.8242,0,0,16.993538,1128785152
16.916499,51.5918,44.4727,44.4727,0,0,16.993538,1128785152
16.918516,51.7676,44.1211,44.1211,0,0,16.993538,1128785152
16.920511,51.9434,43.5938,43.5938,0,0,16.993538,1128785152
16.922490,52.1191,43.2422,43.2422,0,0,16.993538,1128785152
16.924469,52.2949,42.8906,42.8906,0,0,16.993538,1128785152
16.926447,52.4707,42.3633,42.3633,0,0,16.993538,1128785152
16.928511,52.6465,41.8359,41.8359,0,0,16.993538,1128785152
16.930491,52.8223,41.3086,41.3086,0,0,16.993538,1128785152
16.932471,53.1738,40.7812,40.7812,0,0,16.993538,1128785152
16.934449,53.3496,40.2539,40.2539,0,0,16.993538,1128785152
16.936512,53.5254,39.7266,39.7266,0,0,16.993538,1128785152
16.938495,53.8770,39.1992,39.1992,0,0,16.993538,1128785152
16.940473,54.0527,38.4961,38.4961,0,0,16.993538,1128785152
16.942452,54.4043,37.7930,37.7930,0,0,16.993538,1128785152
16.944517,54.5801,37.2656,37.2656,0,0,16.993538,1128785152
16.946499,54.9316,36.5625,36.5625,0,0,16.993538,1128785152
16.948477,55.2832,35.8594,35.8594,0,0,16.993538,1128785152
16.950456,55.6348,35.1562,35.1562,0,0,16.993538,1128785152
16.952435,55.9863,34.2773,34.2773,0,0,16.993538,1128785152
16.954500,56.1621,33.5742,33.5742,0,0,16.993538,1128785152
16.956481,56.6895,32.8711,32.8711,0,0,16.993538,1128785152
16.960769,57.3926,30.9375,30.9375,0,0,16.993538,1128785152
16.961024,57.3926,30.9375,30.9375,0,0,16.993538,1128785152
16.962481,57.7441,30.2344,30.2344,0,0,16.993538,1128785152
16.964452,58.0957,29.3555,29.3555,0,0,16.993538,1128785152
16.966501,58.4473,28.4766,28.4766,0,0,16.993538,1128785152
16.968473,58.9746,27.5977,27.5977,0,0,16.993538,1128785152
16.970435,59.3262,26.7188,26.7188,0,0,16.993538,1128785152
16.972514,59.8535,25.8398,25.8398,0,0,16.993538,1128785152
16.974475,60.2051,24.7852,24.7852,0,0,16.993538,1128785152
16.976445,60.7324,23.9062,23.9062,0,0,16.993538,1128785152
16.978496,61.2598,22.8516,22.8516,0,0,16.993538,1128785152
16.980466,61.6113,21.9727,21.9727,0,0,16.993538,1128785152
16.982516,62.1387,20.9180,20.9180,0,0,16.993538,1128785152
16.984489,62.6660,19.8633,19.8633,0,0,16.993538,1128785152
16.986502,63.1934,18.8086,18.8086,0,0,16.993538,1128785152
16.988448,63.7207,17.7539,17.7539,0,0,16.993538,1128785152
16.990498,64.0723,16.6992,16.6992,0,0,16.993538,1128785152
16.992478,64.5996,15.6445,15.6445,0,0,16.993538,1128785152
16.997621,66.0059,12.8320,12.8320,0,0,17.242090,1129011613
16.998077,66.1816,12.6562,12.6562,0,0,17.242090,1129011613
16.998437,66.1816,12.4805,12.4805,0,0,17.242090,1129011613
17.000434,66.7090,11.4258,11.4258,0,0,17.242090,1129011613
17.002517,67.2363,10.3711,10.3711,0,0,17.242090,1129011613
17.004442,67.7637,9.3164,9.3164,0,0,17.242090,1129011613
17.006503,68.2910,8.2617,8.2617,0,0,17.242090,1129011613
17.008509,68.8184,7.2070,7.2070,0,0,17.242090,1129011613
17.010475,69.3457,6.1523,6.1523,0,0,17.242090,1129011613
17.012438,69.8730,5.0977,5.0977,0,0,17.242090,1129011613
17.014472,70.2246,4.0430,4.0430,0,0,17.242090,1129011613
17.016501,70.7520,3.1641,3.1641,0,0,17.242090,1129011613
17.018437,71.2793,2.1094,2.1094,0,0,17.242090,1129011613
17.020441,71.8066,1.0547,1.0547,0,0,17.242090,1129011613
17.022433,72.1582,0.1758,0.1758,0,0,17.242090,1129011613
17.024435,72.6855,-0.8789,-0.8789,0,0,17.242090,1129011613
17.026501,73.0371,-1.7578,-1.7578,0,0,17.242090,1129011613
17.028481,73.5645,-2.8125,-2.8125,0,0,17.242090,1129011613
17.030460,73.9160,-3.6914,-3.6914,0,0,17.242090,1129011613
17.032439,74.2676,-4.5703,-4.5703,0,0,17.242090,1129011613
17.034501,74.7949,-5.4492,-5.4492,0,0,17.242090,1129011613
17.036481,75.1465,-6.3281,-6.3281,0,0,17.242090,1129011613
17.038460,75.4980,-7.0312,-7.0312,0,0,17.242090,1129011613
17.040439,75.8496,-7.9102,-7.9102,0,0,17.242090,1129011613
17.042501,76.2012,-8.6133,-8.6133,0,0,17.242090,1129011613
17.044481,76.5527,-9.4922,-9.4922,0,0,17.242090,1129011613
17.046460,76.9043,-10.1953,-10.1953,0,0,17.242090,1129011613
17.048439,77.0801,-10.8984,-10.8984,0,0,17.242090,1129011613
17.050501,77.4316,-11.6016,-11.6016,0,0,17.242090,1129011613
17.052481,77.7832,-12.3047,-12.3047,0,0,17.242090,1129011613
17.054460,77.9590,-13.0078,-13.0078,0,0,17.242090,1129011613
17.056439,78.3105,-13.5352,-13.5352,0,0,17.242090,1129011613
17.061357,78.8379,-15.1172,-15.1172,0,0,17.242090,1129011613
17.061655,78.8379,-15.1172,-15.1172,0,0,17.242090,1129011613
17.062512,79.0137,-15.4688,-15.4688,0,0,17.242090,1129011613
17.064488,79.1895,-15.9961,-15.9961,0,0,17.242090,1129011613
17.066450,79.3652,-16.5234,-16.5234,0,0,17.242090,1129011613
17.068505,79.5410,-17.0508,-17.0508,0,0,17.242090,1129011613
17.070468,79.7168,-17.5781,-17.5781,0,0,17.242090,1129011613
17.072445,79.8926,-17.9297,-17.9297,0,0,17.242090,1129011613
17.074496,80.0684,-18.2812,-18.2812,0,0,17.242090,1129011613
17.076466,80.2441,-18.8086,-18.8086,0,0,17.242090,1129011613
17.078516,80.4199,-19.1602,-19.1602,0,0,17.242090,1129011613
17.080490,80.5957,-19.5117,-19.5117,0,0,17.242090,1129011613
17.082452,80.5957,-19.8633,-19.8633,0,0,17.242090,1129011613
17.084509,80.7715,-20.2148,-20.2148,0,0,17.242090,1129011613
17.086473,80.7715,-20.5664,-20.5664,0,0,17.242090,1129011613
17.088442,80.9473,-20.7422,-20.7422,0,0,17.242090,1129011613
17.090496,80.9473,-21.0938,-21.0938,0,0,17.242090,1129011613
17.092466,81.1230,-21.2695,-21.2695,0,0,17.242090,1129011613
17.094516,81.1230,-21.4453,-21.4453,0,0,17.242090,1129011613
17.096490,81.2988,-21.6211,-21.6211,0,0,17.242090,1129011613
17.098452,81.2988,-21.7969,-21.7969,0,0,17.242090,1129011613
17.100509,81.2988,-21.9727,-21.9727,0,0,17.242090,1129011613
17.102473,81.2988,-21.9727,-21.9727,0,0,17.242090,1129011613
17.104443,81.2988,-22.1484,-22.1484,0,0,17.242090,1129011613
17.106496,81.2988,-22.1484,-22.1484,0,0,17.242090,1129011613
17.108466,81.2988,-22.1484,-22.1484,0,0,17.242090,1129011613
17.110516,81.2988,-22.3242,-22.3242,0,0,17.242090,1129011613
17.112490,81.2988,-22.3242,-22.3242,0,0,17.242090,1129011613
17.114452,81.2988,-22.1484,-22.1484,0,0,17.242090,1129011613
17.116509,81.2988,-22.1484,-22.1484,0,0,17.242090,1129011613
17.118473,81.2988,-22.1484,-22.1484,0,0,17.242090,1129011613
17.120442,81.2988,-21.9727,-21.9727,0,0,17.242090,1129011613
17.122533,81.1230,-21.9727,-21.9727,0,0,17.242090,1129011613
17.124505,81.1230,-21.7969,-21.7969,0,0,17.242090,1129011613
17.126469,80.9473,-21.6211,-21.6211,0,0,17.242090,1129011613
17.128460,80.9473,-21.4453,-21.4453,0,0,17.242090,1129011613
17.130509,80.7715,-21.2695,-21.2695,0,0,17.242090,1129011613
17.132481,80.7715,-21.0938,-21.0938,0,0,17.242090,1129011613
17.134442,80.5957,-20.7422,-20.7422,0,0,17.242090,1129011613
17.136499,80.5957,-20.5664,-20.5664,0,0,17.242090,1129011613
17.138465,80.4199,-20.2148,-20.2148,0,0,17.242090,1129011613
17.140435,80.2441,-19.8633,-19.8633,0,0,17.242090,1129011613
17.142488,80.0684,-19.6875,-19.6875,0,0,17.242090,1129011613
17.144460,79.8926,-19.1602,-19.1602,0,0,17.242090,1129011613
17.146509,79.8926,-18.8086,-18.8086,0,0,17.242090,1129011613
17.148481,79.5410,-18.4570,-18.4570,0,0,17.242090,1129011613
17.150442,79.3652,-17.9297,-17.9297,0,0,17.242090,1129011613
17.152499,79.1895,-17.5781,-17.5781,0,0,17.242090,1129011613
17.154465,79.0137,-17.0508,-17.0508,0,0,17.242090,1129011613
17.156435,78.8379,-16.5234,-16.5234,0,0,17.242090,1129011613
17.160810,78.4863,-15.4688,-15.4688,0,0,17.242090,1129011613
17.161077,78.3105,-15.4688,-15.4688,0,0,17.242090,1129011613
17.162460,78.1348,-14.9414,-14.9414,0,0,17.242090,1129011613
17.164439,77.9590,-14.4141,-14.4141,0,0,17.242090,1129011613
17.166501,77.6074,-13.8867,-13.8867,0,0,17.242090,1129011613
17.168481,77.4316,-13.3594,-13.3594,0,0,17.242090,1129011613
17.170460,77.0801,-12.6562,-12.6562,0,0,17.242090,1129011613
17.172450,76.9043,-11.9531,-11.9531,0,0,17.242090,1129011613
17.174516,76.5527,-11.2500,-11.2500,0,0,17.242090,1129011613
17.176496,76.2012,-10.5469,-10.5469,0,0,17.242090,1129011613
17.178473,75.8496,-9.8438,-9.8438,0,0,17.242090,1129011613
17.180452,75.6738,-9.1406,-9.1406,0,0,17.242090,1129011613
17.182517,75.1465,-8.4375,-8.4375,0,0,17.242090,1129011613
17.184499,74.9707,-7.5586,-7.5586,0,0,17.242090,1129011613
17.186477,74.4434,-6.6797,-6.6797,0,0,17.242090,1129011613
17.188456,74.2676,-5.9766,-5.9766,0,0,17.242090,1129011613
17.190435,73.7402,-5.0977,-5.0977,0,0,17.242090,1129011613
17.192500,73.3887,-4.2188,-4.2188,0,0,17.242090,1129011613
17.194481,73.0371,-3.5156,-3.5156,0,0,17.242090,1129011613
17.196460,72.5098,-2.4609,-2.4609,0,0,17.242090,1129011613
17.198439,72.1582,-1.7578,-1.7578,0,0,17.242090,1129011613
17.200502,71.6309,-0.7031,-0.7031,0,0,17.242090,1129011613
17.202481,71.2793,0.1758,0.1758,0,0,17.242090,1129011613
17.204460,70.9277,1.0547,1.0547,0,0,17.242090,1129011613
17.206439,70.4004,1.9336,1.9336,0,0,17.242090,1129011613
17.208501,69.8730,2.9883,2.9883,0,0,17.242090,1129011613
17.210481,69.5215,4.0430,4.0430,0,0,17.242090,1129011613
17.212487,68.9941,4.9219,4.9219,0,0,17.242090,1129011613
17.214502,68.6426,5.9766,5.9766,0,0,17.242090,1129011613
17.216441,68.1152,6.8555,6.8555,0,0,17.242090,1129011613
17.218481,67.5879,7.9102,7.9102,0,0,17.242090,1129011613
17.220440,67.0605,8.9648,8.9648,0,0,17.242090,1129011613
17.223877,66.3574,10.5469,10.5469,0,0,17.480245,1129271348
17.224488,66.1816,10.8984,10.8984,0,0,17.480245,1129271348
17.226493,65.6543,11.9531,11.9531,0,0,17.480245,1129271348
17.228459,65.1270,12.8320,12.8320,0,0,17.480245,1129271348
17.230452,64.7754,13.8867,13.8867,0,0,17.480245,1129271348
17.232516,64.2480,14.7656,14.7656,0,0,17.480245,1129271348
17.234499,63.7207,15.8203,15.8203,0,0,17.480245,1129271348
17.236499,63.3691,16.8750,16.8750,0,0,17.480245,1129271348
17.238481,62.8418,17.7539,17.7539,0,0,17.480245,1129271348
17.240461,62.4902,18.6328,18.6328,0,0,17.480245,1129271348
17.242442,61.9629,19.6875,19.6875,0,0,17.480245,1129271348
17.244505,61.6113,20.5664,20.5664,0,0,17.480245,1129271348
17.246487,61.0840,21.4453,21.4453,0,0,17.480245,1129271348
17.248498,60.7324,22.5000,22.5000,0,0,17.480245,1129271348
17.250475,60.3809,23.2031,23.2031,0,0,17.480245,1129271348
17.252453,59.8535,24.2578,24.2578,0,0,17.480245,1129271348
17.254443,59.5020,24.9609,24.9609,0,0,17.480245,1129271348
17.256488,59.1504,25.8398,25.8398,0,0,17.480245,1129271348
17.261408,58.2715,27.7734,27.7734,0,0,17.480245,1129271348
17.261702,58.2715,27.9492,27.9492,0,0,17.480245,1129271348
17.262468,58.0957,28.3008,28.3008,0,0,17.480245,1129271348
17.264436,57.7441,29.0039,29.0039,0,0,17.480245,1129271348
17.266571,57.3926,29.8828,29.8828,0,0,17.480245,1129271348
17.268475,57.2168,30.5859,30.5859,0,0,17.480245,1129271348
17.270438,56.8652,31.2891,31.2891,0,0,17.480245,1129271348
17.272521,56.6895,31.9922,31.9922,0,0,17.480245,1129271348
17.274480,56.3379,32.6953,32.6953,0,0,17.480245,1129271348
17.276496,55.9863,33.2227,33.2227,0,0,17.480245,1129271348
17.278460,55.8105,33.7500,33.7500,0,0,17.480245,1129271348
17.280517,55.6348,34.4531,34.4531,0,0,17.480245,1129271348
17.282481,55.2832,34.9805,34.9805,0,0,17.480245,1129271348
17.284451,55.1074,35.6836,35.6836,0,0,17.480245,1129271348
17.286502,54.9316,36.2109,36.2109,0,0,17.480245,1129271348
17.288472,54.7559,36.7383,36.7383,0,0,17.480245,1129271348
17.290435,54.5801,37.2656,37.2656,0,0,17.480245,1129271348
17.292496,54.4043,37.6172,37.6172,0,0,17.480245,1129271348
17.294460,54.2285,38.1445,38.1445,0,0,17.480245,1129271348
17.296516,54.0527,38.4961,38.4961,0,0,17.480245,1129271348
17.298481,53.8770,39.0234,39.0234,0,0,17.480245,1129271348
17.300451,53.8770,39.3750,39.3750,0,0,17.480245,1129271348
17.302502,53.7012,39.7266,39.7266,0,0,17.480245,1129271348
17.304472,53.5254,40.0781,40.0781,0,0,17.480245,1129271348
17.306435,53.3496,40.4297,40.4297,0,0,17.480245,1129271348
17.308496,53.3496,40.7812,40.7812,0,0,17.480245,1129271348
17.310460,53.1738,41.1328,41.1328,0,0,17.480245,1129271348
17.312516,53.1738,41.3086,41.3086,0,0,17.480245,1129271348
17.314481,53.1738,41.4844,41.4844,0,0,17.480245,1129271348
17.316451,52.9980,41.8359,41.8359,0,0,17.480245,1129271348
17.318501,52.9980,42.0117,42.0117,0,0,17.480245,1129271348
17.320473,52.9980,42.1875,42.1875,0,0,17.480245,1129271348
17.322435,52.8223,42.1875,42.1875,0,0,17.480245,1129271348
17.324496,52.8223,42.3633,42.3633,0,0,17.480245,1129271348
17.326460,52.8223,42.5391,42.5391,0,0,17.480245,1129271348
17.328493,52.8223,42.5391,42.5391,0,0,17.480245,1129271348
17.330456,52.8223,42.7148,42.7148,0,0,17.480245,1129271348
17.332496,52.8223,42.7148,42.7148,0,0,17.480245,1129271348
17.334460,52.8223,42.7148,42.7148,0,0,17.480245,1129271348
17.336516,52.8223,42.7148,42.7148,0,0,17.480245,1129271348
17.338481,52.8223,42.7148,42.7148,0,0,17.480245,1129271348
17.340451,52.8223,42.7148,42.7148,0,0,17.480245,1129271348
17.342502,52.9980,42.7148,42.7148,0,0,17.480245,1129271348
17.344472,52.9980,42.5391,42.5391,0,0,17.480245,1129271348
17.346435,52.9980,42.5391,42.5391,0,0,17.480245,1129271348
17.348496,53.1738,42.3633,42.3633,0,0,17.480245,1129271348
17.350460,53.1738,42.1875,42.1875,0,0,17.480245,1129271348
17.352516,53.3496,42.0117,42.0117,0,0,17.480245,1129271348
17.354481,53.3496,41.8359,41.8359,0,0,17.480245,1129271348
17.356451,53.5254,41.6602,41.6602,0,0,17.480245,1129271348
17.360902,53.7012,41.1328,41.1328,0,0,17.480245,1129271348
17.361185,53.7012,41.1328,41.1328,0,0,17.480245,1129271348
17.362474,53.8770,40.7812,40.7812,0,0,17.480245,1129271348
17.364452,53.8770,40.6055,40.6055,0,0,17.480245,1129271348
17.366516,54.0527,40.2539,40.2539,0,0,17.480245,1129271348
17.368499,54.2285,39.9023,39.9023,0,0,17.480245,1129271348
17.370477,54.4043,39.5508,39.5508,0,0,17.480245,1129271348
17.372467,54.5801,39.1992,39.1992,0,0,17.480245,1129271348
17.374445,54.7559,38.8477,38.8477,0,0,17.480245,1129271348
17.376509,54.9316,38.3203,38.3203,0,0,17.480245,1129271348
17.378490,55.1074,37.9688,37.9688,0,0,17.480245,1129271348
17.380470,55.2832,37.4414,37.4414,0,0,17.480245,1129271348
17.382448,55.6348,37.0898,37.0898,0,0,17.480245,1129271348
17.384511,55.8105,36.5625,36.5625,0,0,17.480245,1129271348
17.386491,55.9863,35.8594,35.8594,0,0,17.480245,1129271348
17.388471,56.3379,35.5078,35.5078,0,0,17.480245,1129271348
17.390449,56.5137,34.8047,34.8047,0,0,17.480245,1129271348
17.392438,56.6895,34.2773,34.2773,0,0,17.480245,1129271348
17.394501,57.0410,33.5742,33.5742,0,0,17.480245,1129271348
17.396481,57.3926,33.0469,33.0469,0,0,17.480245,1129271348
17.398460,57.5684,32.3438,32.3438,0,0,17.480245,1129271348
17.400439,57.9199,31.8164,31.8164,0,0,17.480245,1129271348
17.402501,58.2715,31.1133,31.1133,0,0,17.480245,1129271348
17.404481,58.6230,30.4102,30.4102,0,0,17.480245,1129271348
17.406460,58.7988,29.7070,29.7070,0,0,17.480245,1129271348
17.408439,59.1504,29.0039,29.0039,0,0,17.480245,1129271348
17.410501,59.5020,28.1250,28.1250,0,0,17.480245,1129271348
17.412481,59.8535,27.4219,27.4219,0,0,17.480245,1129271348
17.414460,60.2051,26.7188,26.7188,0,0,17.480245,1129271348
17.416439,60.5566,25.8398,25.8398,0,0,17.480245,1129271348
17.418501,61.0840,25.1367,25.1367,0,0,17.480245,1129271348
17.420481,61.4355,24.2578,24.2578,0,0,17.480245,1129271348
17.422460,61.7871,23.3789,23.3789,0,0,17.480245,1129271348
17.424439,62.3145,22.5000,22.5000,0,0,17.480245,1129271348
17.426501,62.6660,21.6211,21.6211,0,0,17.480245,1129271348
17.428481,63.0176,20.9180,20.9180,0,0,17.480245,1129271348
17.430493,63.5449,20.0391,20.0391,0,0,17.480245,1129271348
17.432472,63.8965,18.9844,18.9844,0,0,17.480245,1129271348
17.434450,64.4238,18.1055,18.1055,0,0,17.480245,1129271348
17.436517,64.7754,17.2266,17.2266,0,0,17.480245,1129271348
17.438508,65.3027,16.3477,16.3477,0,0,17.480245,1129271348
17.440490,65.8301,15.4688,15.4688,0,0,17.480245,1129271348
17.442470,66.1816,14.4141,14.4141,0,0,17.480245,1129271348
17.444448,66.5332,13.5352,13.5352,0,0,17.480245,1129271348
17.446511,67.0605,12.6562,12.6562,0,0,17.480245,1129271348
17.448491,67.5879,11.6016,11.6016,0,0,17.480245,1129271348
17.450471,67.9395,10.7227,10.7227,0,0,17.480245,1129271348
17.452449,68.4668,9.8438,9.8438,0,0,17.480245,1129271348
17.454512,68.9941,8.9648,8.9648,0,0,17.480245,1129271348
17.456495,69.3457,7.9102,7.9102,0,0,17.480245,1129271348
17.460786,70.2246,5.9766,5.9766,0,0,17.480245,1129271348
17.461050,70.4004,5.9766,5.9766,0,0,17.480245,1129271348
17.462498,70.7520,5.2734,5.2734,0,0,17.480245,1129271348
17.464470,71.1035,4.3945,4.3945,0,0,17.480245,1129271348
17.466434,71.4551,3.5156,3.5156,0,0,17.480245,1129271348
17.468490,71.9824,2.6367,2.6367,0,0,17.480245,1129271348
17.470452,72.3340,1.7578,1.7578,0,0,17.480245,1129271348
17.472437,72.8613,0.8789,0.8789,0,0,17.480245,1129271348
17.474500,73.2129,0.0000,0.0000,0,0,17.480245,1129271348
17.476480,73.5645,-0.7031,-0.7031,0,0,17.480245,1129271348
17.478471,73.9160,-1.5820,-1.5820,0,0,17.480245,1129271348
17.483754,74.9707,-3.6914,-3.6914,0,0,17.716398,1129502896
17.484194,74.9707,-3.6914,-3.6914,0,0,17.716398,1129502896
17.484447,74.9707,-3.8672,-3.8672,0,0,17.716398,1129502896
17.486433,75.3223,-4.5703,-4.5703,0,0,17.716398,1129502896
17.488447,75.6738,-5.2734,-5.2734,0,0,17.716398,1129502896
17.490482,76.0254,-5.9766,-5.9766,0,0,17.716398,1129502896
17.492477,76.3770,-6.6797,-6.6797,0,0,17.716398,1129502896
17.494468,76.5527,-7.3828,-7.3828,0,0,17.716398,1129502896
17.496450,76.9043,-8.0859,-8.0859,0,0,17.716398,1129502896
17.498865,77.0801,-8.7891,-8.7891,0,0,17.716398,1129502896
17.500516,77.4316,-9.3164,-9.3164,0,0,17.716398,1129502896
17.502464,77.6074,-9.8438,-9.8438,0,0,17.716398,1129502896
17.504482,77.7832,-10.5469,-10.5469,0,0,17.716398,1129502896
17.506472,78.1348,-10.8984,-10.8984,0,0,17.716398,1129502896
17.508450,78.3105,-11.4258,-11.4258,0,0,17.716398,1129502896
17.510512,78.4863,-11.9531,-11.9531,0,0,17.716398,1129502896
17.512496,78.6621,-12.4805,-12.4805,0,0,17.716398,1129502896
17.514473,78.8379,-13.0078,-13.0078,0,0,17.716398,1129502896
17.516452,79.0137,-13.3594,-13.3594,0,0,17.716398,1129502896
17.518516,79.1895,-13.8867,-13.8867,0,0,17.716398,1129502896
17.520499,79.3652,-14.2383,-14.2383,0,0,17.716398,1129502896
17.522477,79.5410,-14.5898,-14.5898,0,0,17.716398,1129502896
