t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.500341,94.5703,-28.4766,-28.4766,0,0,17.723557,645245962
17.502321,94.3945,-28.1250,-28.1250,0,0,17.723557,645245962
17.504328,94.2188,-27.5977,-27.5977,0,0,17.723557,645245962
17.506307,94.0430,-27.2461,-27.2461,0,0,17.723557,645245962
17.508324,93.8672,-26.7188,-26.7188,0,0,17.723557,645245962
17.510338,93.6914,-26.1914,-26.1914,0,0,17.723557,645245962
17.512337,93.5156,-25.4883,-25.4883,0,0,17.723557,645245962
17.514337,93.3398,-25.1367,-25.1367,0,0,17.723557,645245962
17.516337,92.9883,-24.4336,-24.4336,0,0,17.723557,645245962
17.518337,92.8125,-23.9062,-23.9062,0,0,17.723557,645245962
17.520337,92.4609,-23.2031,-23.2031,0,0,17.723557,645245962
17.522337,92.2852,-22.5000,-22.5000,0,0,17.723557,645245962
17.524337,91.9336,-21.7969,-21.7969,0,0,17.723557,645245962
17.526337,91.5820,-21.0938,-21.0938,0,0,17.723557,645245962
17.528337,91.4062,-20.3906,-20.3906,0,0,17.723557,645245962
17.530337,91.0547,-19.6875,-19.6875,0,0,17.723557,645245962
17.532337,90.7031,-18.8086,-18.8086,0,0,17.723557,645245962
17.534337,90.3516,-18.1055,-18.1055,0,0,17.723557,645245962
17.536337,90.0000,-17.2266,-17.2266,0,0,17.723557,645245962
17.538337,89.6484,-16.3477,-16.3477,0,0,17.723557,645245962
17.540298,89.2969,-15.6445,-15.6445,0,0,17.723557,645245962
17.542297,88.9453,-14.7656,-14.7656,0,0,17.723557,645245962
17.544297,88.4180,-13.8867,-13.8867,0,0,17.723557,645245962
17.546332,88.0664,-12.8320,-12.8320,0,0,17.723557,645245962
17.551418,87.0117,-10.3711,-10.3711,0,0,17.723557,645245962
17.551741,86.8359,-10.1953,-10.1953,0,0,17.723557,645245962
17.552345,86.6602,-9.8438,-9.8438,0,0,17.723557,645245962
17.554337,86.3086,-8.9648,-8.9648,0,0,17.723557,645245962
17.556321,85.7812,-7.9102,-7.9102,0,0,17.723557,645245962
17.558309,85.2539,-6.8555,-6.8555,0,0,17.723557,645245962
17.560291,84.7266,-5.8008,-5.8008,0,0,17.723557,645245962
17.562368,84.1992,-4.7461,-4.7461,0,0,17.723557,645245962
17.564349,83.6719,-3.6914,-3.6914,0,0,17.723557,645245962
17.566337,83.1445,-2.6367,-2.6367,0,0,17.723557,645245962
17.568333,82.6172,-1.4062,-1.4062,0,0,17.723557,645245962
17.570321,82.0898,-0.1758,-0.1758,0,0,17.723557,645245962
17.572301,81.5625,0.8789,0.8789,0,0,17.723557,645245962
17.574289,81.0352,1.9336,1.9336,0,0,17.723557,645245962
17.576356,80.5078,3.1641,3.1641,0,0,17.723557,645245962
17.578345,79.9805,4.3945,4.3945,0,0,17.723557,645245962
17.580325,79.2773,5.4492,5.4492,0,0,17.723557,645245962
17.582316,78.7500,6.6797,6.6797,0,0,17.723557,645245962
17.584297,78.2227,7.7344,7.7344,0,0,17.723557,645245962
17.586372,77.6953,8.9648,8.9648,0,0,17.723557,645245962
17.588354,77.1680,10.0195,10.0195,0,0,17.723557,645245962
17.590345,76.4648,11.2500,11.2500,0,0,17.723557,645245962
17.592325,75.9375,12.4805,12.4805,0,0,17.723557,645245962
17.594316,75.4102,13.5352,13.5352,0,0,17.723557,645245962
17.596297,74.8828,14.5898,14.5898,0,0,17.723557,645245962
17.598371,74.3555,15.8203,15.8203,0,0,17.723557,645245962
17.600354,73.8281,16.8750,16.8750,0,0,17.723557,645245962
17.602345,73.4766,17.9297,17.9297,0,0,17.723557,645245962
17.604325,72.9492,18.9844,18.9844,0,0,17.723557,645245962
17.606316,72.4219,20.0391,20.0391,0,0,17.723557,645245962
17.608297,71.8945,21.0938,21.0938,0,0,17.723557,645245962
17.610372,71.5430,21.9727,21.9727,0,0,17.723557,645245962
17.612354,71.0156,23.0273,23.0273,0,0,17.723557,645245962
17.614345,70.6641,23.9062,23.9062,0,0,17.723557,645245962
17.616325,70.1367,24.9609,24.9609,0,0,17.723557,645245962
17.618316,69.7852,25.8398,25.8398,0,0,17.723557,645245962
17.620297,69.4336,26.7188,26.7188,0,0,17.723557,645245962
17.622371,69.0820,27.5977,27.5977,0,0,17.723557,645245962
17.624354,68.7305,28.4766,28.4766,0,0,17.723557,645245962
17.626345,68.3789,29.3555,29.3555,0,0,17.723557,645245962
17.628325,68.0273,30.2344,30.2344,0,0,17.723557,645245962
17.630316,67.6758,30.9375,30.9375,0,0,17.723557,645245962
17.632297,67.5000,31.6406,31.6406,0,0,17.723557,645245962
17.634372,67.1484,32.5195,32.5195,0,0,17.723557,645245962
17.636354,66.7969,33.2227,33.2227,0,0,17.723557,645245962
17.638345,66.6211,33.9258,33.9258,0,0,17.723557,645245962
17.640325,66.2695,34.4531,34.4531,0,0,17.723557,645245962
17.642354,66.0938,35.1562,35.1562,0,0,17.723557,645245962
17.644337,65.9180,35.8594,35.8594,0,0,17.723557,645245962
17.646325,65.5664,36.3867,36.3867,0,0,17.723557,645245962
17.650867,65.2148,37.7930,37.7930,0,0,17.723557,645245962
17.651142,65.2148,37.7930,37.7930,0,0,17.723557,645245962
17.652361,65.0391,38.1445,38.1445,0,0,17.723557,645245962
17.654361,64.8633,38.6719,38.6719,0,0,17.723557,645245962
17.656360,64.6875,39.1992,39.1992,0,0,17.723557,645245962
17.658357,64.5117,39.5508,39.5508,0,0,17.723557,645245962
17.660356,64.5117,40.0781,40.0781,0,0,17.723557,645245962
17.662354,64.3359,40.4297,40.4297,0,0,17.723557,645245962
17.664354,64.1602,40.7812,40.7812,0,0,17.723557,645245962
17.666350,63.9844,41.1328,41.1328,0,0,17.723557,645245962
17.668360,63.9844,41.4844,41.4844,0,0,17.723557,645245962
17.670356,63.8086,41.8359,41.8359,0,0,17.723557,645245962
17.672354,63.8086,42.1875,42.1875,0,0,17.723557,645245962
17.674353,63.8086,42.3633,42.3633,0,0,17.723557,645245962
17.676350,63.6328,42.7148,42.7148,0,0,17.723557,645245962
17.678345,63.6328,42.8906,42.8906,0,0,17.723557,645245962
17.680346,63.4570,43.0664,43.0664,0,0,17.723557,645245962
17.682346,63.4570,43.2422,43.2422,0,0,17.723557,645245962
17.684312,63.4570,43.4180,43.4180,0,0,17.723557,645245962
17.686368,63.4570,43.5938,43.5938,0,0,17.723557,645245962
17.688368,63.4570,43.5938,43.5938,0,0,17.723557,645245962
17.690369,63.4570,43.7695,43.7695,0,0,17.723557,645245962
17.692368,63.4570,43.7695,43.7695,0,0,17.723557,645245962
17.694368,63.4570,43.7695,43.7695,0,0,17.723557,645245962
17.696368,63.4570,43.9453,43.9453,0,0,17.723557,645245962
17.698368,63.4570,43.9453,43.9453,0,0,17.723557,645245962
17.700368,63.4570,43.7695,43.7695,0,0,17.723557,645245962
17.702368,63.4570,43.7695,43.7695,0,0,17.723557,645245962
17.704368,63.6328,43.7695,43.7695,0,0,17.723557,645245962
17.706299,63.6328,43.5938,43.5938,0,0,17.723557,645245962
17.708297,63.6328,43.5938,43.5938,0,0,17.723557,645245962
17.710343,63.8086,43.4180,43.4180,0,0,17.723557,645245962
17.712332,63.8086,43.2422,43.2422,0,0,17.723557,645245962
17.714318,63.8086,43.0664,43.0664,0,0,17.723557,645245962
17.717797,64.1602,42.7148,42.7148,0,0,17.952687,645476202
17.718362,64.1602,42.5391,42.5391,0,0,17.952687,645476202
17.720354,64.1602,42.3633,42.3633,0,0,17.952687,645476202
17.722361,64.3359,42.0117,42.0117,0,0,17.952687,645476202
17.724288,64.5117,41.6602,41.6602,0,0,17.952687,645476202
17.726371,64.6875,41.4844,41.4844,0,0,17.952687,645476202
17.728310,64.6875,41.1328,41.1328,0,0,17.952687,645476202
17.730305,64.8633,40.7812,40.7812,0,0,17.952687,645476202
17.732322,65.0391,40.2539,40.2539,0,0,17.952687,645476202
17.734332,65.2148,39.9023,39.9023,0,0,17.952687,645476202
17.736326,65.3906,39.3750,39.3750,0,0,17.952687,645476202
17.738340,65.5664,39.0234,39.0234,0,0,17.952687,645476202
17.740328,65.9180,38.4961,38.4961,0,0,17.952687,645476202
17.742325,66.0938,37.9688,37.9688,0,0,17.952687,645476202
17.744338,66.2695,37.4414,37.4414,0,0,17.952687,645476202
17.746363,66.6211,36.9141,36.9141,0,0,17.952687,645476202
17.751337,67.1484,35.3320,35.3320,0,0,17.952687,645476202
17.751652,67.1484,35.3320,35.3320,0,0,17.952687,645476202
17.752354,67.3242,35.1562,35.1562,0,0,17.952687,645476202
17.754345,67.5000,34.4531,34.4531,0,0,17.952687,645476202
17.756325,67.8516,33.7500,33.7500,0,0,17.952687,645476202
17.758316,68.0273,33.2227,33.2227,0,0,17.952687,645476202
17.760297,68.3789,32.5195,32.5195,0,0,17.952687,645476202
17.762372,68.7305,31.6406,31.6406,0,0,17.952687,645476202
17.764354,69.0820,30.9375,30.9375,0,0,17.952687,645476202
17.766345,69.4336,30.2344,30.2344,0,0,17.952687,645476202
17.768340,69.7852,29.3555,29.3555,0,0,17.952687,645476202
17.770329,70.1367,28.6523,28.6523,0,0,17.952687,645476202
17.772313,70.4883,27.7734,27.7734,0,0,17.952687,645476202
17.774301,70.8398,26.8945,26.8945,0,0,17.952687,645476202
17.776368,71.3672,26.0156,26.0156,0,0,17.952687,645476202
17.778357,71.7188,25.1367,25.1367,0,0,17.952687,645476202
17.780337,72.0703,24.2578,24.2578,0,0,17.952687,645476202
17.782325,72.5977,23.2031,23.2031,0,0,17.952687,645476202
17.784309,72.9492,22.3242,22.3242,0,0,17.952687,645476202
17.786298,73.4766,21.4453,21.4453,0,0,17.952687,645476202
17.788364,74.0039,20.3906,20.3906,0,0,17.952687,645476202
17.790354,74.3555,19.3359,19.3359,0,0,17.952687,645476202
17.792337,74.8828,18.4570,18.4570,0,0,17.952687,645476202
17.794325,75.4102,17.4023,17.4023,0,0,17.952687,645476202
17.796306,75.9375,16.3477,16.3477,0,0,17.952687,645476202
17.798297,76.4648,15.2930,15.2930,0,0,17.952687,645476202
17.800364,76.8164,14.2383,14.2383,0,0,17.952687,645476202
17.802354,77.3438,13.1836,13.1836,0,0,17.952687,645476202
17.804337,77.8711,12.1289,12.1289,0,0,17.952687,645476202
17.806325,78.5742,11.0742,11.0742,0,0,17.952687,645476202
17.808306,78.9258,10.0195,10.0195,0,0,17.952687,645476202
17.810297,79.4531,8.7891,8.7891,0,0,17.952687,645476202
17.812364,79.9805,7.7344,7.7344,0,0,17.952687,645476202
17.814354,80.6836,6.6797,6.6797,0,0,17.952687,645476202
17.816337,81.2109,5.6250,5.6250,0,0,17.952687,645476202
17.818325,81.7383,4.5703,4.5703,0,0,17.952687,645476202
17.820306,82.2656,3.5156,3.5156,0,0,17.952687,645476202
17.822297,82.7930,2.2852,2.2852,0,0,17.952687,645476202
17.824364,83.3203,1.2305,1.2305,0,0,17.952687,645476202
17.826354,83.6719,0.1758,0.1758,0,0,17.952687,645476202
17.828337,84.1992,-0.8789,-0.8789,0,0,17.952687,645476202
17.830325,84.7266,-1.9336,-1.9336,0,0,17.952687,645476202
17.832306,85.2539,-2.8125,-2.8125,0,0,17.952687,645476202
17.834297,85.6055,-3.8672,-3.8672,0,0,17.952687,645476202
17.836364,86.1328,-4.9219,-4.9219,0,0,17.952687,645476202
17.838354,86.6602,-5.8008,-5.8008,0,0,17.952687,645476202
17.840337,87.0117,-6.8555,-6.8555,0,0,17.952687,645476202
17.842325,87.5391,-7.7344,-7.7344,0,0,17.952687,645476202
17.844306,87.8906,-8.6133,-8.6133,0,0,17.952687,645476202
17.846319,88.4180,-9.4922,-9.4922,0,0,17.952687,645476202
17.850931,89.1211,-11.4258,-11.4258,0,0,17.952687,645476202
17.851200,89.2969,-11.6016,-11.6016,0,0,17.952687,645476202
17.852345,89.4727,-11.9531,-11.9531,0,0,17.952687,645476202
17.854363,89.8242,-12.8320,-12.8320,0,0,17.952687,645476202
17.856360,90.1758,-13.7109,-13.7109,0,0,17.952687,645476202
17.858357,90.5273,-14.4141,-14.4141,0,0,17.952687,645476202
17.860356,90.7031,-15.2930,-15.2930,0,0,17.952687,645476202
17.862292,91.0547,-15.8203,-15.8203,0,0,17.952687,645476202
17.864289,91.4062,-16.5234,-16.5234,0,0,17.952687,645476202
17.866371,91.5820,-17.2266,-17.2266,0,0,17.952687,645476202
17.868292,91.9336,-17.9297,-17.9297,0,0,17.952687,645476202
17.870289,92.1094,-18.4570,-18.4570,0,0,17.952687,645476202
17.872372,92.4609,-19.1602,-19.1602,0,0,17.952687,645476202
17.874371,92.6367,-19.6875,-19.6875,0,0,17.952687,645476202
17.876368,92.8125,-20.3906,-20.3906,0,0,17.952687,645476202
17.878368,92.9883,-20.9180,-20.9180,0,0,17.952687,645476202
17.880369,93.3398,-21.4453,-21.4453,0,0,17.952687,645476202
17.882368,93.5156,-21.7969,-21.7969,0,0,17.952687,645476202
17.884368,93.6914,-22.3242,-22.3242,0,0,17.952687,645476202
17.886368,93.6914,-22.8516,-22.8516,0,0,17.952687,645476202
17.888368,93.8672,-23.2031,-23.2031,0,0,17.952687,645476202
17.890368,94.0430,-23.7305,-23.7305,0,0,17.952687,645476202
17.892368,94.2188,-23.9062,-23.9062,0,0,17.952687,645476202
17.894368,94.2188,-24.4336,-24.4336,0,0,17.952687,645476202
17.896368,94.3945,-24.6094,-24.6094,0,0,17.952687,645476202
17.898368,94.5703,-24.9609,-24.9609,0,0,17.952687,645476202
17.900368,94.5703,-25.3125,-25.3125,0,0,17.952687,645476202
17.902368,94.7461,-25.4883,-25.4883,0,0,17.952687,645476202
17.904368,94.7461,-25.8398,-25.8398,0,0,17.952687,645476202
17.906368,94.7461,-26.0156,-26.0156,0,0,17.952687,645476202
17.908368,94.9219,-26.1914,-26.1914,0,0,17.952687,645476202
17.910368,94.9219,-26.3672,-26.3672,0,0,17.952687,645476202
17.912368,94.9219,-26.5430,-26.5430,0,0,17.952687,645476202
17.914368,94.9219,-26.7188,-26.7188,0,0,17.952687,645476202
17.916368,94.9219,-26.7188,-26.7188,0,0,17.952687,645476202
17.918368,94.9219,-26.7188,-26.7188,0,0,17.952687,645476202
17.920368,94.9219,-26.8945,-26.8945,0,0,17.952687,645476202
17.922368,94.9219,-26.8945,-26.8945,0,0,17.952687,645476202
17.924368,94.9219,-26.8945,-26.8945,0,0,17.952687,645476202
17.926368,94.9219,-26.8945,-26.8945,0,0,17.952687,645476202
17.928368,94.9219,-26.8945,-26.8945,0,0,17.952687,645476202
17.930368,94.9219,-26.7188,-26.7188,0,0,17.952687,645476202
17.932368,94.9219,-26.7188,-26.7188,0,0,17.952687,645476202
17.934368,94.7461,-26.5430,-26.5430,0,0,17.952687,645476202
17.936368,94.7461,-26.5430,-26.5430,0,0,17.952687,645476202
17.938311,94.7461,-26.3672,-26.3672,0,0,17.952687,645476202
17.940324,94.5703,-26.1914,-26.1914,0,0,17.952687,645476202
17.942369,94.5703,-26.0156,-26.0156,0,0,17.952687,645476202
17.944564,94.3945,-25.6641,-25.6641,0,0,17.952687,645476202
17.952762,93.8672,-24.6094,-24.6094,0,0,18.183604,645707331
17.953149,93.8672,-24.4336,-24.4336,0,0,18.183604,645707331
17.953334,93.8672,-24.4336,-24.4336,0,0,18.183604,645707331
17.953511,93.8672,-24.4336,-24.4336,0,0,18.183604,645707331
17.954297,93.8672,-24.2578,-24.2578,0,0,18.183604,645707331
17.956302,93.6914,-23.9062,-23.9062,0,0,18.183604,645707331
17.958324,93.5156,-23.5547,-23.5547,0,0,18.183604,645707331
17.960319,93.3398,-23.2031,-23.2031,0,0,18.183604,645707331
17.962293,93.1641,-22.6758,-22.6758,0,0,18.183604,645707331
17.964660,92.8125,-22.3242,-22.3242,0,0,18.183604,645707331
17.966294,92.8125,-21.7969,-21.7969,0,0,18.183604,645707331
17.968342,92.4609,-21.2695,-21.2695,0,0,18.183604,645707331
17.970328,92.2852,-20.9180,-20.9180,0,0,18.183604,645707331
17.972368,92.1094,-20.3906,-20.3906,0,0,18.183604,645707331
17.974368,91.9336,-19.6875,-19.6875,0,0,18.183604,645707331
17.976368,91.5820,-19.1602,-19.1602,0,0,18.183604,645707331
17.978368,91.2305,-18.6328,-18.6328,0,0,18.183604,645707331
17.980368,91.0547,-17.9297,-17.9297,0,0,18.183604,645707331
17.982368,90.7031,-17.4023,-17.4023,0,0,18.183604,645707331
17.984368,90.5273,-16.6992,-16.6992,0,0,18.183604,645707331
17.986368,90.1758,-15.9961,-15.9961,0,0,18.183604,645707331
17.988368,89.8242,-15.2930,-15.2930,0,0,18.183604,645707331
17.990368,89.4727,-14.5898,-14.5898,0,0,18.183604,645707331
17.992368,89.1211,-13.8867,-13.8867,0,0,18.183604,645707331
17.994368,88.9453,-13.1836,-13.1836,0,0,18.183604,645707331
17.996368,88.5938,-12.3047,-12.3047,0,0,18.183604,645707331
17.998368,88.0664,-11.4258,-11.4258,0,0,18.183604,645707331
18.000368,87.7148,-10.7227,-10.7227,0,0,18.183604,645707331
18.002368,87.3633,-9.8438,-9.8438,0,0,18.183604,645707331
18.004368,87.0117,-8.9648,-8.9648,0,0,18.183604,645707331
18.006368,86.4844,-8.0859,-8.0859,0,0,18.183604,645707331
18.008368,86.1328,-7.2070,-7.2070,0,0,18.183604,645707331
18.010368,85.7812,-6.3281,-6.3281,0,0,18.183604,645707331
18.012368,85.2539,-5.4492,-5.4492,0,0,18.183604,645707331
18.014368,84.9023,-4.5703,-4.5703,0,0,18.183604,645707331
18.016368,84.3750,-3.5156,-3.5156,0,0,18.183604,645707331
18.018368,84.0234,-2.6367,-2.6367,0,0,18.183604,645707331
18.020368,83.4961,-1.5820,-1.5820,0,0,18.183604,645707331
18.022368,82.9688,-0.7031,-0.7031,0,0,18.183604,645707331
18.024368,82.4414,0.3516,0.3516,0,0,18.183604,645707331
18.026368,82.0898,1.4062,1.4062,0,0,18.183604,645707331
18.028368,81.5625,2.2852,2.2852,0,0,18.183604,645707331
18.030368,81.0352,3.3398,3.3398,0,0,18.183604,645707331
18.032368,80.6836,4.3945,4.3945,0,0,18.183604,645707331
18.034368,80.1562,5.4492,5.4492,0,0,18.183604,645707331
18.036368,79.6289,6.3281,6.3281,0,0,18.183604,645707331
18.038368,79.1016,7.3828,7.3828,0,0,18.183604,645707331
18.040368,78.5742,8.4375,8.4375,0,0,18.183604,645707331
18.042368,78.0469,9.3164,9.3164,0,0,18.183604,645707331
18.044368,77.6953,10.3711,10.3711,0,0,18.183604,645707331
18.046368,77.1680,11.4258,11.4258,0,0,18.183604,645707331
18.051087,76.1133,13.7109,13.7109,0,0,18.183604,645707331
18.051362,75.9375,13.8867,13.8867,0,0,18.183604,645707331
18.052350,75.7617,14.2383,14.2383,0,0,18.183604,645707331
18.054297,75.2344,15.2930,15.2930,0,0,18.183604,645707331
18.056298,74.8828,16.1719,16.1719,0,0,18.183604,645707331
18.058289,74.3555,17.0508,17.0508,0,0,18.183604,645707331
18.060356,74.0039,18.1055,18.1055,0,0,18.183604,645707331
18.062345,73.6523,18.9844,18.9844,0,0,18.183604,645707331
18.064325,73.1250,19.8633,19.8633,0,0,18.183604,645707331
18.066316,72.7734,20.7422,20.7422,0,0,18.183604,645707331
18.068309,72.4219,21.6211,21.6211,0,0,18.183604,645707331
18.070297,72.0703,22.5000,22.5000,0,0,18.183604,645707331
18.072368,71.7188,23.2031,23.2031,0,0,18.183604,645707331
18.074357,71.3672,24.0820,24.0820,0,0,18.183604,645707331
18.076337,71.0156,24.7852,24.7852,0,0,18.183604,645707331
18.078325,70.6641,25.4883,25.4883,0,0,18.183604,645707331
18.080309,70.3125,26.3672,26.3672,0,0,18.183604,645707331
18.082298,70.1367,27.0703,27.0703,0,0,18.183604,645707331
18.084364,69.7852,27.7734,27.7734,0,0,18.183604,645707331
18.086354,69.4336,28.4766,28.4766,0,0,18.183604,645707331
18.088337,69.2578,29.1797,29.1797,0,0,18.183604,645707331
18.090325,68.9062,29.7070,29.7070,0,0,18.183604,645707331
18.092306,68.7305,30.4102,30.4102,0,0,18.183604,645707331
18.094297,68.3789,30.9375,30.9375,0,0,18.183604,645707331
18.096364,68.2031,31.6406,31.6406,0,0,18.183604,645707331
18.098354,68.0273,32.1680,32.1680,0,0,18.183604,645707331
18.100337,67.8516,32.6953,32.6953,0,0,18.183604,645707331
18.102325,67.6758,33.2227,33.2227,0,0,18.183604,645707331
18.104306,67.5000,33.7500,33.7500,0,0,18.183604,645707331
18.106297,67.3242,34.1016,34.1016,0,0,18.183604,645707331
18.108364,67.1484,34.6289,34.6289,0,0,18.183604,645707331
18.110354,66.9727,34.9805,34.9805,0,0,18.183604,645707331
18.112337,66.7969,35.3320,35.3320,0,0,18.183604,645707331
18.114325,66.6211,35.8594,35.8594,0,0,18.183604,645707331
18.116306,66.6211,36.2109,36.2109,0,0,18.183604,645707331
18.118297,66.4453,36.5625,36.5625,0,0,18.183604,645707331
18.120364,66.2695,36.7383,36.7383,0,0,18.183604,645707331
18.122354,66.2695,37.0898,37.0898,0,0,18.183604,645707331
18.124337,66.0938,37.4414,37.4414,0,0,18.183604,645707331
18.126325,66.0938,37.6172,37.6172,0,0,18.183604,645707331
18.128306,66.0938,37.7930,37.7930,0,0,18.183604,645707331
18.130297,65.9180,38.1445,38.1445,0,0,18.183604,645707331
18.132364,65.9180,38.1445,38.1445,0,0,18.183604,645707331
18.134354,65.9180,38.4961,38.4961,0,0,18.183604,645707331
18.136337,65.9180,38.4961,38.4961,0,0,18.183604,645707331
18.138325,65.9180,38.6719,38.6719,0,0,18.183604,645707331
18.140306,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.142297,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.144364,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.146354,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.150891,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.151163,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.152300,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.154337,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.156337,65.9180,38.8477,38.8477,0,0,18.183604,645707331
18.158337,65.9180,38.6719,38.6719,0,0,18.183604,645707331
18.160337,66.0938,38.4961,38.4961,0,0,18.183604,645707331
18.162371,66.0938,38.4961,38.4961,0,0,18.183604,645707331
18.164368,66.2695,38.3203,38.3203,0,0,18.183604,645707331
18.166368,66.2695,38.1445,38.1445,0,0,18.183604,645707331
18.168289,66.4453,37.9688,37.9688,0,0,18.183604,645707331
18.170305,66.6211,37.6172,37.6172,0,0,18.183604,645707331
18.172305,66.6211,37.4414,37.4414,0,0,18.183604,645707331
18.174321,66.7969,37.0898,37.0898,0,0,18.183604,645707331
18.179145,67.1484,36.3867,36.3867,0,0,18.411850,645941413
18.179625,67.1484,36.3867,36.3867,0,0,18.411850,645941413
18.180294,67.1484,36.2109,36.2109,0,0,18.411850,645941413
18.182381,67.3242,35.8594,35.8594,0,0,18.411850,645941413
18.184356,67.5000,35.5078,35.5078,0,0,18.411850,645941413
18.186322,67.6758,35.1562,35.1562,0,0,18.411850,645941413
18.188343,67.8516,34.6289,34.6289,0,0,18.411850,645941413
18.190288,68.0273,34.2773,34.2773,0,0,18.411850,645941413
18.192314,68.2031,33.7500,33.7500,0,0,18.411850,645941413
18.194374,68.5547,33.2227,33.2227,0,0,18.411850,645941413
18.196362,68.7305,32.8711,32.8711,0,0,18.411850,645941413
18.198346,68.9062,32.3438,32.3438,0,0,18.411850,645941413
18.200371,69.2578,31.6406,31.6406,0,0,18.411850,645941413
18.202371,69.4336,31.1133,31.1133,0,0,18.411850,645941413
18.204371,69.7852,30.5859,30.5859,0,0,18.411850,645941413
18.206356,69.9609,30.0586,30.0586,0,0,18.411850,645941413
18.208306,70.3125,29.3555,29.3555,0,0,18.411850,645941413
18.210302,70.4883,28.8281,28.8281,0,0,18.411850,645941413
18.212297,70.8398,28.1250,28.1250,0,0,18.411850,645941413
18.214296,71.1914,27.4219,27.4219,0,0,18.411850,645941413
18.216294,71.5430,26.7188,26.7188,0,0,18.411850,645941413
18.218291,71.7188,26.0156,26.0156,0,0,18.411850,645941413
18.220289,72.2461,25.3125,25.3125,0,0,18.411850,645941413
18.222371,72.4219,24.6094,24.6094,0,0,18.411850,645941413
18.224368,72.9492,23.7305,23.7305,0,0,18.411850,645941413
18.226368,73.3008,23.0273,23.0273,0,0,18.411850,645941413
18.228368,73.6523,22.1484,22.1484,0,0,18.411850,645941413
18.230368,74.0039,21.2695,21.2695,0,0,18.411850,645941413
18.232368,74.3555,20.5664,20.5664,0,0,18.411850,645941413
18.234368,74.8828,19.6875,19.6875,0,0,18.411850,645941413
18.236368,75.2344,18.8086,18.8086,0,0,18.411850,645941413
18.238368,75.7617,17.9297,17.9297,0,0,18.411850,645941413
18.240368,76.1133,17.0508,17.0508,0,0,18.411850,645941413
18.242368,76.4648,16.1719,16.1719,0,0,18.411850,645941413
18.244368,76.9922,15.2930,15.2930,0,0,18.411850,645941413
18.246368,77.3438,14.4141,14.4141,0,0,18.411850,645941413
18.251421,78.5742,11.9531,11.9531,0,0,18.411850,645941413
18.251744,78.5742,11.9531,11.9531,0,0,18.411850,645941413
18.252360,78.7500,11.6016,11.6016,0,0,18.411850,645941413
18.254348,79.2773,10.7227,10.7227,0,0,18.411850,645941413
18.256385,79.6289,9.6680,9.6680,0,0,18.411850,645941413
18.258313,80.1562,8.7891,8.7891,0,0,18.411850,645941413
18.260295,80.6836,7.9102,7.9102,0,0,18.411850,645941413
18.262310,81.0352,6.8555,6.8555,0,0,18.411850,645941413
18.264291,81.5625,5.9766,5.9766,0,0,18.411850,645941413
18.266368,82.0898,5.0977,5.0977,0,0,18.411850,645941413
18.268361,82.4414,4.0430,4.0430,0,0,18.411850,645941413
18.270349,82.9688,3.1641,3.1641,0,0,18.411850,645941413
18.272333,83.3203,2.2852,2.2852,0,0,18.411850,645941413
18.274321,83.8477,1.4062,1.4062,0,0,18.411850,645941413
18.276301,84.1992,0.5273,0.5273,0,0,18.411850,645941413
18.278289,84.7266,-0.5273,-0.5273,0,0,18.411850,645941413
18.280356,85.0781,-1.4062,-1.4062,0,0,18.411850,645941413
18.282345,85.6055,-2.2852,-2.2852,0,0,18.411850,645941413
18.284325,85.9570,-3.1641,-3.1641,0,0,18.411850,645941413
18.286316,86.3086,-3.8672,-3.8672,0,0,18.411850,645941413
18.288297,86.6602,-4.7461,-4.7461,0,0,18.411850,645941413
18.290372,87.0117,-5.6250,-5.6250,0,0,18.411850,645941413
18.292354,87.5391,-6.3281,-6.3281,0,0,18.411850,645941413
18.294345,87.8906,-7.2070,-7.2070,0,0,18.411850,645941413
18.296325,88.2422,-7.9102,-7.9102,0,0,18.411850,645941413
18.298316,88.5938,-8.6133,-8.6133,0,0,18.411850,645941413
18.300297,88.7695,-9.3164,-9.3164,0,0,18.411850,645941413
18.302372,89.1211,-10.1953,-10.1953,0,0,18.411850,645941413
18.304354,89.4727,-10.7227,-10.7227,0,0,18.411850,645941413
18.306345,89.8242,-11.4258,-11.4258,0,0,18.411850,645941413
18.308325,90.0000,-12.1289,-12.1289,0,0,18.411850,645941413
18.310316,90.3516,-12.8320,-12.8320,0,0,18.411850,645941413
18.312297,90.5273,-13.3594,-13.3594,0,0,18.411850,645941413
18.314371,90.8789,-14.0625,-14.0625,0,0,18.411850,645941413
18.316354,91.0547,-14.5898,-14.5898,0,0,18.411850,645941413
18.318345,91.2305,-15.1172,-15.1172,0,0,18.411850,645941413
18.320325,91.5820,-15.6445,-15.6445,0,0,18.411850,645941413
18.322316,91.7578,-16.1719,-16.1719,0,0,18.411850,645941413
18.324297,91.9336,-16.6992,-16.6992,0,0,18.411850,645941413
