t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.487339,69.5215,24.2578,24.2578,0,0,16.640841,423657976
16.489406,69.5215,24.2578,24.2578,0,0,16.640841,423657976
16.491394,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.493377,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.495368,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.497348,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.499338,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.501406,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.503394,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.505377,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.507368,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.509348,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.511338,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.513406,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.515394,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.517377,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.519368,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.521348,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.523338,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.525406,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.527394,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.529377,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.531368,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.533348,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.535338,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.537406,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.539394,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.541377,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.543368,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.545348,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.547338,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.549406,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.551394,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.553377,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.555408,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.557391,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.559379,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.561371,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.563383,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.565364,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.567355,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.569338,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.571329,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.573325,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.575400,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.579949,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.580208,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.581360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.583360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.585360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.587360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.589360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.591360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.593360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.595360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.597360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.599360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.601360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.603360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.605360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.607360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.609360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.611360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.613360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.615360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.617360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.619360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.621360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.623360,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.625422,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.627329,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.629392,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.631325,69.5215,24.0820,24.0820,0,0,16.640841,423657976
16.635648,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.636132,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.637398,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.639373,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.641392,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.643372,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.645366,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.647339,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.649384,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.651387,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.653354,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.655408,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.657398,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.659398,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.661375,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.663333,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.665332,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.667332,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.669329,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.671329,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.673339,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.675339,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.680231,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.680534,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.681406,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.683394,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.685377,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.687368,69.5215,24.2578,24.2578,0,0,16.914831,423927271
16.689348,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.691355,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.693338,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.695329,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.697398,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.699387,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.701367,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.703356,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.705338,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.707329,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.709397,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.711386,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.713368,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.715356,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.717338,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.719329,69.5215,24.4336,24.4336,0,0,16.914831,423927271
16.721397,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.723386,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.725368,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.727356,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.729338,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.731329,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.733397,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.735386,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.737368,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.739356,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.741338,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.743329,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.745397,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.747386,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.749368,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.751356,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.753338,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.755329,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.757397,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.759358,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.761340,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.763352,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.765335,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.767408,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.769391,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.771383,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.773376,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.775368,69.5215,24.6094,24.6094,0,0,16.914831,423927271
16.779731,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.779987,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.781393,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.783391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.785391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.787391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.789391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.791391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.793391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.795391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.797391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.799391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.801391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.803391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.805391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.807391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.809391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.811391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.813391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.815391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.817391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.819391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.821391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.823391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.825391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.827391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.829391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.831391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.833391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.835391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.837391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.839391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.841391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.843391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.845391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.847391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.849391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.851391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.853391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.855391,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.857378,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.859326,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.861389,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.863386,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.865383,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.867383,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.869327,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.871409,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.873329,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.875351,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.880228,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.880508,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.881385,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.883377,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.885360,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.887347,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.889329,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.891406,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.893387,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.895376,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.897360,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.899347,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.901388,69.5215,24.7852,24.7852,0,0,16.914831,423927271
16.905101,69.5215,24.7852,24.7852,0,0,17.154580,424168596
16.905720,69.5215,24.7852,24.7852,0,0,17.154580,424168596
16.907409,69.5215,24.7852,24.7852,0,0,17.154580,424168596
16.909732,69.5215,24.7852,24.7852,0,0,17.154580,424168596
16.911387,69.5215,24.7852,24.7852,0,0,17.154580,424168596
16.913365,69.5215,24.7852,24.7852,0,0,17.154580,424168596
16.915381,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.917360,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.919367,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.921356,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.923365,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.925843,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.927415,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.929383,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.931364,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.933394,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.935391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.937391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.939391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.941391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.943391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.945391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.947391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.949391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.951391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.953391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.955391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.957391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.959391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.961391,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.963396,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.965335,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.967333,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.969361,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.971360,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.973368,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.975366,69.5215,24.6094,24.6094,0,0,17.154580,424168596
16.980227,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.980530,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.981394,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.983386,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.985368,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.987356,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.989338,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.991329,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.993397,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.995387,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.997367,69.5215,24.4336,24.4336,0,0,17.154580,424168596
16.999356,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.001338,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.003329,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.005397,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.007387,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.009367,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.011356,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.013338,69.5215,24.4336,24.4336,0,0,17.154580,424168596
17.015329,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.017397,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.019368,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.021347,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.023338,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.025406,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.027395,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.029376,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.031368,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.033351,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.035339,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.037406,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.039394,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.041377,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.043368,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.045348,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.047338,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.049405,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.051393,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.053377,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.055368,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.057348,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.059339,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.061338,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.063339,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.065406,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.067339,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.069406,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.071409,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.073402,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.075325,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.079822,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.080094,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.081399,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.083398,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.085394,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.087398,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.089376,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.091376,69.5215,24.2578,24.2578,0,0,17.154580,424168596
17.093372,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.095368,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.097366,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.099364,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.101360,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.103360,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.105356,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.107355,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.109351,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.111347,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.113347,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.115343,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.117339,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.119338,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.121335,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.123332,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.125332,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.127329,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.129329,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.131324,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.133333,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.135328,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.137332,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.139332,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.141353,69.5215,24.0820,24.0820,0,0,17.154580,424168596
17.146258,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.146724,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.147360,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.149330,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.151335,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.153347,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.155355,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.157372,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.159369,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.161387,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.163379,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.165902,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.167392,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.169347,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.171342,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.173347,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.175406,69.5215,24.0820,24.0820,0,0,17.404547,424414454
17.180518,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.180820,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.181346,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.183335,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.185404,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.187393,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.189377,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.191403,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.193385,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.195377,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.197360,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.199348,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.201332,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.203406,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.205387,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.207376,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.209360,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.211347,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.213329,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.215406,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.217387,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.219354,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.221346,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.223335,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.225402,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.227394,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.229377,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.231368,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.233351,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.235340,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.237339,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.239329,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.241397,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.243386,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.245367,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.247368,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.249358,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.251394,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.253332,69.5215,24.2578,24.2578,0,0,17.404547,424414454
17.255338,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.257406,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.259395,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.261401,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.263391,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.265372,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.267360,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.269344,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.271393,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.273400,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.275391,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.279751,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.280011,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.281328,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.283324,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.285406,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.287404,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.289402,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.291399,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.293398,69.5215,24.4336,24.4336,0,0,17.404547,424414454
17.295394,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.297391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.299391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.301391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.303391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.305391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.307391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.309391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.311391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.313391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.315391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.317391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.319391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.321391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.323391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.325391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.327391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
17.329391,69.5215,24.6094,24.6094,0,0,17.404547,424414454
