t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.541851,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.543908,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.545874,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.547836,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.549897,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.551865,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.553827,79.0137,16.1719,16.1719,0,0,17.584273,407643882
17.555886,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.557851,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.559908,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.561874,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.563836,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.565847,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.567884,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.569903,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.571905,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.574225,79.0137,16.3477,16.3477,0,0,17.584273,407643882
17.578392,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.579024,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.583748,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.584095,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.584312,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.585902,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.587885,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.589909,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.591886,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.593867,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.595858,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.598206,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.599837,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.601892,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.603920,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.605855,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.607890,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.609850,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.611908,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.613874,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.615854,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.617913,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.619877,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.621843,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.623905,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.625872,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.627849,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.629908,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.631874,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.633836,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.635897,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.637865,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.639827,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.641886,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.643874,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.645836,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.647897,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.649865,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.651827,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.653886,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.655851,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.657908,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.659874,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.661836,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.663897,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.665865,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.667827,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.669886,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.671851,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.673908,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.675874,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.677836,79.0137,16.6992,16.6992,0,0,17.822619,407881608
17.682499,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.682782,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.683871,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.685835,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.687896,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.689865,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.691827,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.693886,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.695851,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.697908,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.699874,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.701836,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.703897,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.705865,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.707827,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.709850,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.711842,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.713901,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.715868,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.717832,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.719890,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.721850,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.723908,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.725874,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.727848,79.0137,16.5234,16.5234,0,0,17.822619,407881608
17.729908,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.731873,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.733835,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.735897,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.737865,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.739827,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.741886,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.743851,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.745908,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.747874,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.749836,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.751897,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.753865,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.755827,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.757886,79.0137,16.3477,16.3477,0,0,17.822619,407881608
17.759851,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.761908,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.763874,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.765836,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.767897,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.769865,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.771827,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.773886,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.775851,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.777908,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.782472,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.782739,79.0137,16.1719,16.1719,0,0,17.822619,407881608
17.783827,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.785886,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.787851,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.789908,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.791874,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.793836,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.795897,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.797865,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.799827,79.0137,15.9961,15.9961,0,0,17.822619,407881608
17.801909,79.0137,15.8203,15.8203,0,0,17.822619,407881608
17.803846,79.0137,15.8203,15.8203,0,0,17.822619,407881608
17.805883,79.0137,15.8203,15.8203,0,0,17.822619,407881608
17.807905,79.0137,15.8203,15.8203,0,0,17.822619,407881608
17.809907,79.0137,15.8203,15.8203,0,0,17.822619,407881608
17.811869,79.0137,15.8203,15.8203,0,0,17.822619,407881608
17.816398,79.0137,15.8203,15.8203,0,0,18.054754,408116685
17.816942,79.0137,15.8203,15.8203,0,0,18.054754,408116685
17.817919,79.0137,15.8203,15.8203,0,0,18.054754,408116685
17.819832,79.0137,15.8203,15.8203,0,0,18.054754,408116685
17.821917,79.0137,15.8203,15.8203,0,0,18.054754,408116685
17.823906,79.0137,15.8203,15.8203,0,0,18.054754,408116685
17.825922,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.827904,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.829904,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.831918,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.834053,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.835854,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.837914,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.839879,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.841840,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.843841,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.845901,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.847868,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.849832,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.851890,79.0137,15.6445,15.6445,0,0,18.054754,408116685
17.853850,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.855908,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.857874,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.859836,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.861897,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.863865,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.865827,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.867886,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.869850,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.871908,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.873874,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.875836,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.877897,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.882963,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.883285,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.883894,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.885860,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.887922,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.889886,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.891850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.893908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.895874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.897836,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.899897,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.901865,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.903827,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.905886,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.907850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.909908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.911874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.913832,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.915891,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.917889,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.919850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.921908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.923874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.925836,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.927909,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.929873,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.931835,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.933897,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.935865,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.937827,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.939886,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.941850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.943908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.945874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.947836,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.949897,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.951865,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.953827,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.955886,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.957850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.959908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.961874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.963836,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.965897,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.967865,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.969827,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.971886,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.973850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.975908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.977874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.982446,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.982712,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.983897,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.985865,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.987827,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.989886,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.991850,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.993908,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.995874,79.0137,15.2930,15.2930,0,0,18.054754,408116685
17.997836,79.0137,15.4688,15.4688,0,0,18.054754,408116685
17.999897,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.001865,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.003827,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.005886,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.007850,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.009908,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.011874,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.013836,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.015848,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.017908,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.019874,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.021836,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.023898,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.025883,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.027860,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.029922,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.031886,79.0137,15.4688,15.4688,0,0,18.054754,408116685
18.033889,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.035934,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.037897,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.039865,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.041827,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.043920,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.046506,79.0137,15.6445,15.6445,0,0,18.054754,408116685
18.047881,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.051782,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.052179,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.053891,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.055864,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.057894,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.059836,79.0137,15.6445,15.6445,0,0,18.286521,408346815
18.061870,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.063858,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.065842,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.067879,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.069871,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.071902,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.073897,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.075860,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.077886,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.082974,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.083292,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.083876,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.085828,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.087863,79.0137,15.8203,15.8203,0,0,18.286521,408346815
18.089901,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.091853,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.093882,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.095836,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.097870,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.099908,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.101863,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.103894,79.0137,15.9961,15.9961,0,0,18.286521,408346815
18.105845,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.107876,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.109828,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.111862,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.113901,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.115853,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.117835,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.119892,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.121836,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.123836,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.125870,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.127832,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.129868,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.131907,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.133862,79.0137,16.1719,16.1719,0,0,18.286521,408346815
18.135893,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.137844,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.139877,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.141828,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.143848,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.145879,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.147829,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.149863,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.151902,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.153853,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.155882,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.157836,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.159870,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.161908,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.163863,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.165894,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.167845,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.169877,79.0137,16.3477,16.3477,0,0,18.286521,408346815
18.171827,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.173863,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.175901,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.177853,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.182433,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.182692,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.183913,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.185856,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.187886,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.189836,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.191870,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.193908,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.195863,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.197894,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.199845,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.201876,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.203828,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.205863,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.207901,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.209853,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.211882,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.213836,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.215870,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.217908,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.219902,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.221845,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.223877,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.225827,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.227876,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.229856,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.231887,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.233839,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.235870,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.237909,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.239863,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.241894,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.243845,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.245877,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.247828,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.249863,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.251901,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.253853,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.255882,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.257836,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.259870,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.261908,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.263863,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.265894,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.267874,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.269838,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.271881,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.273861,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.275904,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.277853,79.0137,16.5234,16.5234,0,0,18.286521,408346815
18.286361,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.286783,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.287096,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.287405,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.287910,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.289890,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.291876,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.293876,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.295902,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.297894,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.299839,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.301901,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.303868,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.305855,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.307839,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.309899,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.311865,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.313827,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.315842,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.317901,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.319868,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.321832,79.0137,16.3477,16.3477,0,0,18.521138,408582177
18.323897,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.325865,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.327877,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.329843,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.331905,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.333872,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.335835,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.337895,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.339861,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.341922,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.343886,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.345851,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.347908,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.349874,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.351836,79.0137,16.1719,16.1719,0,0,18.521138,408582177
18.353897,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.355865,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.357827,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.359886,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.361851,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.363908,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.365874,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.367836,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.369897,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.371865,79.0137,15.9961,15.9961,0,0,18.521138,408582177
18.373827,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.375886,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.377884,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.379851,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.384537,79.0137,15.8203,15.8203,0,0,18.521138,408582177
18.384819,79.0137,15.8203,15.8203,0,0,18.521138,408582177
