t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.815409,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.817401,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.819382,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.821371,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.823440,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.825428,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.827409,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.829401,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.831382,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.833371,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.835381,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.837372,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.839440,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.841443,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.843424,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.845413,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.847393,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.849382,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.851448,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.853437,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.855419,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.857410,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.859392,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.861381,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.863448,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.865437,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.867419,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.869410,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.871364,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.873441,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.875424,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.877441,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.879424,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.881413,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.883393,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.885382,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.887448,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.889437,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.891419,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.893410,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.895392,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.897381,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.902177,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.902437,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.903410,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.905410,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.907405,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.909401,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.911400,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.913399,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.915397,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.917393,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.919389,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.921388,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.923386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.925386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.927386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.929386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.931386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.933386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.935386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.937386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.939386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.941394,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.943392,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.945388,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.947386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.949386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.951386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.953386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.955386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.957386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.959386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.961386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.963386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.965386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.967386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.969386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.971386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.973402,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.975389,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.977387,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.979398,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.981396,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.983393,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.985389,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.987389,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.989386,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.991407,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.993405,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.995402,68.8184,28.6523,28.6523,0,0,17.026152,165578620
16.997419,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.002363,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.002618,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.003401,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.005389,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.007372,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.009449,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.011428,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.013419,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.015401,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.017389,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.019373,68.8184,28.6523,28.6523,0,0,17.026152,165578620
17.023718,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.024219,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.025384,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.027455,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.029364,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.031365,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.033380,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.035434,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.037484,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.039434,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.041418,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.043416,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.045413,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.047441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.049372,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.051381,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.053378,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.055375,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.057374,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.059371,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.061371,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.063367,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.065449,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.067447,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.069443,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.071441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.073441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.075446,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.077436,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.079432,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.081428,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.083425,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.085449,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.087447,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.089443,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.091441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.093441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.095441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.097441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.102640,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.102915,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.103447,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.105436,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.107419,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.109410,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.111393,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.113382,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.115448,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.117437,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.119419,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.121410,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.123392,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.125381,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.127448,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.129437,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.131419,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.133410,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.135392,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.137381,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.139448,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.141449,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.143428,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.145419,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.147401,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.149389,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.151372,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.153449,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.155429,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.157425,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.159420,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.161410,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.163393,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.165382,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.167448,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.169437,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.171419,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.173410,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.175392,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.177382,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.179401,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.181414,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.183396,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.185386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.187367,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.189441,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.191424,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.193413,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.195393,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.197382,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.202171,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.202436,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.203405,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.205401,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.207400,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.209399,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.211397,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.213393,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.215389,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.217388,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.219386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.221386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.223386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.225386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.227386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.229386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.231386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.233386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.235386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.237386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.239386,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.241400,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.243381,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.245444,68.8184,28.6523,28.6523,0,0,17.247111,165805564
17.250436,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.251074,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.251435,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.253425,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.255439,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.257438,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.259448,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.261384,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.263446,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.265410,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.267410,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.269405,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.271401,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.273400,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.275399,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.277397,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.279393,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.281374,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.283371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.285371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.287391,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.289388,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.291386,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.293386,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.295386,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.297386,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.302694,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.302977,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.303409,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.305400,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.307381,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.309371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.311440,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.313428,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.315409,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.317401,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.319382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.321371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.323440,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.325428,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.327409,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.329401,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.331382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.333371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.335440,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.337428,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.339409,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.341412,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.343393,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.345382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.347448,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.349437,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.351419,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.353410,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.355392,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.357382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.359448,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.361437,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.363419,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.365410,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.367392,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.369382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.371448,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.373437,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.375419,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.377410,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.379392,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.381382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.383419,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.385410,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.387416,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.389404,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.391386,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.393374,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.395441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.397429,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.402148,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.402424,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.403382,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.405381,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.407378,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.409375,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.411374,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.413371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.415371,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.417367,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.419449,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.421447,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.423443,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.425441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.427441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.429441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.431441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.433441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.435441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.437441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.439441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.441449,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.443447,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.445443,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.447441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.449441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.451441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.453441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.455441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.457441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.459441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.461441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.463441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.465441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.467441,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.469417,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.471411,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.473432,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.475372,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.477402,68.8184,28.6523,28.6523,0,0,17.479944,166036820
17.481803,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.482380,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.483393,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.485550,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.487367,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.489401,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.491419,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.493389,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.495370,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.497372,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.502707,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.502986,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.503425,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.505416,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.507397,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.509389,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.511372,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.513449,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.515428,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.517419,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.519400,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.521388,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.523372,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.525449,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.527429,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.529419,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.531401,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.533390,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.535371,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.537449,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.539428,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.541427,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.543410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.545401,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.547382,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.549371,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.551441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.553428,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.555410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.557401,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.559382,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.561371,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.563440,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.565428,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.567410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.569401,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.571382,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.573371,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.575440,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.577428,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.579410,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.581401,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.583382,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.585371,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.587440,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.589442,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.591424,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.593414,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.595416,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.597403,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.602203,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.602472,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.603440,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.605441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.607441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.609441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.611441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.613441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.615441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.617441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.619441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.621441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.623441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.625441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.627441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.629441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.631441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.633441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.635441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.637441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.639441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.641449,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.643447,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.645443,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.647441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.649441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.651441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.653441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.655441,68.8184,28.6523,28.6523,0,0,17.713823,166266740
17.657447,68.8184,28.6523,28.6523,0,0,17.713823,166266740
