t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.946137,80.6836,11.2500,11.2500,0,0,16.076783,608882269
15.948134,80.6836,11.4258,11.4258,0,0,16.076783,608882269
15.950130,80.5078,11.6016,11.6016,0,0,16.076783,608882269
15.952127,80.3320,11.9531,11.9531,0,0,16.076783,608882269
15.954122,80.3320,12.1289,12.1289,0,0,16.076783,608882269
15.956118,80.1562,12.3047,12.3047,0,0,16.076783,608882269
15.958114,79.9805,12.4805,12.4805,0,0,16.076783,608882269
15.960111,79.9805,12.6562,12.6562,0,0,16.076783,608882269
15.962106,79.8047,12.8320,12.8320,0,0,16.076783,608882269
15.964102,79.8047,13.1836,13.1836,0,0,16.076783,608882269
15.966185,79.6289,13.3594,13.3594,0,0,16.076783,608882269
15.968183,79.4531,13.5352,13.5352,0,0,16.076783,608882269
15.970180,79.4531,13.8867,13.8867,0,0,16.076783,608882269
15.972179,79.2773,14.0625,14.0625,0,0,16.076783,608882269
15.974176,79.2773,14.2383,14.2383,0,0,16.076783,608882269
15.976176,79.2773,14.4141,14.4141,0,0,16.076783,608882269
15.978176,79.1016,14.5898,14.5898,0,0,16.076783,608882269
15.980172,78.9258,14.7656,14.7656,0,0,16.076783,608882269
15.982168,78.9258,14.9414,14.9414,0,0,16.076783,608882269
15.984168,78.7500,15.1172,15.1172,0,0,16.076783,608882269
15.986179,78.7500,15.2930,15.2930,0,0,16.076783,608882269
15.988179,78.7500,15.4688,15.4688,0,0,16.076783,608882269
15.990176,78.5742,15.6445,15.6445,0,0,16.076783,608882269
15.992176,78.5742,15.8203,15.8203,0,0,16.076783,608882269
15.994176,78.5742,15.9961,15.9961,0,0,16.076783,608882269
15.996172,78.3984,15.9961,15.9961,0,0,16.076783,608882269
15.998168,78.3984,16.1719,16.1719,0,0,16.076783,608882269
16.000168,78.2227,16.3477,16.3477,0,0,16.076783,608882269
16.002168,78.2227,16.5234,16.5234,0,0,16.076783,608882269
16.004168,78.2227,16.6992,16.6992,0,0,16.076783,608882269
16.006168,78.0469,16.6992,16.6992,0,0,16.076783,608882269
16.008119,78.0469,16.8750,16.8750,0,0,16.076783,608882269
16.010117,78.0469,16.8750,16.8750,0,0,16.076783,608882269
16.012125,78.0469,17.0508,17.0508,0,0,16.076783,608882269
16.014130,77.8711,17.0508,17.0508,0,0,16.076783,608882269
16.016128,77.8711,17.2266,17.2266,0,0,16.076783,608882269
16.018122,77.8711,17.4023,17.4023,0,0,16.076783,608882269
16.020118,77.8711,17.4023,17.4023,0,0,16.076783,608882269
16.022114,77.8711,17.5781,17.5781,0,0,16.076783,608882269
16.024111,77.8711,17.5781,17.5781,0,0,16.076783,608882269
16.029206,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.029461,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.030163,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.032149,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.034131,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.036118,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.038185,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.040142,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.042177,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.044110,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.046142,77.6953,17.7539,17.7539,0,0,16.076783,608882269
16.048151,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.050146,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.052134,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.054114,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.056102,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.058168,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.060156,77.8711,17.7539,17.7539,0,0,16.076783,608882269
16.062136,77.8711,17.5781,17.5781,0,0,16.076783,608882269
16.064123,78.0469,17.5781,17.5781,0,0,16.076783,608882269
16.066102,78.0469,17.5781,17.5781,0,0,16.076783,608882269
16.068114,78.0469,17.4023,17.4023,0,0,16.076783,608882269
16.072169,78.2227,17.4023,17.4023,0,0,16.316093,609119191
16.072605,78.2227,17.2266,17.2266,0,0,16.316093,609119191
16.074156,78.2227,17.2266,17.2266,0,0,16.316093,609119191
16.076160,78.2227,17.0508,17.0508,0,0,16.316093,609119191
16.078120,78.3984,17.0508,17.0508,0,0,16.316093,609119191
16.080114,78.3984,16.8750,16.8750,0,0,16.316093,609119191
16.082110,78.3984,16.8750,16.8750,0,0,16.316093,609119191
16.084175,78.5742,16.6992,16.6992,0,0,16.316093,609119191
16.086106,78.5742,16.6992,16.6992,0,0,16.316093,609119191
16.088177,78.5742,16.5234,16.5234,0,0,16.316093,609119191
16.090150,78.7500,16.3477,16.3477,0,0,16.316093,609119191
16.092145,78.7500,16.3477,16.3477,0,0,16.316093,609119191
16.094177,78.9258,16.1719,16.1719,0,0,16.316093,609119191
16.096176,78.9258,15.9961,15.9961,0,0,16.316093,609119191
16.098117,78.9258,15.8203,15.8203,0,0,16.316093,609119191
16.100186,79.1016,15.6445,15.6445,0,0,16.316093,609119191
16.102183,79.1016,15.6445,15.6445,0,0,16.316093,609119191
16.104180,79.2773,15.4688,15.4688,0,0,16.316093,609119191
16.106179,79.2773,15.2930,15.2930,0,0,16.316093,609119191
16.108177,79.4531,15.1172,15.1172,0,0,16.316093,609119191
16.110176,79.4531,14.9414,14.9414,0,0,16.316093,609119191
16.112168,79.6289,14.7656,14.7656,0,0,16.316093,609119191
16.114166,79.6289,14.7656,14.7656,0,0,16.316093,609119191
16.116164,79.8047,14.5898,14.5898,0,0,16.316093,609119191
16.118183,79.8047,14.2383,14.2383,0,0,16.316093,609119191
16.120179,79.9805,14.2383,14.2383,0,0,16.316093,609119191
16.122176,79.9805,14.0625,14.0625,0,0,16.316093,609119191
16.124176,79.9805,13.8867,13.8867,0,0,16.316093,609119191
16.129488,80.3320,13.3594,13.3594,0,0,16.316093,609119191
16.129783,80.3320,13.3594,13.3594,0,0,16.316093,609119191
16.130139,80.3320,13.3594,13.3594,0,0,16.316093,609119191
16.132128,80.5078,13.1836,13.1836,0,0,16.316093,609119191
16.134107,80.5078,12.8320,12.8320,0,0,16.316093,609119191
16.136183,80.6836,12.8320,12.8320,0,0,16.316093,609119191
16.138166,80.6836,12.6562,12.6562,0,0,16.316093,609119191
16.140154,80.8594,12.4805,12.4805,0,0,16.316093,609119191
16.142137,80.8594,12.1289,12.1289,0,0,16.316093,609119191
16.144127,81.0352,12.1289,12.1289,0,0,16.316093,609119191
16.146106,81.0352,11.9531,11.9531,0,0,16.316093,609119191
16.148183,81.2109,11.7773,11.7773,0,0,16.316093,609119191
16.150166,81.2109,11.4258,11.4258,0,0,16.316093,609119191
16.152154,81.3867,11.2500,11.2500,0,0,16.316093,609119191
16.154134,81.3867,11.2500,11.2500,0,0,16.316093,609119191
16.156119,81.5625,11.0742,11.0742,0,0,16.316093,609119191
16.158187,81.5625,10.7227,10.7227,0,0,16.316093,609119191
16.160176,81.7383,10.7227,10.7227,0,0,16.316093,609119191
16.162160,81.7383,10.5469,10.5469,0,0,16.316093,609119191
16.164146,81.9141,10.3711,10.3711,0,0,16.316093,609119191
16.166127,81.9141,10.1953,10.1953,0,0,16.316093,609119191
16.168117,82.0898,10.0195,10.0195,0,0,16.316093,609119191
16.170186,82.0898,9.8438,9.8438,0,0,16.316093,609119191
16.172177,82.0898,9.6680,9.6680,0,0,16.316093,609119191
16.174160,82.2656,9.4922,9.4922,0,0,16.316093,609119191
16.176146,82.2656,9.3164,9.3164,0,0,16.316093,609119191
16.178127,82.2656,9.1406,9.1406,0,0,16.316093,609119191
16.180117,82.4414,8.9648,8.9648,0,0,16.316093,609119191
16.182186,82.4414,8.9648,8.9648,0,0,16.316093,609119191
16.184177,82.6172,8.6133,8.6133,0,0,16.316093,609119191
16.186171,82.6172,8.6133,8.6133,0,0,16.316093,609119191
16.188160,82.6172,8.4375,8.4375,0,0,16.316093,609119191
16.190142,82.7930,8.2617,8.2617,0,0,16.316093,609119191
16.192130,82.7930,8.2617,8.2617,0,0,16.316093,609119191
16.194111,82.7930,8.0859,8.0859,0,0,16.316093,609119191
16.196186,82.9688,7.9102,7.9102,0,0,16.316093,609119191
16.198168,82.9688,7.7344,7.7344,0,0,16.316093,609119191
16.200160,82.9688,7.7344,7.7344,0,0,16.316093,609119191
16.202142,82.9688,7.5586,7.5586,0,0,16.316093,609119191
16.204130,83.1445,7.5586,7.5586,0,0,16.316093,609119191
16.206110,83.1445,7.3828,7.3828,0,0,16.316093,609119191
16.208185,83.1445,7.2070,7.2070,0,0,16.316093,609119191
16.210168,83.1445,7.2070,7.2070,0,0,16.316093,609119191
16.212160,83.1445,7.2070,7.2070,0,0,16.316093,609119191
16.214106,83.3203,7.0312,7.0312,0,0,16.316093,609119191
16.216183,83.3203,7.0312,7.0312,0,0,16.316093,609119191
16.218106,83.3203,6.8555,6.8555,0,0,16.316093,609119191
16.220183,83.3203,6.8555,6.8555,0,0,16.316093,609119191
16.222166,83.3203,6.8555,6.8555,0,0,16.316093,609119191
16.224154,83.3203,6.8555,6.8555,0,0,16.316093,609119191
16.228953,83.3203,6.6797,6.6797,0,0,16.316093,609119191
16.229208,83.3203,6.6797,6.6797,0,0,16.316093,609119191
16.230187,83.3203,6.6797,6.6797,0,0,16.316093,609119191
16.232186,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.234183,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.236180,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.238179,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.240179,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.242177,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.244176,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.246176,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.248172,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.250168,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.252166,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.254162,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.256160,83.3203,6.5039,6.5039,0,0,16.316093,609119191
16.258156,83.1445,6.6797,6.6797,0,0,16.316093,609119191
16.260151,83.1445,6.6797,6.6797,0,0,16.316093,609119191
16.262145,83.1445,6.6797,6.6797,0,0,16.316093,609119191
16.264142,83.1445,6.8555,6.8555,0,0,16.316093,609119191
16.266137,83.1445,6.8555,6.8555,0,0,16.316093,609119191
16.268134,82.9688,6.8555,6.8555,0,0,16.316093,609119191
16.270130,82.9688,6.8555,6.8555,0,0,16.316093,609119191
16.272127,82.9688,7.0312,7.0312,0,0,16.316093,609119191
16.274122,82.9688,7.0312,7.0312,0,0,16.316093,609119191
16.276118,82.9688,7.0312,7.0312,0,0,16.316093,609119191
16.278114,82.7930,7.2070,7.2070,0,0,16.316093,609119191
16.280111,82.7930,7.2070,7.2070,0,0,16.316093,609119191
16.282106,82.7930,7.3828,7.3828,0,0,16.316093,609119191
16.284102,82.7930,7.3828,7.3828,0,0,16.316093,609119191
16.286111,82.6172,7.5586,7.5586,0,0,16.316093,609119191
16.288106,82.6172,7.5586,7.5586,0,0,16.316093,609119191
16.290102,82.6172,7.7344,7.7344,0,0,16.316093,609119191
16.292185,82.4414,7.7344,7.7344,0,0,16.316093,609119191
16.294183,82.4414,7.9102,7.9102,0,0,16.316093,609119191
16.296180,82.4414,7.9102,7.9102,0,0,16.316093,609119191
16.298111,82.2656,8.0859,8.0859,0,0,16.316093,609119191
16.300104,82.2656,8.2617,8.2617,0,0,16.316093,609119191
16.302113,82.2656,8.2617,8.2617,0,0,16.316093,609119191
16.304116,82.0898,8.4375,8.4375,0,0,16.316093,609119191
16.308867,82.0898,8.6133,8.6133,0,0,16.548308,609356304
16.309475,81.9141,8.7891,8.7891,0,0,16.548308,609356304
16.310125,81.9141,8.7891,8.7891,0,0,16.548308,609356304
16.312108,81.9141,8.9648,8.9648,0,0,16.548308,609356304
16.314191,81.7383,9.1406,9.1406,0,0,16.548308,609356304
16.316143,81.7383,9.1406,9.1406,0,0,16.548308,609356304
16.318120,81.7383,9.3164,9.3164,0,0,16.548308,609356304
16.320185,81.5625,9.3164,9.3164,0,0,16.548308,609356304
16.322187,81.5625,9.6680,9.6680,0,0,16.548308,609356304
16.324158,81.3867,9.6680,9.6680,0,0,16.548308,609356304
16.330297,81.2109,10.0195,10.0195,0,0,16.548308,609356304
16.330653,81.2109,10.1953,10.1953,0,0,16.548308,609356304
16.330822,81.2109,10.1953,10.1953,0,0,16.548308,609356304
16.332122,81.2109,10.1953,10.1953,0,0,16.548308,609356304
16.334126,81.2109,10.3711,10.3711,0,0,16.548308,609356304
16.336120,81.0352,10.5469,10.5469,0,0,16.548308,609356304
16.338161,81.0352,10.7227,10.7227,0,0,16.548308,609356304
16.340176,80.8594,10.7227,10.7227,0,0,16.548308,609356304
16.342160,80.8594,10.8984,10.8984,0,0,16.548308,609356304
16.344146,80.8594,11.0742,11.0742,0,0,16.548308,609356304
16.346127,80.6836,11.2500,11.2500,0,0,16.548308,609356304
16.348117,80.6836,11.2500,11.2500,0,0,16.548308,609356304
16.350186,80.6836,11.4258,11.4258,0,0,16.548308,609356304
16.352177,80.5078,11.6016,11.6016,0,0,16.548308,609356304
16.354160,80.5078,11.7773,11.7773,0,0,16.548308,609356304
16.356146,80.3320,11.9531,11.9531,0,0,16.548308,609356304
16.358127,80.3320,11.9531,11.9531,0,0,16.548308,609356304
16.360117,80.3320,12.1289,12.1289,0,0,16.548308,609356304
16.362186,80.1562,12.3047,12.3047,0,0,16.548308,609356304
16.364177,80.1562,12.4805,12.4805,0,0,16.548308,609356304
16.366160,80.1562,12.4805,12.4805,0,0,16.548308,609356304
16.368146,79.9805,12.6562,12.6562,0,0,16.548308,609356304
16.370127,79.9805,12.6562,12.6562,0,0,16.548308,609356304
16.372117,79.9805,12.8320,12.8320,0,0,16.548308,609356304
16.374186,79.8047,13.0078,13.0078,0,0,16.548308,609356304
16.376177,79.8047,13.1836,13.1836,0,0,16.548308,609356304
16.378160,79.8047,13.1836,13.1836,0,0,16.548308,609356304
16.380146,79.6289,13.3594,13.3594,0,0,16.548308,609356304
16.382127,79.6289,13.3594,13.3594,0,0,16.548308,609356304
16.384117,79.6289,13.5352,13.5352,0,0,16.548308,609356304
16.386111,79.6289,13.7109,13.7109,0,0,16.548308,609356304
16.388187,79.4531,13.7109,13.7109,0,0,16.548308,609356304
16.390167,79.4531,13.8867,13.8867,0,0,16.548308,609356304
16.392156,79.4531,13.8867,13.8867,0,0,16.548308,609356304
16.394137,79.4531,14.0625,14.0625,0,0,16.548308,609356304
16.396122,79.2773,14.0625,14.0625,0,0,16.548308,609356304
16.398102,79.2773,14.2383,14.2383,0,0,16.548308,609356304
16.400180,79.2773,14.2383,14.2383,0,0,16.548308,609356304
16.402160,79.2773,14.4141,14.4141,0,0,16.548308,609356304
16.404186,79.2773,14.4141,14.4141,0,0,16.548308,609356304
16.406168,79.2773,14.5898,14.5898,0,0,16.548308,609356304
16.408160,79.2773,14.5898,14.5898,0,0,16.548308,609356304
16.410142,79.2773,14.7656,14.7656,0,0,16.548308,609356304
16.412130,79.1016,14.7656,14.7656,0,0,16.548308,609356304
16.414110,79.1016,14.7656,14.7656,0,0,16.548308,609356304
16.416185,79.1016,14.7656,14.7656,0,0,16.548308,609356304
16.418137,79.1016,14.9414,14.9414,0,0,16.548308,609356304
16.420163,79.1016,14.9414,14.9414,0,0,16.548308,609356304
16.422168,79.1016,14.9414,14.9414,0,0,16.548308,609356304
16.424156,79.1016,14.9414,14.9414,0,0,16.548308,609356304
16.428953,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.429220,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.430187,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.432186,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.434183,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.436180,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.438179,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.440176,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.442176,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.444176,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.446172,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.448168,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.450168,79.1016,15.2930,15.2930,0,0,16.548308,609356304
16.452168,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.454168,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.456168,79.1016,15.1172,15.1172,0,0,16.548308,609356304
16.458168,79.2773,15.1172,15.1172,0,0,16.548308,609356304
16.460168,79.2773,15.1172,15.1172,0,0,16.548308,609356304
16.462168,79.2773,15.1172,15.1172,0,0,16.548308,609356304
16.464168,79.2773,14.9414,14.9414,0,0,16.548308,609356304
16.466168,79.2773,14.9414,14.9414,0,0,16.548308,609356304
16.468168,79.2773,14.9414,14.9414,0,0,16.548308,609356304
16.470168,79.2773,14.9414,14.9414,0,0,16.548308,609356304
16.472168,79.4531,14.9414,14.9414,0,0,16.548308,609356304
16.474168,79.4531,14.7656,14.7656,0,0,16.548308,609356304
16.476168,79.4531,14.7656,14.7656,0,0,16.548308,609356304
16.478168,79.4531,14.7656,14.7656,0,0,16.548308,609356304
16.480168,79.4531,14.5898,14.5898,0,0,16.548308,609356304
16.482168,79.6289,14.5898,14.5898,0,0,16.548308,609356304
16.484168,79.6289,14.5898,14.5898,0,0,16.548308,609356304
16.486179,79.6289,14.4141,14.4141,0,0,16.548308,609356304
16.488179,79.6289,14.4141,14.4141,0,0,16.548308,609356304
16.490179,79.8047,14.2383,14.2383,0,0,16.548308,609356304
16.492177,79.8047,14.2383,14.2383,0,0,16.548308,609356304
16.494176,79.8047,14.2383,14.2383,0,0,16.548308,609356304
16.496176,79.8047,14.0625,14.0625,0,0,16.548308,609356304
16.498172,79.9805,14.0625,14.0625,0,0,16.548308,609356304
16.500168,79.9805,14.0625,14.0625,0,0,16.548308,609356304
16.502166,79.9805,13.8867,13.8867,0,0,16.548308,609356304
16.504162,79.9805,13.8867,13.8867,0,0,16.548308,609356304
16.506160,79.9805,13.7109,13.7109,0,0,16.548308,609356304
16.508156,80.1562,13.5352,13.5352,0,0,16.548308,609356304
16.510151,80.1562,13.5352,13.5352,0,0,16.548308,609356304
16.512145,80.1562,13.5352,13.5352,0,0,16.548308,609356304
16.514142,80.3320,13.3594,13.3594,0,0,16.548308,609356304
16.516137,80.3320,13.3594,13.3594,0,0,16.548308,609356304
16.518134,80.3320,13.1836,13.1836,0,0,16.548308,609356304
16.520172,80.3320,13.1836,13.1836,0,0,16.548308,609356304
16.522168,80.5078,13.0078,13.0078,0,0,16.548308,609356304
16.524168,80.5078,12.8320,12.8320,0,0,16.548308,609356304
16.528995,80.6836,12.6562,12.6562,0,0,16.548308,609356304
16.529260,80.6836,12.6562,12.6562,0,0,16.548308,609356304
16.530118,80.6836,12.6562,12.6562,0,0,16.548308,609356304
16.532195,80.6836,12.4805,12.4805,0,0,16.548308,609356304
16.534120,80.6836,12.4805,12.4805,0,0,16.548308,609356304
16.536186,80.8594,12.3047,12.3047,0,0,16.548308,609356304
16.538168,80.8594,12.1289,12.1289,0,0,16.548308,609356304
16.540109,80.8594,12.1289,12.1289,0,0,16.548308,609356304
16.542373,81.0352,11.9531,11.9531,0,0,16.548308,609356304
16.546087,81.0352,11.7773,11.7773,0,0,16.799917,609606739
16.546598,81.0352,11.7773,11.7773,0,0,16.799917,609606739
16.548138,81.0352,11.7773,11.7773,0,0,16.799917,609606739
16.550132,81.2109,11.6016,11.6016,0,0,16.799917,609606739
16.552170,81.2109,11.6016,11.6016,0,0,16.799917,609606739
16.554146,81.2109,11.4258,11.4258,0,0,16.799917,609606739
16.556179,81.3867,11.4258,11.4258,0,0,16.799917,609606739
16.558113,81.3867,11.2500,11.2500,0,0,16.799917,609606739
16.560186,81.3867,11.2500,11.2500,0,0,16.799917,609606739
16.562145,81.3867,11.0742,11.0742,0,0,16.799917,609606739
16.564141,81.3867,11.0742,11.0742,0,0,16.799917,609606739
16.566136,81.5625,10.8984,10.8984,0,0,16.799917,609606739
16.568129,81.5625,10.8984,10.8984,0,0,16.799917,609606739
16.570122,81.5625,10.7227,10.7227,0,0,16.799917,609606739
16.572178,81.5625,10.7227,10.7227,0,0,16.799917,609606739
16.574142,81.7383,10.5469,10.5469,0,0,16.799917,609606739
16.576138,81.7383,10.5469,10.5469,0,0,16.799917,609606739
16.578134,81.7383,10.3711,10.3711,0,0,16.799917,609606739
16.580164,81.7383,10.3711,10.3711,0,0,16.799917,609606739
16.582160,81.7383,10.1953,10.1953,0,0,16.799917,609606739
16.584168,81.9141,10.1953,10.1953,0,0,16.799917,609606739
16.586177,81.9141,10.0195,10.0195,0,0,16.799917,609606739
16.588176,81.9141,10.0195,10.0195,0,0,16.799917,609606739
16.590172,81.9141,10.0195,10.0195,0,0,16.799917,609606739
16.592168,81.9141,9.8438,9.8438,0,0,16.799917,609606739
16.594166,82.0898,9.8438,9.8438,0,0,16.799917,609606739
16.596162,82.0898,9.8438,9.8438,0,0,16.799917,609606739
16.598160,82.0898,9.6680,9.6680,0,0,16.799917,609606739
16.600160,82.0898,9.6680,9.6680,0,0,16.799917,609606739
16.602156,82.0898,9.6680,9.6680,0,0,16.799917,609606739
16.604151,82.0898,9.4922,9.4922,0,0,16.799917,609606739
16.606145,82.0898,9.4922,9.4922,0,0,16.799917,609606739
16.608142,82.0898,9.4922,9.4922,0,0,16.799917,609606739
16.610138,82.0898,9.3164,9.3164,0,0,16.799917,609606739
16.612134,82.0898,9.3164,9.3164,0,0,16.799917,609606739
16.614130,82.0898,9.3164,9.3164,0,0,16.799917,609606739
16.616127,82.0898,9.3164,9.3164,0,0,16.799917,609606739
16.618120,82.0898,9.3164,9.3164,0,0,16.799917,609606739
16.620118,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.622114,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.624167,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.629484,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.629783,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.630139,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.632128,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.634106,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.636183,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.638166,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.640154,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.642134,82.2656,9.1406,9.1406,0,0,16.799917,609606739
16.644119,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.646187,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.648176,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.650160,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.652146,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.654127,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.656117,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.658186,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.660177,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.662160,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.664146,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.666127,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.668117,82.0898,9.1406,9.1406,0,0,16.799917,609606739
16.670186,81.9141,9.1406,9.1406,0,0,16.799917,609606739
16.672177,81.9141,9.3164,9.3164,0,0,16.799917,609606739
16.674160,81.9141,9.3164,9.3164,0,0,16.799917,609606739
16.676146,81.9141,9.3164,9.3164,0,0,16.799917,609606739
16.678127,81.9141,9.3164,9.3164,0,0,16.799917,609606739
16.680117,81.9141,9.3164,9.3164,0,0,16.799917,609606739
16.682186,81.9141,9.3164,9.3164,0,0,16.799917,609606739
16.684177,81.7383,9.4922,9.4922,0,0,16.799917,609606739
16.686180,81.7383,9.4922,9.4922,0,0,16.799917,609606739
16.688168,81.7383,9.4922,9.4922,0,0,16.799917,609606739
16.690147,81.7383,9.6680,9.6680,0,0,16.799917,609606739
16.692137,81.7383,9.6680,9.6680,0,0,16.799917,609606739
16.694118,81.7383,9.6680,9.6680,0,0,16.799917,609606739
16.696106,81.5625,9.6680,9.6680,0,0,16.799917,609606739
16.698172,81.5625,9.8438,9.8438,0,0,16.799917,609606739
16.700161,81.5625,9.8438,9.8438,0,0,16.799917,609606739
16.702142,81.5625,9.8438,9.8438,0,0,16.799917,609606739
16.704130,81.5625,9.8438,9.8438,0,0,16.799917,609606739
16.706111,81.5625,10.0195,10.0195,0,0,16.799917,609606739
16.708186,81.3867,10.0195,10.0195,0,0,16.799917,609606739
16.710168,81.3867,10.0195,10.0195,0,0,16.799917,609606739
16.712160,81.3867,10.0195,10.0195,0,0,16.799917,609606739
16.714142,81.3867,10.1953,10.1953,0,0,16.799917,609606739
16.716130,81.3867,10.1953,10.1953,0,0,16.799917,609606739
16.718110,81.3867,10.3711,10.3711,0,0,16.799917,609606739
16.720185,81.3867,10.3711,10.3711,0,0,16.799917,609606739
16.722168,81.3867,10.3711,10.3711,0,0,16.799917,609606739
16.724160,81.2109,10.5469,10.5469,0,0,16.799917,609606739
16.729001,81.2109,10.5469,10.5469,0,0,16.799917,609606739
16.729266,81.2109,10.5469,10.5469,0,0,16.799917,609606739
16.730148,81.2109,10.7227,10.7227,0,0,16.799917,609606739
16.732144,81.2109,10.7227,10.7227,0,0,16.799917,609606739
16.734142,81.0352,10.7227,10.7227,0,0,16.799917,609606739
16.736138,81.0352,10.7227,10.7227,0,0,16.799917,609606739
16.738134,81.0352,10.8984,10.8984,0,0,16.799917,609606739
16.740130,81.0352,10.8984,10.8984,0,0,16.799917,609606739
16.742128,81.0352,11.0742,11.0742,0,0,16.799917,609606739
16.744122,81.0352,11.0742,11.0742,0,0,16.799917,609606739
16.746118,80.8594,11.0742,11.0742,0,0,16.799917,609606739
16.748114,80.8594,11.2500,11.2500,0,0,16.799917,609606739
16.750111,80.8594,11.2500,11.2500,0,0,16.799917,609606739
16.752106,80.8594,11.2500,11.2500,0,0,16.799917,609606739
16.754102,80.8594,11.2500,11.2500,0,0,16.799917,609606739
16.756185,80.8594,11.4258,11.4258,0,0,16.799917,609606739
16.758183,80.8594,11.4258,11.4258,0,0,16.799917,609606739
16.760180,80.6836,11.4258,11.4258,0,0,16.799917,609606739
16.762179,80.6836,11.6016,11.6016,0,0,16.799917,609606739
16.764112,80.6836,11.6016,11.6016,0,0,16.799917,609606739
16.766111,80.6836,11.7773,11.7773,0,0,16.799917,609606739
16.768142,80.6836,11.7773,11.7773,0,0,16.799917,609606739
16.770137,80.6836,11.7773,11.7773,0,0,16.799917,609606739
16.772126,80.6836,11.7773,11.7773,0,0,16.799917,609606739
16.774180,80.6836,11.9531,11.9531,0,0,16.799917,609606739
16.776106,80.6836,11.9531,11.9531,0,0,16.799917,609606739
16.778102,80.6836,11.9531,11.9531,0,0,16.799917,609606739
16.780185,80.6836,11.9531,11.9531,0,0,16.799917,609606739
16.782183,80.5078,12.1289,12.1289,0,0,16.799917,609606739
16.784180,80.5078,12.1289,12.1289,0,0,16.799917,609606739
16.786102,80.5078,12.1289,12.1289,0,0,16.799917,609606739
16.788185,80.5078,12.1289,12.1289,0,0,16.799917,609606739
