t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.662082,99.2285,-36.2109,-36.2109,0,0,17.837389,534422329
17.662398,99.2285,-36.3867,-36.3867,0,0,17.837389,534422329
17.663266,99.2285,-36.5625,-36.5625,0,0,17.837389,534422329
17.665255,99.4043,-37.2656,-37.2656,0,0,17.837389,534422329
17.667322,99.5801,-37.9688,-37.9688,0,0,17.837389,534422329
17.669311,99.7559,-38.6719,-38.6719,0,0,17.837389,534422329
17.671294,99.9316,-39.1992,-39.1992,0,0,17.837389,534422329
17.673282,100.1074,-39.9023,-39.9023,0,0,17.837389,534422329
17.675264,100.1074,-40.4297,-40.4297,0,0,17.837389,534422329
17.677255,100.2832,-40.9570,-40.9570,0,0,17.837389,534422329
17.679322,100.2832,-41.4844,-41.4844,0,0,17.837389,534422329
17.681311,100.4590,-42.0117,-42.0117,0,0,17.837389,534422329
17.683294,100.4590,-42.3633,-42.3633,0,0,17.837389,534422329
17.685282,100.6348,-42.7148,-42.7148,0,0,17.837389,534422329
17.687264,100.6348,-43.0664,-43.0664,0,0,17.837389,534422329
17.689315,100.8105,-43.5938,-43.5938,0,0,17.837389,534422329
17.691295,100.8105,-43.7695,-43.7695,0,0,17.837389,534422329
17.693287,100.8105,-44.1211,-44.1211,0,0,17.837389,534422329
17.695287,100.9863,-44.4727,-44.4727,0,0,17.837389,534422329
17.697246,100.9863,-44.6484,-44.6484,0,0,17.837389,534422329
17.699314,100.9863,-45.0000,-45.0000,0,0,17.837389,534422329
17.701303,100.9863,-45.1758,-45.1758,0,0,17.837389,534422329
17.703282,100.9863,-45.3516,-45.3516,0,0,17.837389,534422329
17.705273,100.9863,-45.5273,-45.5273,0,0,17.837389,534422329
17.707254,100.9863,-45.5273,-45.5273,0,0,17.837389,534422329
17.709328,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.711311,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.713314,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.715295,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.717283,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.719266,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.721255,100.9863,-45.7031,-45.7031,0,0,17.837389,534422329
17.723321,100.9863,-45.5273,-45.5273,0,0,17.837389,534422329
17.725311,100.8105,-45.5273,-45.5273,0,0,17.837389,534422329
17.727294,100.8105,-45.3516,-45.3516,0,0,17.837389,534422329
17.729282,100.6348,-45.1758,-45.1758,0,0,17.837389,534422329
17.731264,100.6348,-45.0000,-45.0000,0,0,17.837389,534422329
17.733255,100.6348,-44.8242,-44.8242,0,0,17.837389,534422329
17.735322,100.4590,-44.4727,-44.4727,0,0,17.837389,534422329
17.737311,100.4590,-44.1211,-44.1211,0,0,17.837389,534422329
17.739294,100.2832,-43.7695,-43.7695,0,0,17.837389,534422329
17.741282,100.2832,-43.5938,-43.5938,0,0,17.837389,534422329
17.743264,100.1074,-43.0664,-43.0664,0,0,17.837389,534422329
17.745255,100.1074,-42.7148,-42.7148,0,0,17.837389,534422329
17.747322,99.9316,-42.3633,-42.3633,0,0,17.837389,534422329
17.749311,99.7559,-42.0117,-42.0117,0,0,17.837389,534422329
17.751294,99.5801,-41.4844,-41.4844,0,0,17.837389,534422329
17.753282,99.5801,-40.9570,-40.9570,0,0,17.837389,534422329
17.755264,99.4043,-40.4297,-40.4297,0,0,17.837389,534422329
17.757255,99.2285,-39.9023,-39.9023,0,0,17.837389,534422329
17.761638,98.8770,-38.4961,-38.4961,0,0,17.837389,534422329
17.761906,98.8770,-38.4961,-38.4961,0,0,17.837389,534422329
17.763303,98.7012,-37.9688,-37.9688,0,0,17.837389,534422329
17.765303,98.5254,-37.4414,-37.4414,0,0,17.837389,534422329
17.767303,98.3496,-36.7383,-36.7383,0,0,17.837389,534422329
17.769303,98.1738,-36.0352,-36.0352,0,0,17.837389,534422329
17.771303,97.8223,-35.1562,-35.1562,0,0,17.837389,534422329
17.773303,97.6465,-34.4531,-34.4531,0,0,17.837389,534422329
17.775303,97.4707,-33.5742,-33.5742,0,0,17.837389,534422329
17.777303,97.1191,-32.8711,-32.8711,0,0,17.837389,534422329
17.779303,96.9434,-31.9922,-31.9922,0,0,17.837389,534422329
17.781303,96.5918,-31.1133,-31.1133,0,0,17.837389,534422329
17.783303,96.2402,-30.2344,-30.2344,0,0,17.837389,534422329
17.785303,96.0645,-29.1797,-29.1797,0,0,17.837389,534422329
17.787303,95.7129,-28.3008,-28.3008,0,0,17.837389,534422329
17.789303,95.3613,-27.2461,-27.2461,0,0,17.837389,534422329
17.791265,95.0098,-26.1914,-26.1914,0,0,17.837389,534422329
17.793265,94.6582,-25.1367,-25.1367,0,0,17.837389,534422329
17.795277,94.3066,-24.0820,-24.0820,0,0,17.837389,534422329
17.797274,93.9551,-23.0273,-23.0273,0,0,17.837389,534422329
17.799273,93.4277,-21.7969,-21.7969,0,0,17.837389,534422329
17.801273,93.0762,-20.5664,-20.5664,0,0,17.837389,534422329
17.803270,92.5488,-19.5117,-19.5117,0,0,17.837389,534422329
17.805267,92.0215,-18.1055,-18.1055,0,0,17.837389,534422329
17.807266,91.4941,-16.8750,-16.8750,0,0,17.837389,534422329
17.809264,91.1426,-15.6445,-15.6445,0,0,17.837389,534422329
17.811263,90.4395,-14.2383,-14.2383,0,0,17.837389,534422329
17.813275,89.9121,-12.8320,-12.8320,0,0,17.837389,534422329
17.815273,89.3848,-11.4258,-11.4258,0,0,17.837389,534422329
17.817270,88.6816,-10.0195,-10.0195,0,0,17.837389,534422329
17.819267,88.1543,-8.6133,-8.6133,0,0,17.837389,534422329
17.821266,87.4512,-7.2070,-7.2070,0,0,17.837389,534422329
17.823264,86.9238,-5.6250,-5.6250,0,0,17.837389,534422329
17.825263,86.2207,-4.0430,-4.0430,0,0,17.837389,534422329
17.827259,85.5176,-2.6367,-2.6367,0,0,17.837389,534422329
17.829302,84.6387,-0.8789,-0.8789,0,0,17.837389,534422329
17.831262,83.9355,0.7031,0.7031,0,0,17.837389,534422329
17.833254,83.2324,2.2852,2.2852,0,0,17.837389,534422329
17.835288,82.3535,4.0430,4.0430,0,0,17.837389,534422329
17.839829,80.5957,7.9102,7.9102,0,0,18.079765,534656541
17.840270,80.4199,8.2617,8.2617,0,0,18.079765,534656541
17.841265,79.8926,9.1406,9.1406,0,0,18.079765,534656541
17.843502,79.0137,10.8984,10.8984,0,0,18.079765,534656541
17.845290,78.3105,12.4805,12.4805,0,0,18.079765,534656541
17.847268,77.4316,14.2383,14.2383,0,0,18.079765,534656541
17.849249,76.5527,15.8203,15.8203,0,0,18.079765,534656541
17.851323,75.8496,17.5781,17.5781,0,0,18.079765,534656541
17.853534,74.9707,19.5117,19.5117,0,0,18.079765,534656541
17.855318,74.2676,20.9180,20.9180,0,0,18.079765,534656541
17.857287,73.3887,22.6758,22.6758,0,0,18.079765,534656541
17.862114,71.6309,26.5430,26.5430,0,0,18.079765,534656541
17.862425,71.4551,26.7188,26.7188,0,0,18.079765,534656541
17.863295,71.1035,27.4219,27.4219,0,0,18.079765,534656541
17.865282,70.4004,29.0039,29.0039,0,0,18.079765,534656541
17.867264,69.6973,30.4102,30.4102,0,0,18.079765,534656541
17.869255,69.1699,31.9922,31.9922,0,0,18.079765,534656541
17.871321,68.4668,33.5742,33.5742,0,0,18.079765,534656541
17.873311,67.9395,34.9805,34.9805,0,0,18.079765,534656541
17.875294,67.2363,36.3867,36.3867,0,0,18.079765,534656541
17.877282,66.7090,37.7930,37.7930,0,0,18.079765,534656541
17.879264,66.1816,39.1992,39.1992,0,0,18.079765,534656541
17.881255,65.6543,40.4297,40.4297,0,0,18.079765,534656541
17.883321,65.1270,41.6602,41.6602,0,0,18.079765,534656541
17.885311,64.5996,43.0664,43.0664,0,0,18.079765,534656541
17.887294,64.2480,44.2969,44.2969,0,0,18.079765,534656541
17.889282,63.7207,45.5273,45.5273,0,0,18.079765,534656541
17.891264,63.3691,46.5820,46.5820,0,0,18.079765,534656541
17.893274,63.0176,47.8125,47.8125,0,0,18.079765,534656541
17.895264,62.6660,48.8672,48.8672,0,0,18.079765,534656541
17.897260,62.3145,49.9219,49.9219,0,0,18.079765,534656541
17.899314,61.9629,50.9766,50.9766,0,0,18.079765,534656541
17.901303,61.6113,52.0312,52.0312,0,0,18.079765,534656541
17.903282,61.2598,52.9102,52.9102,0,0,18.079765,534656541
17.905273,61.0840,53.9648,53.9648,0,0,18.079765,534656541
17.907255,60.7324,54.8438,54.8438,0,0,18.079765,534656541
17.909243,60.5566,55.7227,55.7227,0,0,18.079765,534656541
17.911312,60.2051,56.6016,56.6016,0,0,18.079765,534656541
17.913314,60.0293,57.4805,57.4805,0,0,18.079765,534656541
17.915295,59.8535,58.3594,58.3594,0,0,18.079765,534656541
17.917282,59.5020,59.0625,59.0625,0,0,18.079765,534656541
17.919264,59.5020,59.7656,59.7656,0,0,18.079765,534656541
17.921255,59.1504,60.4688,60.4688,0,0,18.079765,534656541
17.923321,58.9746,61.1719,61.1719,0,0,18.079765,534656541
17.925311,58.9746,61.8750,61.8750,0,0,18.079765,534656541
17.927294,58.7988,62.5781,62.5781,0,0,18.079765,534656541
17.929282,58.6230,63.1055,63.1055,0,0,18.079765,534656541
17.931264,58.4473,63.8086,63.8086,0,0,18.079765,534656541
17.933255,58.2715,64.3359,64.3359,0,0,18.079765,534656541
17.935321,58.2715,64.8633,64.8633,0,0,18.079765,534656541
17.937311,58.0957,65.3906,65.3906,0,0,18.079765,534656541
17.939294,58.0957,65.9180,65.9180,0,0,18.079765,534656541
17.941282,57.9199,66.2695,66.2695,0,0,18.079765,534656541
17.943264,57.9199,66.7969,66.7969,0,0,18.079765,534656541
17.945255,57.7441,67.1484,67.1484,0,0,18.079765,534656541
17.947321,57.7441,67.5000,67.5000,0,0,18.079765,534656541
17.949311,57.7441,67.8516,67.8516,0,0,18.079765,534656541
17.951294,57.5684,68.2031,68.2031,0,0,18.079765,534656541
17.953282,57.5684,68.3789,68.3789,0,0,18.079765,534656541
17.955264,57.5684,68.7305,68.7305,0,0,18.079765,534656541
17.957255,57.5684,68.9062,68.9062,0,0,18.079765,534656541
17.961621,57.3926,69.4336,69.4336,0,0,18.079765,534656541
17.961886,57.3926,69.4336,69.4336,0,0,18.079765,534656541
17.963286,57.3926,69.6094,69.6094,0,0,18.079765,534656541
17.965282,57.3926,69.6094,69.6094,0,0,18.079765,534656541
17.967279,57.3926,69.7852,69.7852,0,0,18.079765,534656541
17.969278,57.3926,69.7852,69.7852,0,0,18.079765,534656541
17.971274,57.3926,69.9609,69.9609,0,0,18.079765,534656541
17.973273,57.3926,69.9609,69.9609,0,0,18.079765,534656541
17.975270,57.3926,69.9609,69.9609,0,0,18.079765,534656541
17.977267,57.5684,69.9609,69.9609,0,0,18.079765,534656541
17.979266,57.5684,69.7852,69.7852,0,0,18.079765,534656541
17.981264,57.5684,69.7852,69.7852,0,0,18.079765,534656541
17.983264,57.5684,69.7852,69.7852,0,0,18.079765,534656541
17.985263,57.7441,69.6094,69.6094,0,0,18.079765,534656541
17.987259,57.7441,69.4336,69.4336,0,0,18.079765,534656541
17.989255,57.7441,69.2578,69.2578,0,0,18.079765,534656541
17.991254,57.9199,69.0820,69.0820,0,0,18.079765,534656541
17.993253,57.9199,68.7305,68.7305,0,0,18.079765,534656541
17.995251,58.0957,68.5547,68.5547,0,0,18.079765,534656541
17.997295,58.0957,68.2031,68.2031,0,0,18.079765,534656541
17.999308,58.2715,68.0273,68.0273,0,0,18.079765,534656541
18.001314,58.2715,67.5000,67.5000,0,0,18.079765,534656541
18.003311,58.4473,67.3242,67.3242,0,0,18.079765,534656541
18.005311,58.6230,66.7969,66.7969,0,0,18.079765,534656541
18.007307,58.7988,66.4453,66.4453,0,0,18.079765,534656541
18.009303,58.7988,65.9180,65.9180,0,0,18.079765,534656541
18.011301,58.9746,65.5664,65.5664,0,0,18.079765,534656541
18.013306,59.1504,65.0391,65.0391,0,0,18.079765,534656541
18.015302,59.1504,64.5117,64.5117,0,0,18.079765,534656541
18.017301,59.5020,63.9844,63.9844,0,0,18.079765,534656541
18.019297,59.5020,63.2812,63.2812,0,0,18.079765,534656541
18.021295,59.6777,62.7539,62.7539,0,0,18.079765,534656541
18.023295,59.8535,62.0508,62.0508,0,0,18.079765,534656541
18.025294,60.2051,61.3477,61.3477,0,0,18.079765,534656541
18.027291,60.3809,60.6445,60.6445,0,0,18.079765,534656541
18.029290,60.5566,59.9414,59.9414,0,0,18.079765,534656541
18.031286,60.7324,59.2383,59.2383,0,0,18.079765,534656541
18.033282,61.0840,58.5352,58.5352,0,0,18.079765,534656541
18.035281,61.2598,57.8320,57.8320,0,0,18.079765,534656541
18.037278,61.6113,56.9531,56.9531,0,0,18.079765,534656541
18.039275,61.7871,56.0742,56.0742,0,0,18.079765,534656541
18.041273,62.1387,55.1953,55.1953,0,0,18.079765,534656541
18.043270,62.3145,54.3164,54.3164,0,0,18.079765,534656541
18.045267,62.6660,53.4375,53.4375,0,0,18.079765,534656541
18.047266,63.0176,52.3828,52.3828,0,0,18.079765,534656541
18.049264,63.3691,51.3281,51.3281,0,0,18.079765,534656541
18.051264,63.7207,50.4492,50.4492,0,0,18.079765,534656541
18.053263,64.0723,49.3945,49.3945,0,0,18.079765,534656541
18.055259,64.4238,48.3398,48.3398,0,0,18.079765,534656541
18.057255,64.9512,47.1094,47.1094,0,0,18.079765,534656541
18.061581,65.8301,44.6484,44.6484,0,0,18.079765,534656541
18.061960,66.0059,44.4727,44.4727,0,0,18.079765,534656541
18.063313,66.3574,43.5938,43.5938,0,0,18.079765,534656541
18.065292,66.7090,42.3633,42.3633,0,0,18.079765,534656541
18.067318,67.2363,41.1328,41.1328,0,0,18.079765,534656541
18.069311,67.7637,39.9023,39.9023,0,0,18.079765,534656541
18.074046,69.1699,36.7383,36.7383,0,0,18.318297,534903899
18.074501,69.3457,36.3867,36.3867,0,0,18.318297,534903899
18.075308,69.5215,35.8594,35.8594,0,0,18.318297,534903899
18.077287,70.0488,34.4531,34.4531,0,0,18.318297,534903899
18.079309,70.7520,33.0469,33.0469,0,0,18.318297,534903899
18.081298,71.4551,31.6406,31.6406,0,0,18.318297,534903899
18.083276,72.1582,30.2344,30.2344,0,0,18.318297,534903899
18.085256,72.6855,28.6523,28.6523,0,0,18.318297,534903899
18.087275,73.5645,27.2461,27.2461,0,0,18.318297,534903899
18.089297,74.2676,25.6641,25.6641,0,0,18.318297,534903899
18.091275,74.9707,24.0820,24.0820,0,0,18.318297,534903899
18.093293,75.6738,22.5000,22.5000,0,0,18.318297,534903899
18.095287,76.3770,20.9180,20.9180,0,0,18.318297,534903899
18.097288,77.2559,19.1602,19.1602,0,0,18.318297,534903899
18.099311,77.9590,17.5781,17.5781,0,0,18.318297,534903899
18.101307,78.8379,15.9961,15.9961,0,0,18.318297,534903899
18.103304,79.5410,14.4141,14.4141,0,0,18.318297,534903899
18.105328,80.4199,12.6562,12.6562,0,0,18.318297,534903899
18.107319,81.2988,11.0742,11.0742,0,0,18.318297,534903899
18.109251,82.0020,9.4922,9.4922,0,0,18.318297,534903899
18.111248,82.7051,7.9102,7.9102,0,0,18.318297,534903899
18.113265,83.5840,6.3281,6.3281,0,0,18.318297,534903899
18.115264,84.2871,4.7461,4.7461,0,0,18.318297,534903899
18.117263,84.9902,3.1641,3.1641,0,0,18.318297,534903899
18.119259,85.6934,1.5820,1.5820,0,0,18.318297,534903899
18.121255,86.3965,0.0000,0.0000,0,0,18.318297,534903899
18.123254,87.0996,-1.4062,-1.4062,0,0,18.318297,534903899
18.125253,87.8027,-2.9883,-2.9883,0,0,18.318297,534903899
18.127251,88.5059,-4.3945,-4.3945,0,0,18.318297,534903899
18.129248,89.0332,-5.8008,-5.8008,0,0,18.318297,534903899
18.131263,89.7363,-7.2070,-7.2070,0,0,18.318297,534903899
18.133258,90.2637,-8.6133,-8.6133,0,0,18.318297,534903899
18.135255,90.9668,-9.8438,-9.8438,0,0,18.318297,534903899
18.137254,91.4941,-11.2500,-11.2500,0,0,18.318297,534903899
18.139253,91.8457,-12.4805,-12.4805,0,0,18.318297,534903899
18.141251,92.5488,-13.7109,-13.7109,0,0,18.318297,534903899
18.143248,92.9004,-14.9414,-14.9414,0,0,18.318297,534903899
18.145247,93.4277,-16.1719,-16.1719,0,0,18.318297,534903899
18.147243,93.7793,-17.2266,-17.2266,0,0,18.318297,534903899
18.149243,94.1309,-18.2812,-18.2812,0,0,18.318297,534903899
18.151326,94.6582,-19.5117,-19.5117,0,0,18.318297,534903899
18.153326,95.0098,-20.5664,-20.5664,0,0,18.318297,534903899
18.155326,95.3613,-21.6211,-21.6211,0,0,18.318297,534903899
18.157326,95.7129,-22.5000,-22.5000,0,0,18.318297,534903899
18.162341,96.5918,-24.9609,-24.9609,0,0,18.318297,534903899
18.162661,96.5918,-25.1367,-25.1367,0,0,18.318297,534903899
18.163264,96.5918,-25.3125,-25.3125,0,0,18.318297,534903899
18.165255,96.9434,-26.1914,-26.1914,0,0,18.318297,534903899
18.167322,97.1191,-27.0703,-27.0703,0,0,18.318297,534903899
18.169311,97.4707,-27.9492,-27.9492,0,0,18.318297,534903899
18.171294,97.6465,-28.6523,-28.6523,0,0,18.318297,534903899
18.173282,97.8223,-29.5312,-29.5312,0,0,18.318297,534903899
18.175264,98.1738,-30.2344,-30.2344,0,0,18.318297,534903899
18.177255,98.3496,-30.9375,-30.9375,0,0,18.318297,534903899
18.179322,98.5254,-31.6406,-31.6406,0,0,18.318297,534903899
18.181311,98.7012,-32.1680,-32.1680,0,0,18.318297,534903899
18.183294,98.8770,-32.8711,-32.8711,0,0,18.318297,534903899
18.185282,98.8770,-33.3984,-33.3984,0,0,18.318297,534903899
18.187264,99.0527,-33.9258,-33.9258,0,0,18.318297,534903899
18.189255,99.2285,-34.4531,-34.4531,0,0,18.318297,534903899
18.191322,99.4043,-35.1562,-35.1562,0,0,18.318297,534903899
18.193311,99.5801,-35.5078,-35.5078,0,0,18.318297,534903899
18.195294,99.5801,-36.0352,-36.0352,0,0,18.318297,534903899
18.197282,99.5801,-36.3867,-36.3867,0,0,18.318297,534903899
18.199264,99.7559,-36.7383,-36.7383,0,0,18.318297,534903899
18.201313,99.7559,-37.2656,-37.2656,0,0,18.318297,534903899
18.203303,99.9316,-37.6172,-37.6172,0,0,18.318297,534903899
18.205281,99.9316,-37.9688,-37.9688,0,0,18.318297,534903899
18.207264,100.1074,-38.1445,-38.1445,0,0,18.318297,534903899
18.209255,100.1074,-38.4961,-38.4961,0,0,18.318297,534903899
18.211322,100.1074,-38.6719,-38.6719,0,0,18.318297,534903899
18.213317,100.1074,-38.8477,-38.8477,0,0,18.318297,534903899
18.215299,100.2832,-39.1992,-39.1992,0,0,18.318297,534903899
18.217290,100.2832,-39.3750,-39.3750,0,0,18.318297,534903899
18.219273,100.2832,-39.3750,-39.3750,0,0,18.318297,534903899
18.221264,100.2832,-39.5508,-39.5508,0,0,18.318297,534903899
18.223246,100.2832,-39.5508,-39.5508,0,0,18.318297,534903899
18.225321,100.2832,-39.7266,-39.7266,0,0,18.318297,534903899
18.227302,100.2832,-39.7266,-39.7266,0,0,18.318297,534903899
18.229291,100.2832,-39.7266,-39.7266,0,0,18.318297,534903899
18.231273,100.2832,-39.7266,-39.7266,0,0,18.318297,534903899
18.233264,100.1074,-39.7266,-39.7266,0,0,18.318297,534903899
18.235246,100.1074,-39.5508,-39.5508,0,0,18.318297,534903899
18.237321,100.1074,-39.5508,-39.5508,0,0,18.318297,534903899
18.239302,99.9316,-39.3750,-39.3750,0,0,18.318297,534903899
18.241291,99.9316,-39.1992,-39.1992,0,0,18.318297,534903899
18.243273,99.9316,-39.0234,-39.0234,0,0,18.318297,534903899
18.245264,99.7559,-38.8477,-38.8477,0,0,18.318297,534903899
18.247246,99.7559,-38.6719,-38.6719,0,0,18.318297,534903899
18.249321,99.5801,-38.3203,-38.3203,0,0,18.318297,534903899
18.251302,99.5801,-38.1445,-38.1445,0,0,18.318297,534903899
18.253291,99.4043,-37.7930,-37.7930,0,0,18.318297,534903899
18.255273,99.2285,-37.4414,-37.4414,0,0,18.318297,534903899
18.257264,99.2285,-37.0898,-37.0898,0,0,18.318297,534903899
18.261654,98.8770,-36.2109,-36.2109,0,0,18.318297,534903899
18.261916,98.8770,-36.0352,-36.0352,0,0,18.318297,534903899
18.263320,98.8770,-35.8594,-35.8594,0,0,18.318297,534903899
18.265317,98.7012,-35.3320,-35.3320,0,0,18.318297,534903899
18.267314,98.5254,-34.9805,-34.9805,0,0,18.318297,534903899
18.269314,98.3496,-34.4531,-34.4531,0,0,18.318297,534903899
18.271311,98.1738,-33.7500,-33.7500,0,0,18.318297,534903899
18.273311,97.9980,-33.2227,-33.2227,0,0,18.318297,534903899
18.275307,97.8223,-32.6953,-32.6953,0,0,18.318297,534903899
18.277303,97.6465,-31.9922,-31.9922,0,0,18.318297,534903899
18.279301,97.4707,-31.4648,-31.4648,0,0,18.318297,534903899
18.281297,97.1191,-30.7617,-30.7617,0,0,18.318297,534903899
18.283295,96.9434,-30.0586,-30.0586,0,0,18.318297,534903899
18.285295,96.7676,-29.3555,-29.3555,0,0,18.318297,534903899
18.287295,96.4160,-28.4766,-28.4766,0,0,18.318297,534903899
18.289295,96.0645,-27.5977,-27.5977,0,0,18.318297,534903899
18.291295,95.8887,-26.8945,-26.8945,0,0,18.318297,534903899
18.293295,95.5371,-26.0156,-26.0156,0,0,18.318297,534903899
18.295295,95.1855,-25.1367,-25.1367,0,0,18.318297,534903899
18.297295,94.8340,-24.2578,-24.2578,0,0,18.318297,534903899
18.299294,94.6582,-23.3789,-23.3789,0,0,18.318297,534903899
18.301291,94.1309,-22.5000,-22.5000,0,0,18.318297,534903899
18.303257,93.9551,-21.4453,-21.4453,0,0,18.318297,534903899
18.305254,93.4277,-20.3906,-20.3906,0,0,18.318297,534903899
18.307251,93.0762,-19.5117,-19.5117,0,0,18.318297,534903899
18.309254,92.7246,-18.2812,-18.2812,0,0,18.318297,534903899
18.311263,92.1973,-17.2266,-17.2266,0,0,18.318297,534903899
18.313295,91.8457,-16.1719,-16.1719,0,0,18.318297,534903899
18.315329,91.3184,-14.9414,-14.9414,0,0,18.318297,534903899
18.317871,90.6152,-13.3594,-13.3594,0,0,18.318297,534903899
18.321451,89.7363,-11.2500,-11.2500,0,0,18.553745,535134824
18.321905,89.7363,-10.8984,-10.8984,0,0,18.553745,535134824
18.323254,89.2090,-10.0195,-10.0195,0,0,18.553745,535134824
18.325323,88.6816,-8.7891,-8.7891,0,0,18.553745,535134824
18.327251,88.1543,-7.5586,-7.5586,0,0,18.553745,535134824
18.329286,87.6270,-6.1523,-6.1523,0,0,18.553745,535134824
18.331303,86.9238,-4.7461,-4.7461,0,0,18.553745,535134824
18.333281,86.2207,-3.3398,-3.3398,0,0,18.553745,535134824
18.335260,85.6934,-1.9336,-1.9336,0,0,18.553745,535134824
18.337300,84.9902,-0.3516,-0.3516,0,0,18.553745,535134824
18.339305,84.2871,0.8789,0.8789,0,0,18.553745,535134824
18.341278,83.5840,2.4609,2.4609,0,0,18.553745,535134824
18.343275,82.8809,4.0430,4.0430,0,0,18.553745,535134824
18.345252,82.1777,5.4492,5.4492,0,0,18.553745,535134824
18.347244,81.2988,7.0312,7.0312,0,0,18.553745,535134824
18.349328,80.5957,8.6133,8.6133,0,0,18.553745,535134824
18.351326,79.8926,10.0195,10.0195,0,0,18.553745,535134824
18.353326,79.1895,11.7773,11.7773,0,0,18.553745,535134824
18.355326,78.3105,13.1836,13.1836,0,0,18.553745,535134824
18.357326,77.6074,14.7656,14.7656,0,0,18.553745,535134824
18.362129,75.8496,18.4570,18.4570,0,0,18.553745,535134824
18.362444,75.6738,18.6328,18.6328,0,0,18.553745,535134824
18.363315,75.3223,19.3359,19.3359,0,0,18.553745,535134824
18.365303,74.6191,20.9180,20.9180,0,0,18.553745,535134824
18.367286,73.9160,22.3242,22.3242,0,0,18.553745,535134824
18.369274,73.2129,23.7305,23.7305,0,0,18.553745,535134824
18.371255,72.5098,25.3125,25.3125,0,0,18.553745,535134824
18.373243,71.9824,26.7188,26.7188,0,0,18.553745,535134824
18.375311,71.2793,28.1250,28.1250,0,0,18.553745,535134824
18.377303,70.7520,29.5312,29.5312,0,0,18.553745,535134824
18.379282,70.0488,30.9375,30.9375,0,0,18.553745,535134824
18.381273,69.5215,32.1680,32.1680,0,0,18.553745,535134824
18.383254,68.8184,33.5742,33.5742,0,0,18.553745,535134824
18.385328,68.2910,34.8047,34.8047,0,0,18.553745,535134824
18.387311,67.9395,36.0352,36.0352,0,0,18.553745,535134824
18.389303,67.2363,37.2656,37.2656,0,0,18.553745,535134824
18.391282,66.8848,38.4961,38.4961,0,0,18.553745,535134824
18.393273,66.3574,39.5508,39.5508,0,0,18.553745,535134824
18.395254,66.0059,40.7812,40.7812,0,0,18.553745,535134824
18.397328,65.4785,42.0117,42.0117,0,0,18.553745,535134824
18.399311,65.1270,43.0664,43.0664,0,0,18.553745,535134824
18.401303,64.5996,44.1211,44.1211,0,0,18.553745,535134824
18.403283,64.4238,45.0000,45.0000,0,0,18.553745,535134824
18.405315,63.8965,46.0547,46.0547,0,0,18.553745,535134824
18.407249,63.7207,47.1094,47.1094,0,0,18.553745,535134824
18.409261,63.3691,47.9883,47.9883,0,0,18.553745,535134824
18.411328,63.0176,49.0430,49.0430,0,0,18.553745,535134824
18.413328,62.6660,49.7461,49.7461,0,0,18.553745,535134824
18.415311,62.4902,50.6250,50.6250,0,0,18.553745,535134824
18.417303,62.1387,51.5039,51.5039,0,0,18.553745,535134824
18.419286,61.9629,52.2070,52.2070,0,0,18.553745,535134824
18.421274,61.6113,53.0859,53.0859,0,0,18.553745,535134824
18.423255,61.4355,53.7891,53.7891,0,0,18.553745,535134824
18.425243,61.2598,54.4922,54.4922,0,0,18.553745,535134824
18.427312,61.0840,55.1953,55.1953,0,0,18.553745,535134824
18.429303,60.9082,55.8984,55.8984,0,0,18.553745,535134824
18.431282,60.7324,56.4258,56.4258,0,0,18.553745,535134824
18.433273,60.5566,57.1289,57.1289,0,0,18.553745,535134824
18.435254,60.3809,57.6562,57.6562,0,0,18.553745,535134824
18.437328,60.2051,58.3594,58.3594,0,0,18.553745,535134824
18.439311,60.2051,58.8867,58.8867,0,0,18.553745,535134824
18.441303,60.0293,59.2383,59.2383,0,0,18.553745,535134824
18.443282,59.8535,59.7656,59.7656,0,0,18.553745,535134824
18.445298,59.6777,60.2930,60.2930,0,0,18.553745,535134824
18.447274,59.6777,60.6445,60.6445,0,0,18.553745,535134824
18.449264,59.5020,60.9961,60.9961,0,0,18.553745,535134824
18.451246,59.5020,61.3477,61.3477,0,0,18.553745,535134824
18.453321,59.5020,61.8750,61.8750,0,0,18.553745,535134824
18.455302,59.3262,62.0508,62.0508,0,0,18.553745,535134824
18.457327,59.3262,62.4023,62.4023,0,0,18.553745,535134824
18.461594,59.1504,62.9297,62.9297,0,0,18.553745,535134824
18.461857,59.1504,63.1055,63.1055,0,0,18.553745,535134824
18.463261,59.1504,63.1055,63.1055,0,0,18.553745,535134824
18.465276,59.1504,63.2812,63.2812,0,0,18.553745,535134824
18.467274,59.1504,63.4570,63.4570,0,0,18.553745,535134824
18.469273,59.1504,63.6328,63.6328,0,0,18.553745,535134824
18.471273,59.1504,63.8086,63.8086,0,0,18.553745,535134824
18.473273,59.1504,63.8086,63.8086,0,0,18.553745,535134824
18.475273,59.1504,63.9844,63.9844,0,0,18.553745,535134824
18.477274,59.1504,63.9844,63.9844,0,0,18.553745,535134824
18.479286,59.1504,63.9844,63.9844,0,0,18.553745,535134824
