t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.049840,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.051831,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.055328,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.055849,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.057857,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.059855,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.061850,79.0137,27.4219,27.4219,0,0,15.116183,3478148770
15.063850,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.065850,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.067850,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.069850,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.071850,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.073850,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.075849,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.077847,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.079843,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.081843,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.083840,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.085840,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.087840,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.089835,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.091831,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.093830,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.095830,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.097859,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.099866,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.101863,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.103897,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.105855,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.107898,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.110201,79.0137,27.5977,27.5977,0,0,15.116183,3478148770
15.113722,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.114141,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.115855,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.117835,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.119849,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.121813,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.123897,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.125828,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.127879,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.129822,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.131841,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.133854,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.135878,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.137838,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.139833,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.141832,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.143850,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.145890,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.147887,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.149884,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.151879,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.155977,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.156300,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.157867,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.159858,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.161840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.163831,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.165898,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.167887,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.169871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.171859,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.173840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.175831,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.177898,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.179888,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.181871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.183859,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.185840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.187831,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.189898,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.191888,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.193871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.195859,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.197840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.199831,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.201898,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.203888,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.205871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.207859,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.209840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.211831,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.213898,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.215888,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.217871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.219859,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.221840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.223831,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.225898,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.227817,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.229883,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.231871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.233855,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.235843,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.237823,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.239832,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.241890,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.243880,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.245878,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.247866,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.249849,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.251840,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.255339,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.255859,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.257871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.259871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.261871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.263871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.265871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.267871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.269871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.271871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.273871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.275871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.277871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.279871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.281871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.283871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.285871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.287871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.289871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.291871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.293871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.295871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.297871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.299871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.301871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.303871,79.0137,27.5977,27.5977,0,0,15.349023,3478374955
15.305871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.307871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.309871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.311871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.313871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.315871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.317871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.319871,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.321873,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.323823,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.325896,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.327890,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.329819,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.331816,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.333853,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.336409,79.0137,27.4219,27.4219,0,0,15.349023,3478374955
15.339924,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.340346,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.341873,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.343874,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.345869,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.347863,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.349842,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.351848,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.355873,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.356270,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.357871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.359868,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.361830,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.363837,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.365866,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.367849,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.369831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.371819,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.373888,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.375879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.377859,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.379849,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.381845,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.383833,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.385816,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.387891,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.389871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.391859,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.393843,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.395831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.397898,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.399887,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.401871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.403859,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.405840,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.407831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.409898,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.411887,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.413871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.415859,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.417840,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.419831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.421898,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.423887,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.425871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.427873,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.429855,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.431843,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.433823,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.435898,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.437879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.439867,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.441849,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.443840,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.445879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.447868,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.449869,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.451858,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.455439,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.455882,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.457891,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.459890,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.461888,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.463887,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.465884,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.467879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.469879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.471879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.473879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.475879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.477879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.479879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.481879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.483879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.485879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.487879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.489879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.491879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.493879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.495879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.497879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.499879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.501879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.503879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.505879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.507879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.509879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.511879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.513879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.515879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.517879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.519879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.521879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.523879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.525879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.527888,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.529887,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.531884,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.533879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.535878,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.537875,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.539871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.541871,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.543867,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.545866,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.547819,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.549831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.551830,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.555347,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.555864,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.557855,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.559843,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.561823,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.563898,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.565879,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.567867,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.569849,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.571840,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.573843,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.575850,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.577831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.579852,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.581831,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.583820,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.585888,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.587828,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.589837,79.0137,27.4219,27.4219,0,0,15.595191,3478628339
15.593310,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.593851,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.595868,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.597863,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.599898,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.601827,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.603852,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.605845,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.607833,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.609853,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.611821,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.613892,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.615863,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.617859,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.619855,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.621855,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.623850,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.625849,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.627863,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.629859,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.631858,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.633855,79.0137,27.4219,27.4219,0,0,15.831200,3478861393
15.635850,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.637849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.639847,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.641843,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.643843,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.645850,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.647849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.649913,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.651843,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.655856,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.656167,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.657826,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.659840,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.661822,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.663898,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.665879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.667867,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.669849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.671840,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.673823,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.675898,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.677879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.679867,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.681849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.683840,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.685823,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.687898,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.689879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.691867,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.693849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.695840,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.697823,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.699898,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.701879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.703867,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.705849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.707840,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.709823,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.711898,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.713879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.715867,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.717849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.719840,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.721823,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.723898,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.725879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.727879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.729859,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.731850,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.733831,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.735820,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.737887,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.739879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.741859,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.743849,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.745831,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.747819,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.749888,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.751879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.755335,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.755860,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.757866,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.759862,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.761887,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.763884,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.765879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.767879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.769879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.771879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.773879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.775879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.777879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.779879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.781879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.783879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.785879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.787879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.789879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.791879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.793879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.795879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.797879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.799879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.801879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.803879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.805879,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.807891,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.809891,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.811890,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.813838,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.815883,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.817897,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.819830,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.822436,79.0137,27.5977,27.5977,0,0,15.831200,3478861393
15.826447,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.826861,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.827839,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.829819,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.831866,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.833862,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.835856,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.837887,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.840038,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.841889,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.843881,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.845871,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.847898,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.849897,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.851894,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.856021,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.856331,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.857897,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.859888,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.861871,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.863859,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.865843,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
15.867839,79.0137,27.5977,27.5977,0,0,16.070420,3479100393
