t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.867186,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.869161,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.871233,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.873210,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.875186,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.877161,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.879233,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.881210,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.883186,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.885161,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.887233,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.889210,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.891186,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.893161,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.895233,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.897210,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.899186,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.904144,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.904414,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.905215,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.907192,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.909171,76.9043,19.8633,19.8633,0,0,16.021921,587583275
15.911243,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.913220,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.915197,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.917171,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.919186,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.921163,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.923158,77.0801,19.8633,19.8633,0,0,16.021921,587583275
15.925233,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.927218,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.929197,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.931171,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.933243,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.935220,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.937197,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.939171,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.941243,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.943219,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.945197,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.947171,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.949243,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.951220,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.953197,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.955171,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.957243,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.959220,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.961197,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.963171,77.0801,19.6875,19.6875,0,0,16.021921,587583275
15.965243,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.967220,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.969251,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.971174,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.973245,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.975221,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.977228,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.979234,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.981202,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.983223,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.985218,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.987195,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.989169,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.991240,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.993216,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.995204,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.997204,77.0801,19.5117,19.5117,0,0,16.021921,587583275
15.999183,77.0801,19.5117,19.5117,0,0,16.021921,587583275
16.004349,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.004620,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.005243,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.007167,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.009240,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.011170,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.013165,77.0801,19.3359,19.3359,0,0,16.021921,587583275
16.016825,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.017390,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.019245,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.021243,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.023227,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.025231,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.027157,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.029230,77.0801,19.3359,19.3359,0,0,16.244981,587818515
16.031211,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.033160,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.035200,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.037210,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.039248,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.041228,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.043162,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.045219,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.047243,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.049220,77.0801,19.1602,19.1602,0,0,16.244981,587818515
16.051197,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.053171,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.055243,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.057220,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.059197,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.061171,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.063243,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.065219,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.067195,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.069171,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.071243,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.073220,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.075197,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.077171,77.0801,18.9844,18.9844,0,0,16.244981,587818515
16.079243,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.081219,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.083197,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.085171,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.087243,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.089219,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.091195,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.093171,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.095243,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.097220,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.099197,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.104666,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.104969,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.105184,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.107161,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.109233,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.111210,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.113186,77.0801,18.8086,18.8086,0,0,16.244981,587818515
16.115161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.117233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.119210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.121186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.123161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.125245,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.127181,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.129158,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.131233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.133210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.135186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.137161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.139233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.141210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.143210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.145186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.147161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.149233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.151210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.153186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.155161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.157233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.159210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.161186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.163161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.165233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.167210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.169186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.171161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.173233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.175210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.177186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.179161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.181233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.183210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.185186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.187161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.189233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.191210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.193186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.195161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.197233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.199210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.204180,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.204450,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.205250,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.207226,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.209204,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.211186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.213161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.215233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.217210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.219186,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.221161,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.223233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.225210,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.227158,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.229171,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.231243,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.233220,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.235197,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.237171,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.239233,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.241202,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.243182,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.245234,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.247558,77.0801,18.6328,18.6328,0,0,16.244981,587818515
16.251811,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.252414,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.253196,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.255252,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.257216,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.259176,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.261237,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.263186,77.0801,18.6328,18.6328,0,0,16.505494,588059443
16.265187,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.267202,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.269232,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.271208,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.273186,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.275161,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.277233,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.279210,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.281186,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.283161,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.285233,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.287210,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.289186,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.291161,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.293233,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.295210,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.297186,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.299161,77.0801,18.8086,18.8086,0,0,16.505494,588059443
16.304623,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.304930,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.305245,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.307221,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.309202,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.311183,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.313161,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.315233,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.317210,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.319250,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.321226,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.323204,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.325186,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.327186,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.329225,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.331205,77.0801,18.9844,18.9844,0,0,16.505494,588059443
16.333186,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.335161,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.337233,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.339210,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.341186,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.343202,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.345196,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.347172,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.349163,77.0801,19.1602,19.1602,0,0,16.505494,588059443
16.351245,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.353164,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.355167,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.357239,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.359227,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.361205,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.363186,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.365161,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.367233,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.369210,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.371186,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.373183,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.375162,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.377241,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.379234,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.381228,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.383234,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.385211,77.0801,19.3359,19.3359,0,0,16.505494,588059443
16.387186,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.389162,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.391233,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.393210,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.395186,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.397161,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.399233,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.404197,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.404465,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.405168,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.407240,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.409216,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.411191,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.413171,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.415243,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.417220,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.419197,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.421171,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.423243,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.425220,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.427210,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.429186,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.431226,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.433205,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.435186,77.0801,19.5117,19.5117,0,0,16.505494,588059443
16.437161,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.439233,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.441210,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.443218,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.445197,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.447171,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.449243,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.451220,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.453197,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.455171,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.457243,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.459220,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.461197,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.463170,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.465243,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.467218,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.469195,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.471171,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.473240,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.475248,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.477228,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.479204,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.481183,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.483161,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.485245,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.487170,77.0801,19.6875,19.6875,0,0,16.505494,588059443
16.492957,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.493542,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.493855,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.495221,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.497219,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.499206,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.504668,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.504982,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.505200,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.507180,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.509160,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.511236,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.513216,77.0801,19.6875,19.6875,0,0,16.744885,588313920
16.515195,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.517226,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.519222,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.521662,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.523184,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.525194,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.527259,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.529158,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.531233,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.533247,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.535186,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.537207,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.539183,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.541161,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.543233,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.545210,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.547186,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.549161,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.551233,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.553210,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.555186,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.557161,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.559233,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.561210,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.563186,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.565161,77.0801,19.5117,19.5117,0,0,16.744885,588313920
16.567233,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.569210,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.571186,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.573161,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.575233,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.577210,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.579186,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.581161,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.583233,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.585210,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.587186,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.589161,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.591233,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.593210,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.595186,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.597161,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.599233,77.0801,19.3359,19.3359,0,0,16.744885,588313920
16.604278,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.604573,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.605182,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.607161,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.609233,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.611210,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.613186,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.615161,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.617233,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.619210,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.621186,77.0801,19.1602,19.1602,0,0,16.744885,588313920
16.623161,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.625233,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.627218,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.629197,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.631171,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.633243,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.635226,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.637186,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.639186,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.641162,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.643186,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.645162,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.647233,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.649210,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.651186,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.653161,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.655233,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.657210,77.0801,18.9844,18.9844,0,0,16.744885,588313920
16.659186,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.661161,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.663233,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.665210,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.667186,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.669161,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.671233,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.673210,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.675186,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.677161,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.679233,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.681210,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.683186,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.685161,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.687233,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.689210,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.691186,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.693161,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.695233,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.697210,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.699186,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.704144,77.0801,18.8086,18.8086,0,0,16.744885,588313920
16.704414,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.705215,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.707192,77.0801,18.6328,18.6328,0,0,16.744885,588313920
16.709171,77.0801,18.6328,18.6328,0,0,16.744885,588313920
