t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.282298,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.284289,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.286271,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.288259,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.290327,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.292315,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.294298,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.296289,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.300516,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.300854,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.302327,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.304326,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.306254,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.308253,79.1016,23.9062,23.9062,0,0,18.360438,460080616
18.310336,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.312331,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.314327,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.316325,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.318323,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.320319,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.322315,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.324311,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.326307,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.328306,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.330306,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.332306,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.334306,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.336306,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.338306,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.340314,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.342273,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.344329,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.346500,79.1016,24.0820,24.0820,0,0,18.360438,460080616
18.350003,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.350445,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.352334,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.354309,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.356333,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.358265,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.360312,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.362351,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.364259,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.366285,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.368338,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.370323,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.372320,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.374315,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.376311,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.378307,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.380306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.382306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.384306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.386306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.388306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.390306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.392306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.394306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.396306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.400935,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.401246,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.402289,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.404255,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.406323,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.408336,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.410315,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.412306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.414288,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.416279,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.418259,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.420336,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.422315,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.424306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.426288,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.428279,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.430259,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.432336,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.434315,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.436306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.438288,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.440279,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.442259,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.444336,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.446315,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.448306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.450288,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.452279,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.454259,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.456336,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.458315,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.460306,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.462288,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.464290,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.466271,79.1016,24.0820,24.0820,0,0,18.618993,460331158
18.468259,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.470327,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.472315,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.474298,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.476289,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.478271,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.480259,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.482307,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.484298,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.486279,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.488267,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.490336,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.492325,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.494306,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.496298,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.500402,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.500671,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.502327,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.504325,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.506277,79.1016,23.9062,23.9062,0,0,18.618993,460331158
18.508288,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.510284,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.512279,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.514278,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.516278,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.518275,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.520271,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.522268,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.524260,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.526259,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.528256,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.530253,79.1016,23.7305,23.7305,0,0,18.618993,460331158
18.532253,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.534336,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.536331,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.538327,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.540325,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.542323,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.544319,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.546315,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.548311,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.550307,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.552306,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.554306,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.556306,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.558306,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.560306,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.562306,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.564314,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.566311,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.568332,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.570288,79.1016,23.5547,23.5547,0,0,18.618993,460331158
18.572279,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.574339,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.576279,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.578294,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.580292,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.582291,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.584291,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.586288,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.588283,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.590279,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.592278,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.594276,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.596285,79.1016,23.3789,23.3789,0,0,18.618993,460331158
18.605104,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.605493,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.605672,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.605845,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.606272,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.608315,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.610306,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.612299,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.614302,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.616317,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.618328,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.620312,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.622802,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.624295,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.626281,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.628259,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.630311,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.632306,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.634298,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.636291,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.638279,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.640271,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.642259,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.644253,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.646327,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.648320,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.650311,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.652306,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.654298,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.656291,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.658280,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.660273,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.662260,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.664262,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.666253,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.668331,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.670319,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.672311,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.674303,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.676298,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.678289,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.680280,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.682268,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.684259,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.686336,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.688327,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.690315,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.692307,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.694298,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.696291,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.698279,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.703598,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.703877,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.704308,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.706303,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.708295,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.710330,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.712291,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.714282,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.716279,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.718259,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.720336,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.722327,79.1016,23.2031,23.2031,0,0,18.848343,460568608
18.724315,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.726307,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.728298,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.730291,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.732280,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.734272,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.736260,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.738253,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.740327,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.742320,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.744311,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.746306,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.748298,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.750291,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.752280,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.754273,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.756260,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.758253,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.760327,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.762320,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.764324,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.766315,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.768306,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.770299,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.772288,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.774279,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.776268,79.1016,23.3789,23.3789,0,0,18.848343,460568608
18.778259,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.780336,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.782327,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.784315,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.786307,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.788298,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.790291,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.792280,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.794272,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.796260,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.798253,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.803413,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.803678,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.804284,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.806279,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.808267,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.810259,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.812336,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.814278,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.816268,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.818272,79.1016,23.5547,23.5547,0,0,18.848343,460568608
18.820274,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.822268,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.824259,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.826278,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.828274,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.830314,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.832282,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.834470,79.1016,23.7305,23.7305,0,0,18.848343,460568608
18.837988,79.1016,23.7305,23.7305,0,0,19.096926,460811864
18.838384,79.1016,23.7305,23.7305,0,0,19.096926,460811864
18.840286,79.1016,23.7305,23.7305,0,0,19.096926,460811864
18.842275,79.1016,23.7305,23.7305,0,0,19.096926,460811864
18.844329,79.1016,23.7305,23.7305,0,0,19.096926,460811864
18.846259,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.848285,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.850289,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.852274,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.854282,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.856339,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.858324,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.860321,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.862315,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.864327,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.866325,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.868323,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.870319,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.872315,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.874311,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.876307,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.878306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.880306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.882306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.884306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.886306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.888306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.890306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.892306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.894306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.896306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
18.898306,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.904155,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.904487,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.904664,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.906301,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.908280,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.910271,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.912253,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.914261,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.916253,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.918327,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.920307,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.922299,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.924306,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.926298,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.928279,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.930268,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.932336,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.934325,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.936306,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.938298,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.940279,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.942268,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.944336,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.946325,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.948306,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.950298,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.952279,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.954268,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.956336,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.958325,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.960306,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.962298,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.964287,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.966278,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.968259,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.970336,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.972315,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.974306,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.976288,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.978279,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.980259,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.982260,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.984327,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.986315,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.988298,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.990289,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.992271,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.994259,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.996327,79.1016,24.0820,24.0820,0,0,19.096926,460811864
18.998315,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.003465,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.003722,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.004262,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.006259,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.008256,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.010253,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.012253,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.014336,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.016331,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.018291,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.020290,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.022304,79.1016,24.0820,24.0820,0,0,19.096926,460811864
19.024303,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.026303,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.028299,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.030298,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.032295,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.034291,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.036288,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.038288,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.040283,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.042279,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.044278,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.046278,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.048276,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.050273,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.052271,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.054268,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.056260,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.058259,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.060272,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.062276,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.064282,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.066279,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.068278,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.070307,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.072306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.074306,79.1016,23.9062,23.9062,0,0,19.096926,460811864
19.076303,79.1016,23.7305,23.7305,0,0,19.096926,460811864
19.081050,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.081628,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.082342,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.084260,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.086336,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.088264,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.090256,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.092274,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.094271,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.096267,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.098320,79.1016,23.7305,23.7305,0,0,19.335406,461051524
19.104570,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.104913,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.105078,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.106284,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.108291,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.110308,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.112262,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.114279,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.116259,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.118336,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.120263,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.122253,79.1016,23.5547,23.5547,0,0,19.335406,461051524
19.124320,79.1016,23.5547,23.5547,0,0,19.335406,461051524
