t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.537461,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.539425,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.541422,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.543445,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.545514,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.547485,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.549442,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.551469,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.553433,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.555410,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.557493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.559493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.561493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.563493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.565493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.567493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.569493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.571493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.573493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.575493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.577493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.579493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.581493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.583493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.585493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.587493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.589415,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.591414,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.593410,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.595409,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.597493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.599493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.601493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.603493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.605493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.607493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.609493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.611493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.613493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.615493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.617493,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.621678,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.621969,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.623457,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.625445,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.627425,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.629413,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.631481,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.633470,79.5410,18.9844,18.9844,0,0,17.767553,3655434612
17.635449,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.637440,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.639421,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.641409,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.643478,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.645470,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.647449,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.649440,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.651472,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.653461,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.655470,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.657458,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.659440,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.661431,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.663413,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.665488,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.667469,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.669458,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.671440,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.673431,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.675413,79.5410,19.1602,19.1602,0,0,17.767553,3655434612
17.677488,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.679469,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.681458,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.683440,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.685431,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.687413,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.689415,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.691485,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.693473,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.695453,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.697445,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.699425,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.701413,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.703481,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.705470,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.707453,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.709441,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.711422,79.5410,19.3359,19.3359,0,0,17.767553,3655434612
17.713414,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.715481,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.717470,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.721224,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.721485,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.723413,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.725409,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.727493,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.729493,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.731493,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.733493,79.5410,19.5117,19.5117,0,0,17.767553,3655434612
17.735493,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.737493,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.739493,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.741493,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.743493,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.745493,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.747413,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.749410,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.751469,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.753452,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.755412,79.5410,19.6875,19.6875,0,0,17.767553,3655434612
17.760357,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.760830,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.761481,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.763471,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.765473,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.767426,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.769431,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.771457,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.773450,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.775453,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.777444,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.779423,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.781483,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.783462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.785462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.787462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.789488,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.791484,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.793481,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.795478,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.797478,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.799474,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.801470,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.803468,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.805464,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.807462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.809462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.811462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.813462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.815462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.817462,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.821842,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.822133,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.823445,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.825434,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.827414,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.829488,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.831469,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.833458,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.835440,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.837431,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.839413,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.841488,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.843469,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.845458,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.847440,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.849431,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.851413,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.853488,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.855493,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.857414,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.859481,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.861470,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.863449,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.865440,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.867441,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.869431,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.871414,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.873488,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.875469,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.877458,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.879440,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.881431,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.883413,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.885488,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.887469,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.889469,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.891449,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.893440,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.895422,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.897410,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.899478,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.901470,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.903449,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.905440,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.907421,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.909409,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.911478,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.913470,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.915449,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.917484,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.921295,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.921554,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.923485,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.925414,79.5410,19.8633,19.8633,0,0,17.997451,3655665291
17.927410,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.929409,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.931413,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.933410,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.935421,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.937431,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.939448,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.941445,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.943445,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.945441,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.947440,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.949440,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.951440,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.953437,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.955434,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.957433,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.959474,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.961470,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.963468,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.965474,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.967445,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.969441,79.5410,19.6875,19.6875,0,0,17.997451,3655665291
17.971440,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.973437,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.975434,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.977450,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.979445,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.981470,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.983469,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.985460,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.987498,79.5410,19.5117,19.5117,0,0,17.997451,3655665291
17.991122,79.5410,19.5117,19.5117,0,0,18.249072,3655900722
17.991664,79.5410,19.5117,19.5117,0,0,18.249072,3655900722
17.993442,79.5410,19.5117,19.5117,0,0,18.249072,3655900722
17.995426,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
17.997462,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
17.999487,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.001485,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.003490,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.005600,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.007462,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.009489,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.011416,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.013413,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.015409,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.017493,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.021678,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.021973,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.023457,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.025445,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.027425,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.029413,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.031481,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.033470,79.5410,19.3359,19.3359,0,0,18.249072,3655900722
18.035449,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.037440,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.039422,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.041410,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.043478,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.045470,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.047449,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.049440,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.051422,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.053410,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.055478,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.057470,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.059449,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.061413,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.063411,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.065421,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.067488,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.069478,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.071462,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.073449,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.075431,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.077422,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.079489,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.081478,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.083461,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.085449,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.087431,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.089433,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.091414,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.093488,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.095469,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.097458,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.099440,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.101431,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.103413,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.105488,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.107469,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.109458,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.111440,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.113431,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.115413,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.117488,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.121156,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.121420,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.123431,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.125431,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.127430,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.129426,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.131421,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.133418,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.135414,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.137414,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.139410,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.141410,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.143493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.145493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.147493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.149493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.151493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.153493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.155493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.157493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.159474,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.161453,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.163493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.165493,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.167462,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.169481,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.171481,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.173424,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.175422,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.177421,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.179420,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.181418,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.183414,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.185410,79.5410,18.9844,18.9844,0,0,18.249072,3655900722
18.187409,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.189420,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.191418,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.193415,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.195413,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.197409,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.199493,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.201493,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.203493,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.205493,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.207471,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.209473,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.211422,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.213421,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.215434,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.217444,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.221319,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.221667,79.5410,19.1602,19.1602,0,0,18.249072,3655900722
18.226530,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.226983,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.227422,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.229470,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.231447,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.233462,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.235458,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.237454,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.239450,79.5410,19.1602,19.1602,0,0,18.480873,3656151565
18.241420,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.243417,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.245413,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.247410,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.249428,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.251423,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.253422,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.255491,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.257514,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.259485,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.261481,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.263481,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.265470,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.267433,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.269437,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.271434,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.273433,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.275431,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.277431,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.279431,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.281431,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.283431,79.5410,19.3359,19.3359,0,0,18.480873,3656151565
18.285431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.287431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.289440,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.291437,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.293434,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.295433,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.297431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.299431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.301431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.303431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.305431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.307431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.309431,79.5410,19.5117,19.5117,0,0,18.480873,3656151565
18.311431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.313431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.315431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.317431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.321701,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.321993,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.323474,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.325462,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.327445,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.329434,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.331414,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.333488,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.335469,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.337458,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.339440,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.341431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.343413,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.345488,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.347469,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.349458,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.351440,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.353431,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
18.355413,79.5410,19.6875,19.6875,0,0,18.480873,3656151565
