t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.506726,50.0977,18.4570,18.4570,0,0,15.550474,750430768
15.508699,50.0977,18.4570,18.4570,0,0,15.550474,750430768
15.510706,50.0977,18.4570,18.4570,0,0,15.550474,750430768
15.512720,50.0977,18.4570,18.4570,0,0,15.550474,750430768
15.514717,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.516714,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.518714,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.520711,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.522711,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.524711,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.526707,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.528703,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.530701,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.532690,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.534715,50.0977,18.2812,18.2812,0,0,15.550474,750430768
15.542929,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.543373,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.543554,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.543726,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.544676,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.546681,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.548674,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.550694,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.552682,50.0977,18.2812,18.2812,0,0,15.777070,750668961
15.554713,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.556717,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.558725,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.560706,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.562664,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.564708,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.566720,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.568711,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.570702,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.572694,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.574690,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.576678,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.578673,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.580663,50.0977,18.1055,18.1055,0,0,15.777070,750668961
15.582741,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.584729,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.586720,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.588711,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.590703,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.592694,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.594690,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.596678,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.598673,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.600663,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.602663,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.604740,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.606732,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.608720,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.610714,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.612703,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.614695,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.616686,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.618678,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.620666,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.622744,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.624732,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.626721,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.628711,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.630703,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.632691,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.634686,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.636674,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.641063,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.641342,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.642729,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.644720,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.646711,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.648669,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.650744,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.652676,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.654666,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.656744,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.658732,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.660721,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.662711,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.664702,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.666691,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.668686,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.670674,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.672667,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.674740,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.676732,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.678720,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.680714,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.682703,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.684695,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.686686,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.688678,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.690667,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.692745,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.694734,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.696728,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.698717,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.700711,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.702721,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.704714,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.706702,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.708695,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.710682,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.712675,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.714666,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.716744,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.718732,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.720721,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.722711,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.724702,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.726691,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.728686,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.730674,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.732667,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.734740,50.0977,17.7539,17.7539,0,0,15.777070,750668961
15.736732,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.740934,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.741203,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.742672,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.744666,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.746740,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.748734,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.750675,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.752670,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.754667,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.756691,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.758681,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.760674,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.762664,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.764728,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.766714,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.768665,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.770712,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.773193,50.0977,17.9297,17.9297,0,0,15.777070,750668961
15.776574,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.777173,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.778726,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.780706,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.782704,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.784687,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.786764,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.788686,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.790747,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.792713,50.0977,17.9297,17.9297,0,0,16.007188,750898167
15.794711,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.796707,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.798703,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.800700,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.802718,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.804714,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.806714,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.808711,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.810711,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.812711,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.814707,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.816703,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.818701,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.820706,50.0977,18.1055,18.1055,0,0,16.007188,750898167
15.822703,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.824701,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.826697,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.828694,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.830694,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.832691,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.834690,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.836686,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.841392,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.841719,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.842668,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.844742,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.846721,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.848711,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.850694,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.852740,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.854721,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.856735,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.858717,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.860706,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.862690,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.864678,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.866744,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.868732,50.0977,18.2812,18.2812,0,0,16.007188,750898167
15.870714,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.872703,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.874682,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.876673,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.878740,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.880728,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.882711,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.884703,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.886682,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.888673,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.890740,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.892728,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.894711,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.896703,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.898682,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.900673,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.902666,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.904740,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.906720,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.908711,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.910695,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.912686,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.914667,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.916740,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.918720,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.920711,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.922695,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.924686,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.926667,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.928740,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.930720,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.932711,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.934695,50.0977,18.4570,18.4570,0,0,16.007188,750898167
15.936686,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.940881,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.941152,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.942717,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.944714,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.946711,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.948711,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.950711,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.952707,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.954727,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.956720,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.958717,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.960718,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.962729,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.964728,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.966721,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.968720,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.970717,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.972714,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.974714,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.976711,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.978711,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.980711,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.982707,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.984703,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.986700,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.988697,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.990694,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.992694,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.994694,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.996669,50.0977,18.6328,18.6328,0,0,16.007188,750898167
15.998669,50.0977,18.6328,18.6328,0,0,16.007188,750898167
16.000676,50.0977,18.6328,18.6328,0,0,16.007188,750898167
16.005781,50.0977,18.6328,18.6328,0,0,16.266716,751150386
16.006380,50.0977,18.6328,18.6328,0,0,16.266716,751150386
16.006730,50.0977,18.6328,18.6328,0,0,16.266716,751150386
16.009108,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.010772,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.012688,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.014705,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.016811,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.018664,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.020694,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.022704,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.024724,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.026726,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.028704,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.030702,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.032706,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.034702,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.036698,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.041400,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.041723,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.042673,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.044663,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.046732,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.048720,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.050702,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.052694,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.054678,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.056666,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.058702,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.060691,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.062674,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.064681,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.066663,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.068740,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.070720,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.072711,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.074695,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.076686,50.0977,18.4570,18.4570,0,0,16.266716,751150386
16.078667,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.080740,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.082720,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.084711,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.086695,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.088686,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.090667,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.092740,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.094720,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.096711,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.098695,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.100686,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.102684,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.104673,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.106740,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.108729,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.110711,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.112703,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.114686,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.116674,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.118740,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.120728,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.122711,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.124703,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.126682,50.0977,18.2812,18.2812,0,0,16.266716,751150386
16.128673,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.130740,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.132728,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.134711,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.136703,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.141084,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.141360,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.142664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.144664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.146664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.148664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.150664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.152664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.154664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.156664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.158664,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.160714,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.162714,50.0977,18.1055,18.1055,0,0,16.266716,751150386
16.164725,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.166721,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.168720,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.170717,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.172714,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.174714,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.176711,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.178711,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.180711,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.182707,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.184703,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.186700,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.188697,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.190694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.192694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.194694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.196694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.198694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.200694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.202708,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.204703,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.206702,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.208701,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.210698,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.212694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.214694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.216694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.218694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.220694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.222694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.224720,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.226739,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.228713,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.230720,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.232717,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.234714,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.236714,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.241405,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.241694,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.242734,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.244721,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.246702,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.248691,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.250673,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.252664,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.254702,50.0977,17.9297,17.9297,0,0,16.266716,751150386
16.258232,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.258724,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.260732,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.262730,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.264742,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.266679,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.268678,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.270701,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.272717,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.274743,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.276695,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.278668,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.280667,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.282686,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.284682,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.286678,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.288675,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.290673,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.292670,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.294667,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.296666,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.298664,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.300663,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.302667,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.304666,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.306666,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.308664,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.310663,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.312744,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.314740,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.316739,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.318737,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.320708,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.322704,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.324702,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.326701,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.328698,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.330694,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.332694,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.334694,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.336691,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.341362,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.341681,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.342726,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.344714,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.346694,50.0977,17.9297,17.9297,0,0,16.503975,751387962
16.348682,50.0977,17.9297,17.9297,0,0,16.503975,751387962
