t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.590837,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.592820,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.594811,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.596793,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.598781,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.600849,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.602849,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.604833,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.606821,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.608801,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.610789,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.612772,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.614850,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.616833,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.618822,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.620802,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.622790,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.624772,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.626849,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.628833,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.630822,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.632802,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.634790,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.636772,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.638849,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.640833,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.642822,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.644802,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.646790,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.651935,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.652210,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.652816,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.654847,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.656774,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.658772,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.660772,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.662768,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.664849,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.666847,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.668845,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.670841,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.672837,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.674837,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.676833,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.678829,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.680828,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.682828,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.684828,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.686828,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.688828,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.690828,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.692821,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.694769,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.696782,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.698836,50.8887,43.4180,43.4180,0,0,15.699739,3757363822
15.703229,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.703841,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.704828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.706866,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.708788,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.710807,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.712840,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.714828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.716809,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.718831,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.720799,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.722812,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.724835,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.726833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.728788,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.730849,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.732847,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.734845,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.736841,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.738837,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.740833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.742829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.744828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.746828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.752494,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.752821,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.752992,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.754801,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.756805,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.758810,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.760818,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.762806,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.764782,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.766772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.768841,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.770829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.772811,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.774801,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.776781,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.778772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.780841,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.782829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.784811,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.786801,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.788781,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.790772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.792841,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.794829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.796811,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.798801,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.800781,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.802787,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.804768,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.806842,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.808825,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.810817,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.812800,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.814789,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.816772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.818849,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.820833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.822821,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.824801,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.826789,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.828772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.830849,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.832833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.834822,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.836801,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.838790,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.840772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.842849,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.844833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.846821,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.851961,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.852238,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.852844,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.854837,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.856833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.858829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.860790,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.862799,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.864797,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.866794,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.868790,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.870782,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.872781,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.874778,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.876775,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.878775,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.880772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.882772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.884772,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.886768,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.888849,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.890847,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.892845,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.894841,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.896837,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.898833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.900829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.902842,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.904837,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.906833,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.908829,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.910828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.912828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.914828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.916828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.918828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.920828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.922828,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.924767,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.926775,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.928786,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.930785,50.8887,43.4180,43.4180,0,0,15.947355,3757596151
15.935534,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.936146,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.936786,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.938772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.940791,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.942820,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.944801,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.946781,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.952804,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.953110,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.953274,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.954810,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.956775,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.958787,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.960774,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.963175,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.964835,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.966825,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.968806,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.970847,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.972816,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.974812,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.976793,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.978781,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.980849,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.982837,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.984820,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.986811,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.988793,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.990781,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.992849,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.994837,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.996820,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
15.998811,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.000793,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.002790,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.004772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.006849,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.008833,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.010821,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.012801,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.014789,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.016772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.018849,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.020841,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.022829,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.024811,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.026801,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.028781,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.030772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.032841,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.034829,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.036811,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.038801,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.040781,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.042772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.044841,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.046829,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.052068,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.052351,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.052786,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.054781,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.056778,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.058775,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.060775,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.062772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.064838,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.066772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.068772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.070768,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.072849,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.074847,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.076845,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.078841,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.080837,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.082833,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.084829,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.086828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.088828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.090828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.092828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.094828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.096828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.098828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.100828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.102837,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.104833,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.106829,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.108828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.110828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.112828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.114828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.116828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.118828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.120828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.122828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.124828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.126828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.128828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.130828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.132828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.134828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.136828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.138828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.140828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.142828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.144828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.146828,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.152010,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.152274,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.152782,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.154772,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.156841,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.158829,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.160811,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.162801,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.164813,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.166775,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.168830,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.170820,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.172825,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.174830,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.176845,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.178791,50.8887,43.4180,43.4180,0,0,16.183752,3757844351
16.183983,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.184465,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.184812,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.186807,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.188790,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.190795,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.192786,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.194805,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.196774,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.198782,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.200849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.202767,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.204772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.206844,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.208849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.210847,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.212845,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.214841,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.216837,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.218833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.220829,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.222828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.224828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.226828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.228828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.230828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.232828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.234828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.236828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.238828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.240828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.242828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.244828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.246828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.252496,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.252811,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.252992,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.254802,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.256781,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.258772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.260841,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.262829,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.264811,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.266801,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.268802,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.270816,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.272799,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.274814,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.276795,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.278782,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.280849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.282837,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.284820,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.286811,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.288793,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.290781,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.292849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.294837,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.296820,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.298810,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.300793,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.302790,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.304772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.306849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.308833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.310822,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.312801,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.314790,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.316772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.318849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.320833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.322821,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.324801,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.326789,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.328772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.330849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.332833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.334822,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.336801,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.338790,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.340772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.342849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.344833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.346821,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.351966,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.352230,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.352766,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.354849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.356847,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.358845,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.360841,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.362837,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.364833,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.366829,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.368828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.370828,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.372788,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.374794,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.376793,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.378790,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.380782,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.382781,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.384778,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.386775,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.388775,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.390772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.392772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.394772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.396768,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.398849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.400847,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.402772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.404772,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.406768,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
16.408849,50.8887,43.4180,43.4180,0,0,16.453103,3758102441
