t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.995070,75.3223,31.8164,31.8164,0,5,18.090801,624783416
17.997008,75.3223,31.6406,31.6406,0,5,18.090801,624783416
17.999041,75.4980,31.6406,31.6406,0,5,18.090801,624783416
18.001070,75.4980,31.4648,31.4648,0,5,18.090801,624783416
18.003008,75.6738,31.2891,31.2891,0,5,18.090801,624783416
18.005043,75.6738,31.2891,31.2891,0,5,18.090801,624783416
18.006990,75.6738,31.1133,31.1133,0,5,18.090801,624783416
18.009026,75.8496,30.9375,30.9375,0,5,18.090801,624783416
18.011061,75.8496,30.7617,30.7617,0,5,18.090801,624783416
18.012998,76.0254,30.7617,30.7617,0,5,18.090801,624783416
18.015032,76.0254,30.5859,30.5859,0,5,18.090801,624783416
18.017066,76.0254,30.4102,30.4102,0,5,18.090801,624783416
18.019003,76.2012,30.2344,30.2344,0,5,18.090801,624783416
18.021059,76.2012,30.0586,30.0586,0,5,18.090801,624783416
18.022994,76.3770,30.0586,30.0586,0,5,18.090801,624783416
18.025029,76.3770,29.8828,29.8828,0,5,18.090801,624783416
18.028601,76.5527,29.5312,29.5312,0,5,18.090801,624783416
18.029062,76.5527,29.5312,29.5312,0,5,18.090801,624783416
18.031008,76.5527,29.3555,29.3555,0,5,18.090801,624783416
18.033041,76.7285,29.3555,29.3555,0,5,18.090801,624783416
18.035070,76.7285,29.1797,29.1797,0,5,18.090801,624783416
18.037008,76.9043,29.0039,29.0039,0,5,18.090801,624783416
18.039043,76.9043,28.8281,28.8281,0,5,18.090801,624783416
18.040979,77.0801,28.8281,28.8281,0,5,18.090801,624783416
18.043012,77.0801,28.6523,28.6523,0,5,18.090801,624783416
18.045047,77.0801,28.4766,28.4766,0,5,18.090801,624783416
18.046988,77.2559,28.3008,28.3008,0,5,18.090801,624783416
18.049026,77.2559,28.1250,28.1250,0,5,18.090801,624783416
18.051061,77.2559,28.1250,28.1250,0,5,18.090801,624783416
18.052996,77.4316,27.9492,27.9492,0,5,18.090801,624783416
18.055030,77.4316,27.7734,27.7734,0,5,18.090801,624783416
18.057066,77.6074,27.7734,27.7734,0,5,18.090801,624783416
18.059003,77.6074,27.5977,27.5977,0,5,18.090801,624783416
18.061040,77.6074,27.4219,27.4219,0,5,18.090801,624783416
18.063070,77.7832,27.2461,27.2461,0,5,18.090801,624783416
18.065008,77.7832,27.2461,27.2461,0,5,18.090801,624783416
18.067041,77.7832,27.0703,27.0703,0,5,18.090801,624783416
18.069070,77.7832,27.0703,27.0703,0,5,18.090801,624783416
18.071008,77.9590,26.8945,26.8945,0,5,18.090801,624783416
18.072993,77.9590,26.7188,26.7188,0,5,18.090801,624783416
18.075029,77.9590,26.7188,26.7188,0,5,18.090801,624783416
18.076988,78.1348,26.5430,26.5430,0,5,18.090801,624783416
18.079026,78.1348,26.5430,26.5430,0,5,18.090801,624783416
18.081080,78.1348,26.3672,26.3672,0,5,18.090801,624783416
18.082982,78.1348,26.3672,26.3672,0,5,18.090801,624783416
18.085067,78.3105,26.1914,26.1914,0,5,18.090801,624783416
18.086994,78.3105,26.0156,26.0156,0,5,18.090801,624783416
18.088975,78.3105,26.0156,26.0156,0,5,18.090801,624783416
18.091704,78.4863,25.8398,25.8398,0,5,18.090801,624783416
18.096464,78.4863,25.8398,25.8398,0,5,18.321123,625010203
18.097160,78.4863,25.6641,25.6641,0,5,18.321123,625010203
18.097537,78.4863,25.6641,25.6641,0,5,18.321123,625010203
18.099049,78.4863,25.6641,25.6641,0,5,18.321123,625010203
18.101030,78.4863,25.6641,25.6641,0,5,18.321123,625010203
18.103039,78.4863,25.6641,25.6641,0,5,18.321123,625010203
18.104993,78.4863,25.4883,25.4883,0,5,18.321123,625010203
18.107009,78.4863,25.4883,25.4883,0,5,18.321123,625010203
18.109084,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.111073,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.113041,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.115070,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.117046,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.119029,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.121039,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.123070,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.125066,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.129125,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.129529,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.130993,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.133029,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.135063,78.6621,25.3125,25.3125,0,5,18.321123,625010203
18.137004,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.139042,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.140977,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.143012,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.145046,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.146983,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.149020,78.4863,25.3125,25.3125,0,5,18.321123,625010203
18.151053,78.4863,25.4883,25.4883,0,5,18.321123,625010203
18.152990,78.4863,25.4883,25.4883,0,5,18.321123,625010203
18.155026,78.3105,25.6641,25.6641,0,5,18.321123,625010203
18.157061,78.3105,25.6641,25.6641,0,5,18.321123,625010203
18.158996,78.3105,25.6641,25.6641,0,5,18.321123,625010203
18.161030,78.3105,25.6641,25.6641,0,5,18.321123,625010203
18.163064,78.3105,25.8398,25.8398,0,5,18.321123,625010203
18.165003,78.1348,25.8398,25.8398,0,5,18.321123,625010203
18.167039,78.1348,25.8398,25.8398,0,5,18.321123,625010203
18.169070,78.1348,25.8398,25.8398,0,5,18.321123,625010203
18.171008,78.1348,26.0156,26.0156,0,5,18.321123,625010203
18.173041,77.9590,26.0156,26.0156,0,5,18.321123,625010203
18.175066,77.9590,26.0156,26.0156,0,5,18.321123,625010203
18.177049,77.9590,26.1914,26.1914,0,5,18.321123,625010203
18.179022,77.9590,26.3672,26.3672,0,5,18.321123,625010203
18.181053,77.7832,26.3672,26.3672,0,5,18.321123,625010203
18.182990,77.7832,26.5430,26.5430,0,5,18.321123,625010203
18.185026,77.7832,26.5430,26.5430,0,5,18.321123,625010203
18.187061,77.7832,26.5430,26.5430,0,5,18.321123,625010203
18.188996,77.7832,26.7188,26.7188,0,5,18.321123,625010203
18.191030,77.6074,26.7188,26.7188,0,5,18.321123,625010203
18.193064,77.6074,26.8945,26.8945,0,5,18.321123,625010203
18.195003,77.6074,27.0703,27.0703,0,5,18.321123,625010203
18.197039,77.4316,27.0703,27.0703,0,5,18.321123,625010203
18.199070,77.4316,27.2461,27.2461,0,5,18.321123,625010203
18.201008,77.4316,27.2461,27.2461,0,5,18.321123,625010203
18.203041,77.2559,27.4219,27.4219,0,5,18.321123,625010203
18.204978,77.2559,27.4219,27.4219,0,5,18.321123,625010203
18.207031,77.2559,27.5977,27.5977,0,5,18.321123,625010203
18.209066,77.2559,27.5977,27.5977,0,5,18.321123,625010203
18.211003,77.0801,27.7734,27.7734,0,5,18.321123,625010203
18.213040,77.0801,27.7734,27.7734,0,5,18.321123,625010203
18.215070,77.0801,27.9492,27.9492,0,5,18.321123,625010203
18.217008,77.0801,28.1250,28.1250,0,5,18.321123,625010203
18.219041,76.9043,28.1250,28.1250,0,5,18.321123,625010203
18.221070,76.9043,28.3008,28.3008,0,5,18.321123,625010203
18.223008,76.9043,28.3008,28.3008,0,5,18.321123,625010203
18.225041,76.7285,28.4766,28.4766,0,5,18.321123,625010203
18.228615,76.7285,28.6523,28.6523,0,5,18.321123,625010203
18.229069,76.7285,28.6523,28.6523,0,5,18.321123,625010203
18.231023,76.5527,28.8281,28.8281,0,5,18.321123,625010203
18.233053,76.5527,28.8281,28.8281,0,5,18.321123,625010203
18.234990,76.5527,29.0039,29.0039,0,5,18.321123,625010203
18.237027,76.5527,29.0039,29.0039,0,5,18.321123,625010203
18.239061,76.3770,29.1797,29.1797,0,5,18.321123,625010203
18.240996,76.3770,29.1797,29.1797,0,5,18.321123,625010203
18.243030,76.3770,29.3555,29.3555,0,5,18.321123,625010203
18.245064,76.3770,29.3555,29.3555,0,5,18.321123,625010203
18.247003,76.3770,29.5312,29.5312,0,5,18.321123,625010203
18.249042,76.2012,29.5312,29.5312,0,5,18.321123,625010203
18.250977,76.2012,29.7070,29.7070,0,5,18.321123,625010203
18.253012,76.2012,29.8828,29.8828,0,5,18.321123,625010203
18.255046,76.2012,29.8828,29.8828,0,5,18.321123,625010203
18.256983,76.0254,30.0586,30.0586,0,5,18.321123,625010203
18.259020,76.0254,30.0586,30.0586,0,5,18.321123,625010203
18.261053,76.0254,30.0586,30.0586,0,5,18.321123,625010203
18.262990,76.0254,30.2344,30.2344,0,5,18.321123,625010203
18.265026,75.8496,30.2344,30.2344,0,5,18.321123,625010203
18.267061,75.8496,30.4102,30.4102,0,5,18.321123,625010203
18.268996,75.8496,30.4102,30.4102,0,5,18.321123,625010203
18.271030,75.8496,30.5859,30.5859,0,5,18.321123,625010203
18.273066,75.8496,30.5859,30.5859,0,5,18.321123,625010203
18.275003,75.8496,30.5859,30.5859,0,5,18.321123,625010203
18.276992,75.8496,30.7617,30.7617,0,5,18.321123,625010203
18.279029,75.6738,30.7617,30.7617,0,5,18.321123,625010203
18.281063,75.6738,30.7617,30.7617,0,5,18.321123,625010203
18.283005,75.6738,30.9375,30.9375,0,5,18.321123,625010203
18.285066,75.6738,30.9375,30.9375,0,5,18.321123,625010203
18.287003,75.6738,30.9375,30.9375,0,5,18.321123,625010203
18.289040,75.6738,31.1133,31.1133,0,5,18.321123,625010203
18.291070,75.6738,31.1133,31.1133,0,5,18.321123,625010203
18.293008,75.6738,31.1133,31.1133,0,5,18.321123,625010203
18.295041,75.6738,31.2891,31.2891,0,5,18.321123,625010203
18.297070,75.6738,31.2891,31.2891,0,5,18.321123,625010203
18.299008,75.6738,31.2891,31.2891,0,5,18.321123,625010203
18.301041,75.6738,31.2891,31.2891,0,5,18.321123,625010203
18.303070,75.6738,31.2891,31.2891,0,5,18.321123,625010203
18.305008,75.6738,31.2891,31.2891,0,5,18.321123,625010203
18.307061,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.308996,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.311046,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.312986,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.315003,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.317030,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.319025,75.6738,31.4648,31.4648,0,5,18.321123,625010203
18.323060,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.323785,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.325064,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.329772,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.330197,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.331066,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.333027,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.335031,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.337048,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.339077,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.341029,75.6738,31.4648,31.4648,0,5,18.544976,625240592
18.343031,75.8496,31.4648,31.4648,0,5,18.544976,625240592
18.345066,75.8496,31.4648,31.4648,0,5,18.544976,625240592
18.347010,75.8496,31.2891,31.2891,0,5,18.544976,625240592
18.349048,75.8496,31.2891,31.2891,0,5,18.544976,625240592
18.351031,75.8496,31.2891,31.2891,0,5,18.544976,625240592
18.353066,75.8496,31.2891,31.2891,0,5,18.544976,625240592
18.355010,75.8496,31.2891,31.2891,0,5,18.544976,625240592
18.357004,76.0254,31.2891,31.2891,0,5,18.544976,625240592
18.359042,76.0254,31.1133,31.1133,0,5,18.544976,625240592
18.361009,76.0254,31.1133,31.1133,0,5,18.544976,625240592
18.362990,76.0254,31.1133,31.1133,0,5,18.544976,625240592
18.365033,76.0254,31.1133,31.1133,0,5,18.544976,625240592
18.367066,76.0254,30.9375,30.9375,0,5,18.544976,625240592
18.369003,76.2012,30.9375,30.9375,0,5,18.544976,625240592
18.371042,76.2012,30.9375,30.9375,0,5,18.544976,625240592
18.373071,76.2012,30.9375,30.9375,0,5,18.544976,625240592
18.375008,76.2012,30.7617,30.7617,0,5,18.544976,625240592
18.377041,76.2012,30.7617,30.7617,0,5,18.544976,625240592
18.379032,76.3770,30.7617,30.7617,0,5,18.544976,625240592
18.381029,76.3770,30.7617,30.7617,0,5,18.544976,625240592
18.382998,76.3770,30.5859,30.5859,0,5,18.544976,625240592
18.385032,76.3770,30.5859,30.5859,0,5,18.544976,625240592
18.387066,76.3770,30.5859,30.5859,0,5,18.544976,625240592
18.389003,76.3770,30.4102,30.4102,0,5,18.544976,625240592
18.391042,76.5527,30.4102,30.4102,0,5,18.544976,625240592
18.392977,76.5527,30.2344,30.2344,0,5,18.544976,625240592
18.395012,76.5527,30.2344,30.2344,0,5,18.544976,625240592
18.397046,76.5527,30.2344,30.2344,0,5,18.544976,625240592
18.398983,76.5527,30.0586,30.0586,0,5,18.544976,625240592
18.401020,76.7285,30.0586,30.0586,0,5,18.544976,625240592
18.403053,76.7285,30.0586,30.0586,0,5,18.544976,625240592
18.404990,76.7285,30.0586,30.0586,0,5,18.544976,625240592
18.407039,76.7285,29.8828,29.8828,0,5,18.544976,625240592
18.409070,76.7285,29.8828,29.8828,0,5,18.544976,625240592
18.411008,76.9043,29.8828,29.8828,0,5,18.544976,625240592
18.413041,76.9043,29.7070,29.7070,0,5,18.544976,625240592
18.415070,76.9043,29.7070,29.7070,0,5,18.544976,625240592
18.417008,76.9043,29.5312,29.5312,0,5,18.544976,625240592
18.419041,77.0801,29.5312,29.5312,0,5,18.544976,625240592
18.421070,77.0801,29.5312,29.5312,0,5,18.544976,625240592
18.423008,77.0801,29.3555,29.3555,0,5,18.544976,625240592
18.425043,77.0801,29.3555,29.3555,0,5,18.544976,625240592
18.428724,77.0801,29.1797,29.1797,0,5,18.544976,625240592
18.429092,77.0801,29.1797,29.1797,0,5,18.544976,625240592
18.431041,77.0801,29.1797,29.1797,0,5,18.544976,625240592
18.433070,77.2559,29.1797,29.1797,0,5,18.544976,625240592
18.435008,77.2559,29.0039,29.0039,0,5,18.544976,625240592
18.437041,77.2559,29.0039,29.0039,0,5,18.544976,625240592
18.439070,77.2559,28.8281,28.8281,0,5,18.544976,625240592
18.441008,77.2559,28.8281,28.8281,0,5,18.544976,625240592
18.443041,77.4316,28.8281,28.8281,0,5,18.544976,625240592
18.445070,77.4316,28.6523,28.6523,0,5,18.544976,625240592
18.447008,77.4316,28.6523,28.6523,0,5,18.544976,625240592
18.449041,77.4316,28.6523,28.6523,0,5,18.544976,625240592
18.451070,77.4316,28.6523,28.6523,0,5,18.544976,625240592
18.453008,77.4316,28.4766,28.4766,0,5,18.544976,625240592
18.455041,77.4316,28.4766,28.4766,0,5,18.544976,625240592
18.457070,77.6074,28.4766,28.4766,0,5,18.544976,625240592
18.459008,77.6074,28.3008,28.3008,0,5,18.544976,625240592
18.461043,77.6074,28.3008,28.3008,0,5,18.544976,625240592
18.462979,77.6074,28.3008,28.3008,0,5,18.544976,625240592
18.465012,77.6074,28.1250,28.1250,0,5,18.544976,625240592
18.467047,77.6074,28.1250,28.1250,0,5,18.544976,625240592
18.468987,77.6074,28.1250,28.1250,0,5,18.544976,625240592
18.471026,77.7832,28.1250,28.1250,0,5,18.544976,625240592
18.473060,77.7832,27.9492,27.9492,0,5,18.544976,625240592
18.474996,77.7832,27.9492,27.9492,0,5,18.544976,625240592
18.477030,77.7832,27.9492,27.9492,0,5,18.544976,625240592
18.479064,77.7832,27.9492,27.9492,0,5,18.544976,625240592
18.481004,77.7832,27.9492,27.9492,0,5,18.544976,625240592
18.483004,77.7832,27.9492,27.9492,0,5,18.544976,625240592
18.485066,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.487007,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.489041,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.491070,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.493008,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.495041,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.497070,77.7832,27.7734,27.7734,0,5,18.544976,625240592
18.499008,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.501041,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.503070,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.505008,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.507061,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.508996,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.511030,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.513064,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.515004,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.517042,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.518977,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.521066,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.522987,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.525026,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.528604,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.529063,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.531012,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.533046,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.534983,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.537020,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.539053,77.7832,27.5977,27.5977,0,5,18.544976,625240592
18.541026,77.6074,27.5977,27.5977,0,5,18.544976,625240592
18.543067,77.6074,27.5977,27.5977,0,5,18.544976,625240592
18.545052,77.6074,27.5977,27.5977,0,5,18.544976,625240592
18.546998,77.6074,27.5977,27.5977,0,5,18.544976,625240592
18.549110,77.6074,27.5977,27.5977,0,5,18.544976,625240592
18.553450,77.6074,27.7734,27.7734,0,5,18.810630,625496203
18.554192,77.6074,27.7734,27.7734,0,5,18.810630,625496203
18.555039,77.6074,27.7734,27.7734,0,5,18.810630,625496203
18.557290,77.6074,27.7734,27.7734,0,5,18.810630,625496203
18.559016,77.6074,27.7734,27.7734,0,5,18.810630,625496203
18.560984,77.4316,27.7734,27.7734,0,5,18.810630,625496203
18.563057,77.4316,27.7734,27.7734,0,5,18.810630,625496203
18.565036,77.4316,27.7734,27.7734,0,5,18.810630,625496203
18.567044,77.4316,27.7734,27.7734,0,5,18.810630,625496203
18.568993,77.4316,27.7734,27.7734,0,5,18.810630,625496203
18.570999,77.4316,27.7734,27.7734,0,5,18.810630,625496203
18.573034,77.4316,27.9492,27.9492,0,5,18.810630,625496203
18.575066,77.4316,27.9492,27.9492,0,5,18.810630,625496203
18.577003,77.4316,27.9492,27.9492,0,5,18.810630,625496203
18.579040,77.4316,27.9492,27.9492,0,5,18.810630,625496203
18.581070,77.2559,27.9492,27.9492,0,5,18.810630,625496203
18.583008,77.2559,27.9492,27.9492,0,5,18.810630,625496203
18.585062,77.2559,27.9492,27.9492,0,5,18.810630,625496203
18.586998,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.589032,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.591066,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.593003,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.595042,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.597013,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.599047,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.600988,77.2559,28.1250,28.1250,0,5,18.810630,625496203
18.603026,77.0801,28.3008,28.3008,0,5,18.810630,625496203
18.605060,77.0801,28.3008,28.3008,0,5,18.810630,625496203
18.607020,77.0801,28.3008,28.3008,0,5,18.810630,625496203
18.609053,77.0801,28.3008,28.3008,0,5,18.810630,625496203
18.610990,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.613027,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.615061,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.616996,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.619030,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.621064,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.623003,77.0801,28.4766,28.4766,0,5,18.810630,625496203
18.625039,77.0801,28.6523,28.6523,0,5,18.810630,625496203
18.629095,77.0801,28.6523,28.6523,0,5,18.810630,625496203
18.629496,77.0801,28.6523,28.6523,0,5,18.810630,625496203
18.631058,76.9043,28.6523,28.6523,0,5,18.810630,625496203
18.632993,76.9043,28.6523,28.6523,0,5,18.810630,625496203
18.635029,76.9043,28.6523,28.6523,0,5,18.810630,625496203
18.637063,76.9043,28.6523,28.6523,0,5,18.810630,625496203
18.639004,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.641040,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.643070,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.645008,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.647041,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.649070,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.651008,76.9043,28.8281,28.8281,0,5,18.810630,625496203
18.653041,76.9043,29.0039,29.0039,0,5,18.810630,625496203
18.654978,76.9043,29.0039,29.0039,0,5,18.810630,625496203
18.657012,76.9043,29.0039,29.0039,0,5,18.810630,625496203
18.659046,76.9043,29.0039,29.0039,0,5,18.810630,625496203
18.660983,76.7285,29.0039,29.0039,0,5,18.810630,625496203
18.663020,76.7285,29.0039,29.0039,0,5,18.810630,625496203
18.665053,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.666990,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.669026,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.671061,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.672996,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.675030,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.677064,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.679003,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.681039,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.683070,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.685008,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.686998,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.689057,76.7285,29.1797,29.1797,0,5,18.810630,625496203
18.690990,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.693026,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.695061,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.696996,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.699030,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.701064,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.703003,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.705039,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.706987,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.709026,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.711061,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.712996,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.715030,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.717064,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.719004,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.721042,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.722977,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.725012,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.728582,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.729038,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.730987,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.733026,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.735060,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.736996,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.739030,76.7285,29.3555,29.3555,0,5,18.810630,625496203
18.741064,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.743003,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.745039,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.747070,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.749008,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.751041,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.753070,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.755008,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.757041,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.759070,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.761008,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.763041,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.765070,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.767008,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.769041,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.771070,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.773008,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.774975,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.777053,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.779030,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.781032,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.783012,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.785047,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.786987,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.789009,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.791003,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.793042,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.795015,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.797049,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.798988,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.801026,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.803060,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.805018,76.7285,29.5312,29.5312,0,5,18.810630,625496203
18.809024,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.809792,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.810988,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.813070,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.815003,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.817029,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.819052,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.821026,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.823044,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.825002,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.830171,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.830881,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.831337,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.833078,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.835034,76.7285,29.5312,29.5312,0,5,19.046793,625739510
18.837046,76.7285,29.5312,29.5312,0,5,19.046793,625739510
