t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.620744,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.622716,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.624791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.626768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.628742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.630715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.632791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.634768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.636742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.638715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.640791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.642768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.644742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.646715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.648791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.650791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.652768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.657737,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.658055,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.658763,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.660737,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.662713,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.664791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.666768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.668742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.670715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.672791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.674768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.676742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.678715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.680791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.682768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.684742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.686715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.688791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.690768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.692742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.694715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.696791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.698768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.700742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.702715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.704791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.706768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.708742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.710715,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.712791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.714768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.716742,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.718728,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.720712,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.722791,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.724769,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.726770,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.728745,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.730720,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.732793,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.734771,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.736747,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.738720,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.740793,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.742771,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.744747,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.746720,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.748793,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.750777,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.752755,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.757218,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.757492,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.758780,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.760755,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.762731,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.764708,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.766784,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.768758,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.770732,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.772708,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.774784,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.776758,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.778732,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.780708,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.782784,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.784758,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.786732,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.788708,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.790784,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.792758,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.794732,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.796708,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.798784,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.800709,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.802785,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.804750,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.806724,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.808775,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.810704,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.812768,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.814771,72.5098,30.7617,30.7617,0,0,17.824657,232463528
17.816709,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.820469,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.820812,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.822725,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.824736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.826787,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.828752,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.830792,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.832717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.834772,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.836771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.838745,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.840760,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.842772,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.844704,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.846748,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.848710,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.850719,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.852766,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.857747,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.858065,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.858748,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.860793,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.862756,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.864711,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.866755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.868717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.870765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.872727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.874771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.876736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.878782,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.880739,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.882785,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.884748,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.886793,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.888756,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.890711,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.892755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.894717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.896765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.898727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.900771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.902736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.904782,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.906739,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.908785,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.910748,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.912793,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.914757,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.916711,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.918755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.920717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.922765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.924719,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.926705,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.928750,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.930713,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.932755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.934717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.936765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.938727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.940771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.942736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.944782,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.946743,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.948787,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.950760,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.952714,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.957309,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.957569,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.958795,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.960757,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.962712,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.964755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.966717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.968765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.970727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.972771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.974736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.976782,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.978739,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.980785,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.982748,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.984793,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.986757,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.988711,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.990755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.992717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.994765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.996727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
17.998771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.000736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.002782,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.004739,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.006785,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.008748,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.010793,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.012757,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.014711,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.016755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.018717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.020765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.022727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.024771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.026773,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.028729,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.030788,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.032757,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.034712,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.036755,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.038717,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.040765,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.042727,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.044771,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.046736,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.048782,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.050707,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.052789,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.057261,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.057521,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.058803,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.060746,72.5098,30.7617,30.7617,0,0,18.059342,232708428
18.065015,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.065570,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.066772,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.068801,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.070728,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.072726,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.074810,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.076801,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.078782,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.080707,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.082718,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.084709,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.086785,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.088758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.090732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.092708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.094784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.096758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.098732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.100708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.102784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.104758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.106732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.108708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.110784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.112758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.114732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.116708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.118784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.120758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.122732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.124708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.126784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.128777,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.130798,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.132776,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.134752,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.136727,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.138706,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.140778,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.142755,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.144731,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.146708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.148784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.150784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.152758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.157721,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.158044,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.158752,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.160728,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.162706,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.164778,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.166755,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.168731,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.170708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.172784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.174758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.176732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.178708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.180784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.182758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.184732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.186708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.188784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.190758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.192732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.194708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.196784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.198758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.200732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.202708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.204784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.206758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.208732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.210708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.212784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.214758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.216732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.218708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.220784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.222758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.224732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.226708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.228784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.230785,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.232733,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.234732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.236708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.238784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.240758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.242732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.244708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.246784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.248758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.250745,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.252720,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.257293,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.257561,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.258752,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.260727,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.262706,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.264779,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.266755,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.268731,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.270708,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.272784,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.274758,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.276732,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.278768,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.280808,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.282793,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.284796,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.286773,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.288735,72.5098,30.7617,30.7617,0,0,18.287028,232936462
18.293010,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.293549,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.294760,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.296732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.298770,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.300708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.302712,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.304812,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.306722,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.308774,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.310716,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.312791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.314768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.316795,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.318772,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.320752,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.322728,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.324705,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.326778,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.328755,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.330731,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.332740,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.334772,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.336752,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.338757,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.340732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.342708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.344784,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.346758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.348732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.350731,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.352708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.357758,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.358076,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.358787,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.360762,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.362737,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.364713,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.366791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.368768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.370742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.372715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.374791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.376768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.378742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.380715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.382791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.384768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.386742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.388715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.390791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.392768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.394742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.396715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.398791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.400768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.402742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.404715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.406791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.408768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.410742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.412715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.414791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.416768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.418742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.420715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.422791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.424768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.426742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.428715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.430791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.432768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.434742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.436756,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.438732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.440742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.442715,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.444791,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.446768,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.448742,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.450732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.452708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.457483,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.457765,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.458760,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.460732,72.5098,30.7617,30.7617,0,0,18.525325,233172061
18.462708,72.5098,30.7617,30.7617,0,0,18.525325,233172061
