t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.337230,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.339221,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.341201,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.343192,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.345174,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.347162,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.349230,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.351221,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.353201,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.355192,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.357174,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.359162,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.361230,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.363221,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.365201,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.367192,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.370521,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.371222,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.373222,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.375220,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.377216,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.379226,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.381222,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.383220,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.385216,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.387213,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.389213,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.391213,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.393210,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.395209,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.397205,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.399201,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.401197,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.403193,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.405192,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.407189,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.409186,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.411185,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.413183,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.415182,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.417182,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.419178,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.421174,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.423173,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.425172,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.427170,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.429167,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.431165,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.433161,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.435209,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.437205,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.439205,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.441223,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.443221,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.445220,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.447216,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.449213,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.451213,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.453213,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.455210,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.457209,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.459205,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.461201,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.463197,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.465193,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.467192,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.470602,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.471186,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.473158,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.475190,63.4570,15.8203,15.8203,0,0,16.477484,716895304
16.479687,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.480112,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.481191,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.483341,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.485214,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.487171,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.489168,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.491240,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.493219,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.495177,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.497229,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.499213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.501213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.503213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.505210,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.507209,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.509215,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.511213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.513213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.515213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.517210,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.519209,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.521205,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.523201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.525197,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.527197,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.529197,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.531194,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.533192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.535189,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.537221,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.539221,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.541217,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.543214,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.545232,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.547230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.549226,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.551222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.553219,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.555216,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.557213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.559213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.561210,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.563209,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.565205,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.567201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.571236,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.571550,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.573190,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.575182,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.577165,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.579162,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.581230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.583222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.585201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.587192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.589173,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.591161,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.593230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.595222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.597201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.599192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.601173,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.603161,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.605230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.607222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.609201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.611192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.613173,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.615161,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.617230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.619222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.621201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.623192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.625173,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.627161,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.629230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.631222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.633201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.635192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.637173,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.639199,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.641183,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.643174,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.645176,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.647165,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.649233,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.651222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.653201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.655192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.657173,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.659161,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.661230,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.663222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.665201,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.667192,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.670525,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.671222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.673226,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.675221,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.677217,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.679227,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.681222,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.683221,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.685220,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.687216,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.689213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.691213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.693213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.695213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.697213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.699213,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.701244,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.703161,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.705205,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.707225,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.709174,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.711708,63.4570,15.8203,15.8203,0,0,16.716230,717130882
16.715254,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.715682,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.717207,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.719187,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.721217,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.723195,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.725197,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.727177,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.729170,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.731239,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.733242,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.735209,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.737158,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.739228,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.741245,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.743181,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.745209,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.747205,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.749201,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.751197,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.753197,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.755197,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.757194,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.759192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.761189,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.763186,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.765185,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.767185,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.771022,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.771329,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.773233,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.775221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.777201,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.779206,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.781189,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.783177,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.785159,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.787233,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.789213,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.791201,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.793185,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.795174,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.797194,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.799185,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.801166,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.803240,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.805221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.807210,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.809192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.811183,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.813166,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.815240,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.817221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.819210,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.821192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.823183,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.825166,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.827240,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.829221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.831210,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.833192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.835183,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.837166,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.839240,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.841221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.843210,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.845159,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.847233,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.849214,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.851221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.853201,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.855192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.857173,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.859161,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.861230,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.863222,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.865201,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.867192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.870525,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.871222,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.873226,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.875222,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.877220,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.879228,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.881224,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.883221,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.885217,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.887214,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.889213,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.891213,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.893210,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.895209,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.897205,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.899201,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.901197,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.903197,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.905193,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.907192,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.909189,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.911186,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.913185,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.915182,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.917182,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.919178,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.921174,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.923173,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.925172,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.927170,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.929166,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.931165,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.933161,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.935219,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.937231,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.939169,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.941200,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.943769,63.4570,15.8203,15.8203,0,0,16.951857,717362872
16.947566,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.947976,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.949231,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.951231,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.953189,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.955195,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.957190,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.959188,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.961228,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.963206,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.965175,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.971116,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.971427,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.971599,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.973239,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.975169,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.977159,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.979172,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.981169,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.983177,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.985193,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.987174,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.989162,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.991230,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.993222,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.995201,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.997192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
16.999173,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.001161,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.003230,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.005222,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.007201,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.009192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.011173,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.013161,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.015230,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.017222,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.019201,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.021192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.023173,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.025161,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.027230,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.029222,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.031201,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.033192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.035173,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.037161,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.039230,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.041222,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.043201,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.045192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.047173,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.049195,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.051175,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.053183,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.055165,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.057240,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.059221,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.061210,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.063192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.065183,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.067166,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.070513,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.071210,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.073214,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.075213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.077213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.079223,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.081221,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.083220,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.085217,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.087213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.089213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.091213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.093213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.095213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.097213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.099213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.101213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.103213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.105213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.107213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.109213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.111213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.113213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.115213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.117213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.119213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.121213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.123213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.125213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.127213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.129213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.131213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.133213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.135213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.137213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.139213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.141213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.143213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.145213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.147213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.149213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.151166,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.153166,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.155183,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.157182,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.159178,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.161174,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.163172,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.165172,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.167170,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.170521,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.171213,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.173200,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.175192,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.177174,63.4570,15.8203,15.8203,0,0,17.195643,717611839
17.179234,63.4570,15.8203,15.8203,0,0,17.195643,717611839
