t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.362270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.364244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.366218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.368194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.370270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.372244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.374218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.376194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.378270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.380244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.382218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.384194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.386270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.388244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.390218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.392194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.394270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.396244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.398218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.402279,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.402744,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.404202,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.406276,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.408194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.410271,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.412245,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.414218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.416216,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.418194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.420270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.422244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.424218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.426194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.428270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.430244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.432218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.434194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.436270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.438244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.440218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.442194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.444270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.446244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.448218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.450194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.452270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.454244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.456218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.458194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.460270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.462244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.464218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.466194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.468270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.470244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.472218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.474194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.476270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.478244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.480218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.482194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.484270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.486244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.488218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.490194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.492270,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.494244,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.496218,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.498194,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.501886,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.502256,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.504231,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.506263,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.508240,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.510237,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.512213,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.514289,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.516279,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.518257,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.520233,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.522206,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.524279,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.526257,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.528233,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.530206,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.532279,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.534257,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.536233,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.538206,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.540279,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.542231,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.544242,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.546198,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.548251,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.550235,75.8496,27.0703,27.0703,0,0,17.556672,267432175
17.554682,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.555259,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.556300,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.558880,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.560207,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.562271,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.564236,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.566197,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.568254,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.570255,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.572254,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.574196,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.576246,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.578747,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.580273,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.582258,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.584250,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.586276,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.588254,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.590228,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.592201,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.594276,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.596253,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.598228,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.602312,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.602623,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.604210,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.606283,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.608281,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.610257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.612233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.614246,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.616241,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.618217,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.620194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.622270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.624244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.626218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.628194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.630270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.632244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.634218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.636194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.638270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.640244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.642218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.644194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.646270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.648244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.650218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.652194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.654270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.656244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.658218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.660194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.662270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.664244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.666218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.668194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.670270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.672244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.674218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.676194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.678270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.680244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.682218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.684194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.686270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.688244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.690218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.692194,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.694270,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.696244,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.698218,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.701805,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.702278,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.704257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.706232,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.708206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.710223,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.712200,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.714289,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.716279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.718257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.720233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.722206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.724279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.726257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.728233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.730206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.732279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.734257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.736233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.738206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.740279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.742257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.744233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.746206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.748279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.750257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.752233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.754206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.756279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.758257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.760233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.762206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.764279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.766257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.768233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.770206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.772279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.774257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.776233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.778206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.780279,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.782257,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.784233,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.786206,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.788232,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.790293,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.792271,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.794284,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.796251,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.798306,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.801962,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.802245,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.804222,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.806228,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.808193,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.810254,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.812232,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.814269,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.816252,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.818247,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.820256,75.8496,27.0703,27.0703,0,0,17.823018,267702700
17.824636,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.825309,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.826203,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.828559,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.830246,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.832213,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.834262,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.836254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.838215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.840213,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.842255,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.844767,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.846283,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.848215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.850277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.852216,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.854223,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.856282,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.858247,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.860212,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.862275,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.864239,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.866202,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.868264,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.870229,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.872193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.874254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.876215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.878278,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.880240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.882204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.884269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.886231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.888193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.890254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.892215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.894277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.896240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.898204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.902351,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.902664,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.904244,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.906208,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.908269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.910231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.912193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.914296,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.916215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.918277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.920244,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.922207,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.924269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.926231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.928193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.930254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.932215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.934277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.936240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.938204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.940269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.942231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.944193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.946254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.948215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.950277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.952240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.954204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.956269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.958231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.960193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.962254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.964215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.966277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.968240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.970204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.972269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.974231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.976193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.978254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.980215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.982277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.984240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.986204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.988269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.990231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.992193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.994254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.996215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
17.998277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.001867,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.002235,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.004197,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.006254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.008215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.010278,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.012240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.014204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.016275,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.018215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.020277,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.022240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.024204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.026269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.028207,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.030271,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.032236,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.034197,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.036254,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.038215,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.040278,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.042240,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.044204,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.046269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.048231,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.050193,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.052263,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.054280,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.056269,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.058220,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.060724,75.8496,27.0703,27.0703,0,0,18.061667,267943006
18.064935,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.065597,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.066263,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.068221,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.070193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.072224,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.074203,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.076280,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.078260,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.080257,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.082237,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.084208,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.086299,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.088216,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.090220,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.092212,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.094239,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.096254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.098215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.102294,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.102603,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.104280,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.106245,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.108208,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.110271,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.112236,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.114197,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.116287,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.118254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.120299,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.122278,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.124281,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.126247,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.128212,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.130275,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.132239,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.134203,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.136269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.138231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.140193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.142254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.144215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.146277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.148240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.150204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.152269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.154231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.156193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.158254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.160215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.162277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.164240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.166204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.168269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.170231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.172193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.174254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.176215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.178277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.180240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.182204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.184269,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.186231,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.188193,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.190254,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.192215,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.194277,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.196240,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.198204,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.201894,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.202263,75.8496,27.0703,27.0703,0,0,18.296471,268175922
18.204229,75.8496,27.0703,27.0703,0,0,18.296471,268175922
