t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.776891,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.778938,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.780899,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.782943,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.784903,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.786953,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.788914,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.790960,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.792924,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.794877,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.796926,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.798888,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.800938,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.802899,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.804943,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.806903,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.808953,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.810914,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.815787,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.816058,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.816913,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.818959,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.820923,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.822877,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.824926,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.826887,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.828938,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.830899,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.832943,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.834903,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.836953,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.838914,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.840877,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.842926,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.844888,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.846938,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.848899,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.850943,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.852903,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.854953,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.856914,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.858960,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.860924,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.862877,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.864926,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.866888,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.868938,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.870899,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.872943,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.874948,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.876902,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.878929,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.880882,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.882926,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.884887,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.886930,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.888889,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.890938,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.892899,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.894943,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.896903,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.898953,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.900914,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.902960,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.904924,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.906877,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.908926,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.910888,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.915946,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.916229,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.916900,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.918944,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.920904,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.922953,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.924915,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.926960,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.928924,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.930877,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.932926,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.934888,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.936949,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.938936,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.940946,74.0039,10.1953,10.1953,0,0,17.959495,841110838
17.942907,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.944902,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.946946,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.948907,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.950955,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.953382,74.0039,10.3711,10.3711,0,0,17.959495,841110838
17.957868,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.958432,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.958973,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.960958,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.962930,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.964888,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.966920,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.969117,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.970931,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.972881,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.974942,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.976938,74.0039,10.3711,10.3711,0,0,18.202612,841350898
17.978947,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.980948,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.982913,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.984875,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.986938,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.988899,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.990959,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.992923,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.994883,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.996947,74.0039,10.5469,10.5469,0,0,18.202612,841350898
17.998909,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.000970,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.002939,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.004899,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.006959,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.008923,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.010883,74.0039,10.5469,10.5469,0,0,18.202612,841350898
18.016240,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.016561,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.016972,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.018938,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.020899,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.022959,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.024923,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.026883,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.028947,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.030909,74.0039,10.7227,10.7227,0,0,18.202612,841350898
18.032970,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.034939,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.036899,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.038959,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.040944,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.042907,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.044964,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.046924,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.048883,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.050947,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.052909,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.055002,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.056959,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.058924,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.060883,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.062947,74.0039,10.8984,10.8984,0,0,18.202612,841350898
18.064909,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.066970,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.068939,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.070899,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.072959,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.074923,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.076883,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.078947,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.080971,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.082951,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.084916,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.086880,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.088944,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.090906,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.092964,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.094924,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.096883,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.098947,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.100909,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.102970,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.104939,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.106899,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.108959,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.110923,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.115679,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.115956,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.116944,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.118906,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.120964,74.0039,11.0742,11.0742,0,0,18.202612,841350898
18.122924,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.124883,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.126947,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.128909,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.130970,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.132939,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.134899,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.136959,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.138924,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.140897,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.142959,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.144924,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.146883,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.148947,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.150909,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.152970,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.154939,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.156899,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.158959,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.160923,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.162883,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.164947,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.166909,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.168970,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.170939,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.172899,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.174959,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.176923,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.178883,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.180947,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.182966,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.184968,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.186921,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.188962,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.190948,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.193465,74.0039,11.2500,11.2500,0,0,18.202612,841350898
18.197758,74.0039,11.2500,11.2500,0,0,18.434647,841586962
18.198339,74.0039,11.2500,11.2500,0,0,18.434647,841586962
18.198891,74.0039,11.2500,11.2500,0,0,18.434647,841586962
18.200897,74.0039,11.2500,11.2500,0,0,18.434647,841586962
18.202961,74.0039,11.2500,11.2500,0,0,18.434647,841586962
18.204915,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.206930,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.208938,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.210961,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.216886,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.217196,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.217404,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.218922,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.220931,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.222932,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.224897,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.226916,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.228880,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.230944,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.232907,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.234964,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.236924,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.238883,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.240968,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.242933,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.244897,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.246959,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.248924,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.250883,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.252947,74.0039,11.0742,11.0742,0,0,18.434647,841586962
18.254909,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.256970,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.258939,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.260899,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.262959,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.264924,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.266883,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.268947,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.270909,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.272970,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.274939,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.276899,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.278959,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.280924,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.282883,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.284913,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.286883,74.0039,10.8984,10.8984,0,0,18.434647,841586962
18.288972,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.290938,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.292899,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.294959,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.296924,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.298883,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.300947,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.302909,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.304970,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.306939,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.308899,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.310959,74.0039,10.7227,10.7227,0,0,18.434647,841586962
18.315722,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.315994,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.316883,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.318947,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.320909,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.322970,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.324939,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.326899,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.328959,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.330924,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.332883,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.334947,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.336909,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.338970,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.340944,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.342907,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.344964,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.346924,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.348883,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.350947,74.0039,10.5469,10.5469,0,0,18.434647,841586962
18.352909,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.354970,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.356939,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.358899,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.360959,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.362924,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.364883,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.366947,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.368909,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.370970,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.372939,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.374899,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.376959,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.378924,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.380883,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.382947,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.384909,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.386909,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.388888,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.390949,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.392914,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.394876,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.396938,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.398899,74.0039,10.3711,10.3711,0,0,18.434647,841586962
18.400959,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.402924,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.404883,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.406947,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.408909,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.410970,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.415832,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.416274,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.416889,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.418949,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.420914,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.422895,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.424883,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.426947,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.429523,74.0039,10.1953,10.1953,0,0,18.434647,841586962
18.433958,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.434491,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.434917,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.436940,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.438969,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.440888,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.442904,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.445025,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.446970,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.448938,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.450984,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.452895,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.454960,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.456924,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.458883,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.460947,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.462909,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.464970,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.466939,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.468899,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.470926,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.472899,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.474972,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.476948,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.478926,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.480902,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.482972,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.484948,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.486926,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.488952,74.0039,10.1953,10.1953,0,0,18.676512,841826910
18.490885,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.492889,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.494962,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.496941,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.498916,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.500889,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.502962,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.504941,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.506916,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.508889,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.510962,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.516230,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.516553,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.516965,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.518944,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.520922,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.522894,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.524967,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.526944,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.528922,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.530894,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.532967,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.534944,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.536922,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.538894,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.540883,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.542960,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.544938,74.0039,10.3711,10.3711,0,0,18.676512,841826910
18.546912,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.548885,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.550959,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.552938,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.554912,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.556957,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.558932,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.560908,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.562882,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.564957,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.566934,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.568908,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.570882,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.572957,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.574934,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.576908,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.578882,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.580957,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.582934,74.0039,10.5469,10.5469,0,0,18.676512,841826910
18.584908,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.586882,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.588957,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.590934,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.592967,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.594945,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.596947,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.598925,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.600899,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.602972,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.604948,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.606926,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.608902,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.610972,74.0039,10.7227,10.7227,0,0,18.676512,841826910
18.615739,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.616012,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.616905,74.0039,10.8984,10.8984,0,0,18.676512,841826910
18.618879,74.0039,10.8984,10.8984,0,0,18.676512,841826910
