t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.102427,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.104496,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.106452,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.108521,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.110485,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.112441,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.114509,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.116464,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.118427,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.120496,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.122478,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.124504,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.126502,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.128460,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.130528,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.132494,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.134450,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.136514,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.138484,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.140440,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.142519,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.144509,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.146465,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.148447,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.150445,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.152509,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.154464,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.156427,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.158496,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.160452,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.162521,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.164492,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.166440,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.168509,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.172492,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.172762,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.174427,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.176496,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.178452,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.180521,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.182485,61.5234,33.5742,33.5742,0,0,15.246725,475886484
15.184440,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.186436,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.188503,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.190460,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.192528,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.194494,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.196450,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.198514,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.200484,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.202440,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.204509,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.206464,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.208427,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.210496,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.212452,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.214521,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.216485,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.218441,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.220509,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.222511,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.224543,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.226468,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.228454,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.230487,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.232440,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.234443,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.236425,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.238491,61.5234,33.3984,33.3984,0,0,15.246725,475886484
15.242036,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.242690,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.244458,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.246527,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.248538,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.250448,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.252428,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.254478,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.256446,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.258425,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.260486,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.262440,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.264509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.266528,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.268465,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.272975,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.273301,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.274492,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.276445,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.278509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.280464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.282427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.284496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.286452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.288521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.290485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.292441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.294509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.296464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.298427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.300496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.302452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.304521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.306485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.308441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.310509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.312464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.314427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.316496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.318452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.320521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.322485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.324441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.326509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.328487,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.330441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.332440,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.334509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.336464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.338427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.340496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.342452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.344521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.346485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.348441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.350440,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.352509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.354465,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.356427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.358496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.360452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.362521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.364485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.366441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.368509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.372492,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.372762,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.374427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.376496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.378452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.380521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.382485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.384441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.386509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.388464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.390427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.392496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.394452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.396521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.398485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.400441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.402509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.404464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.406427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.408496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.410452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.412521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.414485,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.416441,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.418509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.420464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.422427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.424496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.426452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.428521,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.430433,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.432522,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.434486,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.436440,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.438509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.440465,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.442427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.444496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.446452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.448532,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.450495,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.452451,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.454514,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.456484,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.458440,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.460509,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.462464,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.464427,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.466496,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.468452,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.472589,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.473010,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.474506,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.476465,61.5234,33.3984,33.3984,0,0,15.491574,476132055
15.478460,61.5234,33.5742,33.5742,0,0,15.491574,476132055
15.480492,61.5234,33.5742,33.5742,0,0,15.491574,476132055
15.482513,61.5234,33.5742,33.5742,0,0,15.491574,476132055
15.487686,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.488305,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.488629,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.490494,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.492467,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.494492,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.496483,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.498486,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.500508,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.502451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.504509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.506506,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.508448,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.510475,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.512433,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.514448,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.516509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.518464,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.520427,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.522496,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.524452,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.526521,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.528485,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.530441,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.532444,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.534435,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.536503,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.538461,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.540451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.542514,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.544484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.546440,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.548518,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.550484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.552440,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.554509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.556464,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.558427,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.560496,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.562452,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.564496,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.566466,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.568439,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.573013,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.573327,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.574527,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.576509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.578484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.580451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.582528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.584509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.586484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.588451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.590528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.592509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.594484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.596451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.598528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.600509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.602484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.604451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.606528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.608509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.610484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.612451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.614528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.616509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.618484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.620451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.622528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.624509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.626484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.628451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.630528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.632509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.634447,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.636528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.638525,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.640506,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.642484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.644451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.646528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.648516,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.650494,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.652461,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.654436,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.656514,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.658494,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.660461,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.662436,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.664514,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.666494,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.668461,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.672451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.672727,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.674509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.676485,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.678451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.680528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.682509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.684484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.686451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.688528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.690509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.692484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.694451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.696528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.698509,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.700484,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.702451,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.704528,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.706466,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.708502,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.710475,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.712498,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.714502,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.716445,61.5234,33.5742,33.5742,0,0,15.720865,476364435
15.720047,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.720667,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.722536,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.724496,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.726498,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.728448,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.730441,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.732532,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.734509,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.736434,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.738512,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.740500,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.742525,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.744506,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.746484,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.748454,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.750464,61.5234,33.5742,33.5742,0,0,15.978396,476616594
15.752509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.754485,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.756496,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.758466,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.760440,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.762429,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.764509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.766484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.768458,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.773160,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.773497,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.774494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.776466,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.778517,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.780509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.782484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.784451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.786528,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.788509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.790484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.792451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.794475,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.796444,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.798441,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.800494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.802461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.804436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.806514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.808494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.810461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.812436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.814514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.816494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.818461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.820436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.822514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.824494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.826461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.828436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.830514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.832494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.834461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.836436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.838514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.840457,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.842461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.844436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.846514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.848507,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.850484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.852451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.854528,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.856509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.858484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.860451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.862528,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.864509,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.866484,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.868451,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.872538,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.872811,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.874495,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.876466,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.878439,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.880519,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.882494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.884461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.886436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.888514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.890494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.892461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.894436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.896514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.898494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.900461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.902436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.904514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.906494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.908461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.910436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.912514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.914494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.916461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.918436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.920514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.922494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.924461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.926436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.928514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.930494,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.932461,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.934436,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.936514,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.938492,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.940450,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.942475,61.5234,33.3984,33.3984,0,0,15.978396,476616594
15.944466,61.5234,33.3984,33.3984,0,0,15.978396,476616594
