t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.276204,82.0020,5.0977,5.0977,0,0,19.484665,1254489443
19.278256,82.0020,5.0977,5.0977,0,0,19.484665,1254489443
19.280221,82.1777,4.9219,4.9219,0,0,19.484665,1254489443
19.282168,82.1777,4.7461,4.7461,0,0,19.484665,1254489443
19.284228,82.1777,4.5703,4.5703,0,0,19.484665,1254489443
19.286190,82.3535,4.3945,4.3945,0,0,19.484665,1254489443
19.288169,82.3535,4.2188,4.2188,0,0,19.484665,1254489443
19.290228,82.5293,4.2188,4.2188,0,0,19.484665,1254489443
19.292190,82.5293,4.0430,4.0430,0,0,19.484665,1254489443
19.294247,82.7051,3.8672,3.8672,0,0,19.484665,1254489443
19.296207,82.7051,3.6914,3.6914,0,0,19.484665,1254489443
19.298171,82.8809,3.5156,3.5156,0,0,19.484665,1254489443
19.300229,82.8809,3.3398,3.3398,0,0,19.484665,1254489443
19.302190,82.8809,3.3398,3.3398,0,0,19.484665,1254489443
19.304247,83.0566,2.9883,2.9883,0,0,19.484665,1254489443
19.306207,83.0566,2.9883,2.9883,0,0,19.484665,1254489443
19.308171,83.2324,2.8125,2.8125,0,0,19.484665,1254489443
19.310229,83.2324,2.6367,2.6367,0,0,19.484665,1254489443
19.312191,83.4082,2.4609,2.4609,0,0,19.484665,1254489443
19.314172,83.4082,2.2852,2.2852,0,0,19.484665,1254489443
19.316256,83.5840,2.2852,2.2852,0,0,19.484665,1254489443
19.318189,83.5840,2.1094,2.1094,0,0,19.484665,1254489443
19.320247,83.5840,1.9336,1.9336,0,0,19.484665,1254489443
19.322207,83.7598,1.7578,1.7578,0,0,19.484665,1254489443
19.324171,83.7598,1.5820,1.5820,0,0,19.484665,1254489443
19.326229,83.7598,1.5820,1.5820,0,0,19.484665,1254489443
19.328190,83.9355,1.4062,1.4062,0,0,19.484665,1254489443
19.330247,83.9355,1.2305,1.2305,0,0,19.484665,1254489443
19.332207,83.9355,1.2305,1.2305,0,0,19.484665,1254489443
19.334171,84.1113,1.0547,1.0547,0,0,19.484665,1254489443
19.336229,84.1113,0.8789,0.8789,0,0,19.484665,1254489443
19.338191,84.2871,0.7031,0.7031,0,0,19.484665,1254489443
19.340247,84.2871,0.7031,0.7031,0,0,19.484665,1254489443
19.342207,84.2871,0.5273,0.5273,0,0,19.484665,1254489443
19.344171,84.2871,0.5273,0.5273,0,0,19.484665,1254489443
19.346229,84.4629,0.3516,0.3516,0,0,19.484665,1254489443
19.348191,84.4629,0.1758,0.1758,0,0,19.484665,1254489443
19.350247,84.4629,0.0000,0.0000,0,0,19.484665,1254489443
19.352207,84.4629,0.0000,0.0000,0,0,19.484665,1254489443
19.354171,84.6387,0.0000,0.0000,0,0,19.484665,1254489443
19.356229,84.6387,-0.1758,-0.1758,0,0,19.484665,1254489443
19.358191,84.6387,-0.1758,-0.1758,0,0,19.484665,1254489443
19.362349,84.6387,-0.5273,-0.5273,0,0,19.484665,1254489443
19.362649,84.6387,-0.5273,-0.5273,0,0,19.484665,1254489443
19.364218,84.8145,-0.5273,-0.5273,0,0,19.484665,1254489443
19.366179,84.8145,-0.5273,-0.5273,0,0,19.484665,1254489443
19.368243,84.8145,-0.7031,-0.7031,0,0,19.484665,1254489443
19.370203,84.8145,-0.7031,-0.7031,0,0,19.484665,1254489443
19.372260,84.8145,-0.7031,-0.7031,0,0,19.484665,1254489443
19.374220,84.8145,-0.7031,-0.7031,0,0,19.484665,1254489443
19.376182,84.8145,-0.8789,-0.8789,0,0,19.484665,1254489443
19.378243,84.8145,-0.8789,-0.8789,0,0,19.484665,1254489443
19.380203,84.9902,-0.8789,-0.8789,0,0,19.484665,1254489443
19.382260,84.9902,-0.8789,-0.8789,0,0,19.484665,1254489443
19.384220,84.9902,-0.8789,-0.8789,0,0,19.484665,1254489443
19.386182,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.388252,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.390207,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.392171,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.394229,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.396191,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.398247,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.400207,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.402171,84.9902,-1.0547,-1.0547,0,0,19.484665,1254489443
19.404229,84.8145,-1.0547,-1.0547,0,0,19.484665,1254489443
19.406191,84.8145,-1.0547,-1.0547,0,0,19.484665,1254489443
19.408247,84.8145,-1.0547,-1.0547,0,0,19.484665,1254489443
19.410207,84.8145,-0.8789,-0.8789,0,0,19.484665,1254489443
19.412171,84.8145,-0.8789,-0.8789,0,0,19.484665,1254489443
19.414229,84.8145,-0.8789,-0.8789,0,0,19.484665,1254489443
19.416232,84.6387,-0.8789,-0.8789,0,0,19.484665,1254489443
19.418220,84.6387,-0.8789,-0.8789,0,0,19.484665,1254489443
19.420182,84.6387,-0.7031,-0.7031,0,0,19.484665,1254489443
19.422243,84.6387,-0.7031,-0.7031,0,0,19.484665,1254489443
19.424203,84.6387,-0.7031,-0.7031,0,0,19.484665,1254489443
19.426260,84.6387,-0.7031,-0.7031,0,0,19.484665,1254489443
19.428220,84.4629,-0.5273,-0.5273,0,0,19.484665,1254489443
19.430182,84.4629,-0.5273,-0.5273,0,0,19.484665,1254489443
19.432243,84.4629,-0.5273,-0.5273,0,0,19.484665,1254489443
19.434203,84.4629,-0.5273,-0.5273,0,0,19.484665,1254489443
19.436260,84.2871,-0.3516,-0.3516,0,0,19.484665,1254489443
19.438220,84.2871,-0.1758,-0.1758,0,0,19.484665,1254489443
19.440182,84.2871,-0.1758,-0.1758,0,0,19.484665,1254489443
19.442243,84.2871,-0.1758,-0.1758,0,0,19.484665,1254489443
19.444203,84.2871,0.0000,0.0000,0,0,19.484665,1254489443
19.446260,84.1113,0.0000,0.0000,0,0,19.484665,1254489443
19.448220,84.1113,0.1758,0.1758,0,0,19.484665,1254489443
19.450182,84.1113,0.1758,0.1758,0,0,19.484665,1254489443
19.452243,83.9355,0.1758,0.1758,0,0,19.484665,1254489443
19.454203,83.9355,0.3516,0.3516,0,0,19.484665,1254489443
19.456260,83.9355,0.5273,0.5273,0,0,19.484665,1254489443
19.458220,83.7598,0.5273,0.5273,0,0,19.484665,1254489443
19.462284,83.7598,0.7031,0.7031,0,0,19.484665,1254489443
19.462585,83.7598,0.8789,0.8789,0,0,19.484665,1254489443
19.464254,83.5840,0.8789,0.8789,0,0,19.484665,1254489443
19.466207,83.5840,0.8789,0.8789,0,0,19.484665,1254489443
19.468171,83.5840,1.0547,1.0547,0,0,19.484665,1254489443
19.470229,83.5840,1.2305,1.2305,0,0,19.484665,1254489443
19.472191,83.4082,1.2305,1.2305,0,0,19.484665,1254489443
19.474247,83.4082,1.4062,1.4062,0,0,19.484665,1254489443
19.476207,83.4082,1.5820,1.5820,0,0,19.484665,1254489443
19.478268,83.2324,1.5820,1.5820,0,0,19.484665,1254489443
19.480271,83.2324,1.7578,1.7578,0,0,19.484665,1254489443
19.482172,83.2324,1.9336,1.9336,0,0,19.484665,1254489443
19.484250,83.0566,1.9336,1.9336,0,0,19.484665,1254489443
19.486185,83.0566,2.1094,2.1094,0,0,19.484665,1254489443
19.490839,82.8809,2.2852,2.2852,0,0,19.750390,1254721546
19.491495,82.8809,2.2852,2.2852,0,0,19.750390,1254721546
19.492229,82.8809,2.4609,2.4609,0,0,19.750390,1254721546
19.494168,82.8809,2.6367,2.6367,0,0,19.750390,1254721546
19.496265,82.8809,2.6367,2.6367,0,0,19.750390,1254721546
19.498180,82.7051,2.8125,2.8125,0,0,19.750390,1254721546
19.500175,82.7051,2.8125,2.8125,0,0,19.750390,1254721546
19.502231,82.5293,2.9883,2.9883,0,0,19.750390,1254721546
19.504184,82.5293,2.9883,2.9883,0,0,19.750390,1254721546
19.506256,82.5293,3.1641,3.1641,0,0,19.750390,1254721546
19.508229,82.5293,3.3398,3.3398,0,0,19.750390,1254721546
19.510242,82.3535,3.3398,3.3398,0,0,19.750390,1254721546
19.512275,82.3535,3.5156,3.5156,0,0,19.750390,1254721546
19.514228,82.3535,3.5156,3.5156,0,0,19.750390,1254721546
19.516189,82.1777,3.6914,3.6914,0,0,19.750390,1254721546
19.518218,82.1777,3.8672,3.8672,0,0,19.750390,1254721546
19.520195,82.1777,3.8672,3.8672,0,0,19.750390,1254721546
19.522218,82.1777,4.0430,4.0430,0,0,19.750390,1254721546
19.524179,82.1777,4.0430,4.0430,0,0,19.750390,1254721546
19.526243,82.0020,4.2188,4.2188,0,0,19.750390,1254721546
19.528203,82.0020,4.2188,4.2188,0,0,19.750390,1254721546
19.530260,82.0020,4.3945,4.3945,0,0,19.750390,1254721546
19.532220,81.8262,4.3945,4.3945,0,0,19.750390,1254721546
19.534182,81.8262,4.5703,4.5703,0,0,19.750390,1254721546
19.536243,81.8262,4.7461,4.7461,0,0,19.750390,1254721546
19.538203,81.8262,4.7461,4.7461,0,0,19.750390,1254721546
19.540260,81.8262,4.7461,4.7461,0,0,19.750390,1254721546
19.542220,81.6504,4.9219,4.9219,0,0,19.750390,1254721546
19.544182,81.6504,4.9219,4.9219,0,0,19.750390,1254721546
19.546243,81.6504,5.0977,5.0977,0,0,19.750390,1254721546
19.548203,81.6504,5.0977,5.0977,0,0,19.750390,1254721546
19.550260,81.6504,5.0977,5.0977,0,0,19.750390,1254721546
19.552220,81.6504,5.2734,5.2734,0,0,19.750390,1254721546
19.554181,81.6504,5.2734,5.2734,0,0,19.750390,1254721546
19.556243,81.4746,5.4492,5.4492,0,0,19.750390,1254721546
19.558203,81.4746,5.4492,5.4492,0,0,19.750390,1254721546
19.562777,81.4746,5.6250,5.6250,0,0,19.750390,1254721546
19.563101,81.4746,5.6250,5.6250,0,0,19.750390,1254721546
19.564184,81.4746,5.6250,5.6250,0,0,19.750390,1254721546
19.566243,81.4746,5.6250,5.6250,0,0,19.750390,1254721546
19.568203,81.4746,5.6250,5.6250,0,0,19.750390,1254721546
19.570260,81.4746,5.6250,5.6250,0,0,19.750390,1254721546
19.572220,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.574182,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.576243,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.578203,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.580260,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.582220,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.584181,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.586243,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.588220,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.590182,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.592243,81.4746,5.9766,5.9766,0,0,19.750390,1254721546
19.594203,81.4746,5.9766,5.9766,0,0,19.750390,1254721546
19.596260,81.4746,5.9766,5.9766,0,0,19.750390,1254721546
19.598220,81.4746,5.9766,5.9766,0,0,19.750390,1254721546
19.600182,81.4746,5.9766,5.9766,0,0,19.750390,1254721546
19.602243,81.4746,5.9766,5.9766,0,0,19.750390,1254721546
19.604203,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.606260,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.608220,81.4746,5.8008,5.8008,0,0,19.750390,1254721546
19.610182,81.6504,5.8008,5.8008,0,0,19.750390,1254721546
19.612243,81.6504,5.8008,5.8008,0,0,19.750390,1254721546
19.614203,81.6504,5.8008,5.8008,0,0,19.750390,1254721546
19.616260,81.6504,5.8008,5.8008,0,0,19.750390,1254721546
19.618220,81.6504,5.8008,5.8008,0,0,19.750390,1254721546
19.620219,81.6504,5.8008,5.8008,0,0,19.750390,1254721546
19.622206,81.6504,5.6250,5.6250,0,0,19.750390,1254721546
19.624171,81.8262,5.6250,5.6250,0,0,19.750390,1254721546
19.626229,81.8262,5.6250,5.6250,0,0,19.750390,1254721546
19.628190,81.8262,5.6250,5.6250,0,0,19.750390,1254721546
19.630247,81.8262,5.6250,5.6250,0,0,19.750390,1254721546
19.632207,81.8262,5.4492,5.4492,0,0,19.750390,1254721546
19.634171,81.8262,5.4492,5.4492,0,0,19.750390,1254721546
19.636229,82.0020,5.4492,5.4492,0,0,19.750390,1254721546
19.638191,82.0020,5.4492,5.4492,0,0,19.750390,1254721546
19.640247,82.0020,5.2734,5.2734,0,0,19.750390,1254721546
19.642207,82.0020,5.2734,5.2734,0,0,19.750390,1254721546
19.644171,82.1777,5.0977,5.0977,0,0,19.750390,1254721546
19.646229,82.1777,5.0977,5.0977,0,0,19.750390,1254721546
19.648191,82.1777,5.0977,5.0977,0,0,19.750390,1254721546
19.650247,82.1777,5.0977,5.0977,0,0,19.750390,1254721546
19.652207,82.1777,4.9219,4.9219,0,0,19.750390,1254721546
19.654171,82.1777,4.9219,4.9219,0,0,19.750390,1254721546
19.656229,82.3535,4.9219,4.9219,0,0,19.750390,1254721546
19.658191,82.3535,4.7461,4.7461,0,0,19.750390,1254721546
19.662238,82.3535,4.7461,4.7461,0,0,19.750390,1254721546
19.662537,82.3535,4.7461,4.7461,0,0,19.750390,1254721546
19.664203,82.3535,4.5703,4.5703,0,0,19.750390,1254721546
19.666260,82.5293,4.5703,4.5703,0,0,19.750390,1254721546
19.668220,82.5293,4.3945,4.3945,0,0,19.750390,1254721546
19.670182,82.5293,4.3945,4.3945,0,0,19.750390,1254721546
19.672243,82.5293,4.2188,4.2188,0,0,19.750390,1254721546
19.674203,82.7051,4.2188,4.2188,0,0,19.750390,1254721546
19.676260,82.7051,4.2188,4.2188,0,0,19.750390,1254721546
19.678220,82.7051,4.0430,4.0430,0,0,19.750390,1254721546
19.680181,82.7051,4.0430,4.0430,0,0,19.750390,1254721546
19.682243,82.8809,4.0430,4.0430,0,0,19.750390,1254721546
19.684203,82.8809,3.8672,3.8672,0,0,19.750390,1254721546
19.686260,82.8809,3.6914,3.6914,0,0,19.750390,1254721546
19.688226,82.8809,3.6914,3.6914,0,0,19.750390,1254721546
19.690188,82.8809,3.6914,3.6914,0,0,19.750390,1254721546
19.692245,82.8809,3.5156,3.5156,0,0,19.750390,1254721546
19.694207,83.0566,3.5156,3.5156,0,0,19.750390,1254721546
19.696171,83.0566,3.5156,3.5156,0,0,19.750390,1254721546
19.698229,83.0566,3.3398,3.3398,0,0,19.750390,1254721546
19.700191,83.0566,3.3398,3.3398,0,0,19.750390,1254721546
19.702247,83.2324,3.1641,3.1641,0,0,19.750390,1254721546
19.704207,83.2324,3.1641,3.1641,0,0,19.750390,1254721546
19.706191,83.2324,2.9883,2.9883,0,0,19.750390,1254721546
19.708247,83.2324,2.9883,2.9883,0,0,19.750390,1254721546
19.710201,83.2324,2.9883,2.9883,0,0,19.750390,1254721546
19.712189,83.4082,2.8125,2.8125,0,0,19.750390,1254721546
19.714190,83.4082,2.8125,2.8125,0,0,19.750390,1254721546
19.716255,83.4082,2.8125,2.8125,0,0,19.750390,1254721546
19.718194,83.4082,2.6367,2.6367,0,0,19.750390,1254721546
19.723280,83.5840,2.4609,2.4609,0,0,20.000122,1254995993
19.723945,83.5840,2.4609,2.4609,0,0,20.000122,1254995993
19.724199,83.5840,2.4609,2.4609,0,0,20.000122,1254995993
19.726296,83.5840,2.4609,2.4609,0,0,20.000122,1254995993
19.728232,83.5840,2.2852,2.2852,0,0,20.000122,1254995993
19.730242,83.5840,2.2852,2.2852,0,0,20.000122,1254995993
19.732190,83.5840,2.2852,2.2852,0,0,20.000122,1254995993
19.734235,83.5840,2.1094,2.1094,0,0,20.000122,1254995993
19.736184,83.5840,2.1094,2.1094,0,0,20.000122,1254995993
19.738227,83.5840,2.1094,2.1094,0,0,20.000122,1254995993
19.740176,83.7598,2.1094,2.1094,0,0,20.000122,1254995993
19.742224,83.7598,1.9336,1.9336,0,0,20.000122,1254995993
19.744171,83.7598,1.9336,1.9336,0,0,20.000122,1254995993
19.746213,83.7598,1.9336,1.9336,0,0,20.000122,1254995993
19.748258,83.7598,1.9336,1.9336,0,0,20.000122,1254995993
19.750201,83.7598,1.7578,1.7578,0,0,20.000122,1254995993
19.752170,83.7598,1.7578,1.7578,0,0,20.000122,1254995993
19.754213,83.7598,1.7578,1.7578,0,0,20.000122,1254995993
19.756258,83.7598,1.5820,1.5820,0,0,20.000122,1254995993
19.758201,83.7598,1.5820,1.5820,0,0,20.000122,1254995993
19.762743,83.9355,1.5820,1.5820,0,0,20.000122,1254995993
19.763062,83.9355,1.5820,1.5820,0,0,20.000122,1254995993
19.764235,83.9355,1.5820,1.5820,0,0,20.000122,1254995993
19.766252,83.9355,1.5820,1.5820,0,0,20.000122,1254995993
19.768223,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.770267,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.772317,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.774189,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.776191,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.778264,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.780223,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.782225,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.784186,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.786245,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.788222,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.790183,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.792243,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.794203,83.9355,1.4062,1.4062,0,0,20.000122,1254995993
19.796260,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.798220,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.800182,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.802243,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.804203,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.806260,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.808220,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.810182,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.812243,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.814203,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.816260,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.818220,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.820181,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.822243,83.7598,1.4062,1.4062,0,0,20.000122,1254995993
19.824203,83.5840,1.4062,1.4062,0,0,20.000122,1254995993
19.826172,83.5840,1.4062,1.4062,0,0,20.000122,1254995993
19.828170,83.5840,1.4062,1.4062,0,0,20.000122,1254995993
19.830228,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.832190,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.834247,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.836207,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.838171,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.840229,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.842191,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.844247,83.5840,1.5820,1.5820,0,0,20.000122,1254995993
19.846207,83.5840,1.7578,1.7578,0,0,20.000122,1254995993
19.848171,83.5840,1.7578,1.7578,0,0,20.000122,1254995993
19.850229,83.4082,1.7578,1.7578,0,0,20.000122,1254995993
19.852191,83.4082,1.7578,1.7578,0,0,20.000122,1254995993
19.854247,83.4082,1.9336,1.9336,0,0,20.000122,1254995993
19.856207,83.4082,1.9336,1.9336,0,0,20.000122,1254995993
19.858171,83.4082,1.9336,1.9336,0,0,20.000122,1254995993
19.862392,83.4082,1.9336,1.9336,0,0,20.000122,1254995993
19.862688,83.4082,1.9336,1.9336,0,0,20.000122,1254995993
19.864260,83.4082,1.9336,1.9336,0,0,20.000122,1254995993
19.866220,83.2324,2.1094,2.1094,0,0,20.000122,1254995993
19.868182,83.2324,2.1094,2.1094,0,0,20.000122,1254995993
19.870243,83.2324,2.1094,2.1094,0,0,20.000122,1254995993
19.872203,83.2324,2.1094,2.1094,0,0,20.000122,1254995993
19.874260,83.2324,2.1094,2.1094,0,0,20.000122,1254995993
19.876220,83.2324,2.2852,2.2852,0,0,20.000122,1254995993
19.878182,83.2324,2.2852,2.2852,0,0,20.000122,1254995993
19.880243,83.2324,2.2852,2.2852,0,0,20.000122,1254995993
19.882203,83.2324,2.2852,2.2852,0,0,20.000122,1254995993
19.884260,83.0566,2.2852,2.2852,0,0,20.000122,1254995993
19.886220,83.0566,2.4609,2.4609,0,0,20.000122,1254995993
19.888194,83.0566,2.4609,2.4609,0,0,20.000122,1254995993
19.890254,83.0566,2.4609,2.4609,0,0,20.000122,1254995993
19.892207,83.0566,2.4609,2.4609,0,0,20.000122,1254995993
19.894171,83.0566,2.6367,2.6367,0,0,20.000122,1254995993
19.896229,83.0566,2.6367,2.6367,0,0,20.000122,1254995993
19.898191,83.0566,2.6367,2.6367,0,0,20.000122,1254995993
19.900247,83.0566,2.6367,2.6367,0,0,20.000122,1254995993
19.902207,83.0566,2.6367,2.6367,0,0,20.000122,1254995993
19.904171,82.8809,2.8125,2.8125,0,0,20.000122,1254995993
19.906229,82.8809,2.8125,2.8125,0,0,20.000122,1254995993
19.908191,82.8809,2.8125,2.8125,0,0,20.000122,1254995993
19.910247,82.8809,2.8125,2.8125,0,0,20.000122,1254995993
19.912207,82.8809,2.8125,2.8125,0,0,20.000122,1254995993
19.914171,82.8809,2.9883,2.9883,0,0,20.000122,1254995993
19.916229,82.8809,2.9883,2.9883,0,0,20.000122,1254995993
19.918191,82.8809,2.9883,2.9883,0,0,20.000122,1254995993
19.920247,82.8809,2.9883,2.9883,0,0,20.000122,1254995993
19.922207,82.8809,2.9883,2.9883,0,0,20.000122,1254995993
19.924171,82.8809,2.9883,2.9883,0,0,20.000122,1254995993
19.926229,82.8809,3.1641,3.1641,0,0,20.000122,1254995993
19.928257,82.8809,3.1641,3.1641,0,0,20.000122,1254995993
19.930214,82.8809,3.1641,3.1641,0,0,20.000122,1254995993
19.932238,82.8809,3.1641,3.1641,0,0,20.000122,1254995993
19.934199,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.936257,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.938213,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.940174,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.942232,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.944193,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.946254,82.8809,3.3398,3.3398,0,0,20.000122,1254995993
19.948207,82.7051,3.3398,3.3398,0,0,20.000122,1254995993
19.950171,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.952229,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.954191,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.956247,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.958207,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.962266,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.962569,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.964237,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.966198,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.968257,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.970213,82.7051,3.5156,3.5156,0,0,20.000122,1254995993
19.972184,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.974242,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.976199,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.978207,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.980171,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.982229,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.984191,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.986234,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.988207,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.990171,82.7051,3.6914,3.6914,0,0,20.000122,1254995993
19.992247,82.8809,3.6914,3.6914,0,0,20.000122,1254995993
19.997568,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
19.998119,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
19.998403,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.000217,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.002256,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.004258,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.006202,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.008264,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.010232,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.012197,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
20.014214,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.016179,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.018176,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.020200,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.022208,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.024194,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.026221,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.028254,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.030234,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.032198,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.034258,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.036218,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.038220,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.040223,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.042246,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.044257,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.046213,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.048174,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.050232,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.052193,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.054254,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.056207,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.058171,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.062835,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.063158,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.064243,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.066203,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.068260,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.070220,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.072181,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.074243,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.076203,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.078260,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.080220,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.082182,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.084243,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.086203,82.8809,3.8672,3.8672,0,0,20.248744,1255233457
20.088184,82.8809,3.6914,3.6914,0,0,20.248744,1255233457
